date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_876,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,5.6787084363,5.7679028096,5.4309462881,5.4804987177,1458343,,,,,,,,,,,,6.6597106614489645,"rgba(239, 83, 80, 1.0)",0.9234562687697363,6.6597106614489645,-1.062315843560078,0,,,0.0,0.0,0.0,0.0,37.97249038860996,-17.809373895888832,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,5.5696930911,5.8174552393,5.440856774,5.8174552393,1224522,,,,,,,,,,,,6.648219750214758,"rgba(239, 83, 80, 1.0)",0.9431554860199413,6.648219750214758,-1.1435300701754643,0,,,0.0,0.0,0.0,0.0,39.42365365213201,-16.471666234927454,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,5.7778132955,5.8372762111,5.574648334,5.6886189222,1531162,,,,,,,,,,,,6.637207040588024,"rgba(239, 83, 80, 0.5)",0.9575031710448283,6.637207040588024,-0.8975361869039585,0,,,0.0,0.0,0.0,0.0,42.03993917671164,-13.988434231200486,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,5.5895140629,5.6985294081,5.5201406614,5.6985294081,1364559,,,,,,,,,,,,6.6238185758462915,"rgba(239, 83, 80, 1.0)",0.9750957068471867,6.6238185758462915,-1.0607210201863637,0,,,0.0,0.0,0.0,0.0,42.54487199273386,-13.45052261133025,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,5.5895140629,5.6489769785,5.4309462881,5.6043797918,973365,,,,,,,,,,,,6.613535654425077,"rgba(239, 83, 80, 1.0)",0.9914537325602468,6.613535654425077,-1.032848591815505,0,,,0.0,0.0,0.0,0.0,42.881493870082,-12.952511870975997,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,5.7084398941,5.7381713518,5.5647378481,5.6192455207,931781,,,,,,,,,,,,6.60565457799037,"rgba(239, 83, 80, 0.5)",1.0034457563354957,6.60565457799037,-0.8941337169703392,4,0.3007303739245627,1.2029214956982508,0.0,0.0,0.0,0.0,44.17261721227506,-11.494850826293167,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,5.7579923237,5.8670076689,5.6638427074,5.8075447533,996366,,,,,,,,,,,,6.598805548749162,"rgba(239, 83, 80, 0.5)",1.00779877800429,6.598805548749162,-0.8343066526774287,4,0.2969345969725782,1.1877383878903127,0.0,0.0,0.0,0.0,45.482875508504804,-10.020699871393326,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,5.6787084363,5.9165600985,5.5597826051,5.8372762111,1285353,,,,,,,,,,,,6.588998821199199,"rgba(239, 83, 80, 0.5)",1.0139231396468003,6.588998821199199,-0.8977903248330034,4,0.2929412810027719,1.1717651240110876,0.0,0.0,0.0,0.0,45.67214251757039,-9.580513672898476,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,5.6291560066,5.8273657252,5.5647378481,5.7381713518,889768,,,,,,,,,,,,6.581618829172236,"rgba(239, 83, 80, 0.5)",1.0213365911568728,6.581618829172236,-0.9325650630938206,4,0.28895623629126904,1.1558249451650762,0.0,0.0,0.0,0.0,45.36081588184326,-9.580513672898476,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,6.0453964156,6.1445012749,5.7679028096,5.7679028096,1901431,,,,,,,,,,,,6.509571068488444,#000000,1.0216386086353384,6.509571068488444,-0.45434329611766383,4,0.286961190856682,1.147844763426728,0.0,0.0,0.0,0.0,48.99315574095369,-5.925933876047509,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,5.8273657252,6.0553069015,5.7778132955,5.9462915563,1660328,,,,,,,,,,,,6.49690965404202,"rgba(239, 83, 80, 0.5)",1.022500138360321,6.49690965404202,-0.654810599747888,4,0.2841880365944632,1.1367521463778527,0.0,0.0,0.0,0.0,49.403855791940856,-5.38548834948098,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,5.9066496126,6.0354859297,5.8273657252,5.8769181548,982789,,,,,,,,,,,,6.49249146482207,"rgba(239, 83, 80, 0.5)",1.021044285219726,6.49249146482207,-0.5737673289028776,4,0.2822020741671738,1.1288082966686952,0.0,0.0,0.0,0.0,50.36003902106351,-4.285848694148939,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,6.0453964156,6.0503516585,5.7778132955,5.847186697,886825,,,,,,,,,,,,6.489624792650968,#000000,1.0200045133038118,6.489624792650968,-0.43551608964170646,4,0.2820283262668579,1.1281133050674317,0.0,0.0,0.0,0.0,52.16465055222959,-2.4029465025120516,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,6.0949488452,6.1395460319,5.9462915563,6.0255754437,1482544,,,,,,,,,,,,6.488832389829649,#000000,1.0201890850381603,6.488832389829649,-0.3860887657065214,4,0.28134686289473404,1.1253874515789362,0.0,0.0,0.0,0.0,53.780708632386066,-0.7403137188544022,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,5.6192455207,6.1048593311,5.5944693059,6.0553069015,2184496,,,,,,,,,,,,6.470849181127391,"rgba(239, 83, 80, 0.5)",1.0259407482595397,6.470849181127391,-0.830070997640065,4,0.27899373443502673,1.115974937740107,0.0,0.0,0.0,0.0,50.51954504745288,-0.7403137188544022,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,5.3913043444,5.4804987177,5.2921994851,5.4705882318,1663622,,,,,,,,,,,,6.445045499266827,"rgba(239, 83, 80, 1.0)",1.0359356022465396,6.445045499266827,-1.01718789525302,4,0.2761606268951543,1.1046425075806172,0.0,0.0,0.0,0.0,46.770258705224876,1.667864520414227,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,4.9849744214,5.2228260836,4.9701086925,5.173273654,1509326,,,,,,,,,,,,6.414417151952429,"rgba(239, 83, 80, 1.0)",1.0559849003201591,6.414417151952429,-1.3536583052646332,4,0.27162205959944485,1.0864882383977794,0.0,0.0,0.0,0.0,41.99338827732011,-2.664514554079929,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,5.0047953932,5.1039002525,4.9651534495,5.0047953932,1462484,,,,,,,,,,,,6.386727917629035,"rgba(239, 83, 80, 1.0)",1.0704110128892672,6.386727917629035,-1.291029807978997,4,0.2675393091531192,1.0701572366124767,0.0,0.0,0.0,0.0,39.017086736298005,-5.2325080037206035,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,5.0840792806,5.2030051118,4.9255115058,5.1039002525,1678438,,,,,,,,,,,,6.359126268761372,"rgba(239, 83, 80, 1.0)",1.0768020597214882,6.359126268761372,-1.184105264890707,4,0.26348785032164274,1.053951401286571,0.0,0.0,0.0,0.0,37.905333447301686,-6.127801379062937,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,4.8164961606,4.9552429636,4.628196928,4.8363171325,1509297,,,,,,,,,,,,6.329361959418563,"rgba(239, 83, 80, 1.0)",1.0903208936400433,6.329361959418563,-1.3875417848481753,4,0.25808900218614766,1.0323560087445907,0.0,0.0,0.0,0.0,35.65642203957394,-8.204730373154646,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,4.7074808154,4.9156010199,4.6777493576,4.8363171325,2026268,,,,,,,,,,,,6.291538251898161,"rgba(239, 83, 80, 1.0)",1.101548875103717,6.291538251898161,-1.4380273742724423,4,0.2526443283974805,1.010577313589922,0.0,0.0,0.0,0.0,33.59882823204569,-10.141949342454716,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,4.8164961606,4.9255115058,4.8065856747,4.9156010199,784149,,,,,,,,,,,,6.278751195899578,"rgba(239, 83, 80, 1.0)",1.1065356216499898,6.278751195899578,-1.321471271859431,4,0.24818851974923775,0.992754078996951,0.0,0.0,0.0,0.0,33.53941249246875,-10.286687422339,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,4.4002557517,4.5984654702,4.4002557517,4.5984654702,1411438,,,,,,,,,,,,6.248655205855759,"rgba(255, 0, 0, 1.0)",1.1209785035687276,6.248655205855759,-1.6489160570619574,4,0.24208122789905073,0.9683249115962029,0.0,0.0,0.0,0.0,31.383758617251388,-12.493452324423693,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,3.9939258287,4.3793446264,3.949328642,4.3308823502,1806127,,,,,,,,,,,,6.2032874710412775,"rgba(255, 0, 0, 1.0)",1.1495729102169745,6.2032874710412775,-1.9218977958729686,3,0.27945858862550493,0.8383757658765147,0.0,0.0,0.0,0.0,28.41785504667079,-15.417768506622792,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,4.2317774909,4.2615089487,4.0038363146,4.0335677724,1021470,,,,,,,,,,,,6.1797991612504415,"rgba(255, 0, 0, 1.0)",1.1688762764549203,6.1797991612504415,-1.6665764457625813,3,0.27276870807062586,0.8183061242118777,0.0,0.0,0.0,0.0,28.98190118438209,-15.417768506622792,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,4.4993606109,4.5538682835,4.241588872,4.2515984628,1341613,,,,,,,,,,,,6.154998497537607,"rgba(239, 83, 80, 1.0)",1.1748993668579388,6.154998497537607,-1.4091742095881097,3,0.2680334120523988,0.8041002361571963,0.0,0.0,0.0,0.0,31.885811064180725,-15.417768506622792,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,4.3903452657,4.6182864421,4.350703322,4.5885549843,1011207,,,,,,,,,,,,6.1372752230271335,"rgba(239, 83, 80, 1.0)",1.168404719028439,6.1372752230271335,-1.4951411346401908,3,0.2631374187460468,0.7894122562381404,0.0,0.0,0.0,0.0,33.239098692728426,-15.417768506622792,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,4.1624040894,4.4795396391,4.1277173887,4.4398976954,1690932,,,,,,,,,,,,6.104572984199641,"rgba(255, 0, 0, 1.0)",1.171239510918513,6.104572984199641,-1.6582166812973613,3,0.2576594428875155,0.7729783286625466,0.0,0.0,0.0,0.0,32.98650101444923,-15.417768506622792,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,4.0434782583,4.078164959,3.8749999975,4.0434782583,1764249,,,,,,,,,,,,6.066542759881163,"rgba(255, 0, 0, 1.0)",1.1923737717422616,6.066542759881163,-1.6966697436032332,3,0.25229750694615105,0.7568925208384532,0.0,0.0,0.0,0.0,32.250617219775236,-15.417768506622792,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,4.1128516598,4.1425831176,3.9245524272,3.9641943709,1179891,,,,,,,,,,,,6.043043891598568,"rgba(255, 0, 0, 1.0)",1.2104790260877887,6.043043891598568,-1.594568918750174,3,0.2478299718005054,0.7434899154015162,0.0,0.0,0.0,0.0,32.51079219989962,-15.417768506622792,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,3.7957161101,3.8948209694,3.6867007649,3.8948209694,1476763,,,,,,,,,,,,6.010034691322582,"rgba(255, 0, 0, 1.0)",1.2313816067790087,6.010034691322582,-1.798239123462868,3,0.24283731380615883,0.7285119414184765,0.0,0.0,0.0,0.0,31.13605817020187,-15.417768506622792,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,3.7461636805,3.8452685397,3.5677749338,3.7858056242,1653034,,,,,,,,,,,,5.973246349116584,"rgba(255, 0, 0, 1.0)",1.24710705460554,5.973246349116584,-1.7857991103426243,3,0.23913880586974234,0.717416417609227,0.0,0.0,0.0,0.0,29.996286717732925,-15.417768506622792,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,4.0236572864,4.1970907902,3.9245524272,3.9542838849,2293094,,,,,,,,,,,,5.933078825412861,"rgba(255, 0, 0, 1.0)",1.253102992855784,5.933078825412861,-1.5237546713230226,3,0.2365928850379259,0.7097786551137777,0.0,0.0,0.0,0.0,32.294297523091785,-15.417768506622792,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,3.6966112508,3.9741048568,3.6817455219,3.9641943709,2046292,,,,,,,,,,,,5.893219154884128,"rgba(255, 0, 0, 1.0)",1.2594891062432136,5.893219154884128,-1.7440467672135243,3,0.23304969938088452,0.6991490981426536,0.0,0.0,0.0,0.0,32.088946524887874,-15.417768506622792,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,3.4092071589,3.5975063916,3.399296673,3.5776854197,2345656,,,,,,,,,,,,5.842118575678722,"rgba(255, 0, 0, 1.0)",1.2740823306758162,5.842118575678722,-1.9095401907726193,3,0.22886345073134642,0.6865903521940393,0.0,0.0,0.0,0.0,30.683178407104016,-15.417768506622792,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,3.3001918138,3.4247666219,3.2902813278,3.3200127856,2477953,,,,,,,,,,,,5.787776957747919,"rgba(255, 0, 0, 1.0)",1.2864003606742114,5.787776957747919,-1.9337565659917557,3,0.22499523416989053,0.6749857025096716,0.0,0.0,0.0,0.0,29.302433037877268,-16.32609375881357,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,3.3200127856,3.3794757012,3.1564897678,3.2506393841,2852546,,,,,,,,,,,,5.727277979646933,"rgba(255, 0, 0, 1.0)",1.2947930621952162,5.727277979646933,-1.8591891355716808,3,0.22166292171968824,0.6649887651590647,0.0,0.0,0.0,0.0,28.6135392130426,-17.15041860516851,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,3.1614450108,3.2209079263,3.0524296656,3.1416240389,2812482,,,,,,,,,,,,5.415093795561365,"rgba(255, 0, 0, 1.0)",1.3055812068871888,5.415093795561365,-1.7261651537820395,3,0.21784930079334397,0.6535479023800319,0.0,0.0,0.0,0.0,27.456689337736794,-18.42258148308205,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,3.2308184123,3.2407288982,3.0871163663,3.1911764686,1115395,,,,,,,,,,,,5.396083442415863,"rgba(255, 0, 0, 1.0)",1.3164229838055932,5.396083442415863,-1.6448095002537764,3,0.21434641147876257,0.6430392344362877,0.0,0.0,0.0,0.0,27.575256530715663,-18.488676864143123,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,3.3596547293,3.5083120182,3.3299232715,3.3695652152,1264287,,,,,,,,,,,,5.381843684130745,"rgba(255, 0, 0, 1.0)",1.320948856704327,5.381843684130745,-1.5308608993961825,3,0.21158082803313158,0.6347424840993947,0.0,0.0,0.0,0.0,29.288190062495488,-18.488676864143123,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,3.5083120182,3.538043476,3.131713553,3.3299232715,2032509,,,,,,,,,,,,5.35529971699414,"rgba(239, 83, 80, 1.0)",1.3159421684955062,5.35529971699414,-1.4035477720922716,3,0.2093177248344655,0.6279531745033965,0.0,0.0,0.0,0.0,32.209743097046236,-21.702403375609165,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,3.4290281308,3.5578644479,3.399296673,3.5182225041,1413622,,,,,,,,,,,,5.338041493887345,"rgba(239, 83, 80, 1.0)",1.3127917226719763,5.338041493887345,-1.45416316245646,3,0.20673520228127143,0.6202056068438143,0.0,0.0,0.0,0.0,33.59326673268205,-20.37474464693002,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,3.4092071589,3.5083120182,3.2902813278,3.4191176449,1391567,,,,,,,,,,,,5.319189825812946,"rgba(239, 83, 80, 1.0)",1.3047485412640278,5.319189825812946,-1.4638703217576108,2,0.24161504451514215,0.4832300890302843,0.0,0.0,0.0,0.0,34.36915897107137,-19.592082631026052,False,True,False,True,True,0.0
2022-07-22 00:00:00+00:00,3.3299232715,3.5281329901,3.3150575426,3.4785805604,1365357,,,,,,,,,,,,5.300559170447133,"rgba(255, 0, 0, 1.0)",1.2918004291254135,5.300559170447133,-1.5254956218595705,2,0.24002810638881522,0.48005621277763044,0.0,0.0,0.0,0.0,34.28193684097993,-19.57183754862612,False,True,False,True,True,0.0
2022-07-25 00:00:00+00:00,3.3299232715,3.4488491027,3.2902813278,3.4488491027,1028748,,,,,,,,,,,,5.286125205588474,"rgba(255, 0, 0, 1.0)",1.2865700409156313,5.286125205588474,-1.5204783819591174,2,0.23834329599479354,0.47668659198958707,0.0,0.0,0.0,0.0,34.22378875425231,-19.45315201197298,False,True,False,True,True,0.0
2022-07-26 00:00:00+00:00,3.2506393841,3.3695652152,3.2308184123,3.3299232715,1308026,,,,,,,,,,,,5.2666715432118885,"rgba(255, 0, 0, 1.0)",1.2885135429076706,5.2666715432118885,-1.5646185251281823,2,0.23705855340146936,0.4741171068029387,0.0,0.0,0.0,0.0,33.53050583281748,-19.45315201197298,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,3.4389386167,3.4587595886,3.2010869545,3.270460356,1540881,,,,,,,,,,,,5.246139388689452,"rgba(239, 83, 80, 1.0)",1.2798132664535764,5.246139388689452,-1.4120816054652188,2,0.23666559505526755,0.4733311901105351,0.0,0.0,0.0,0.0,36.025426654853504,-17.47867894625557,False,False,False,True,True,0.0
2022-07-28 00:00:00+00:00,3.4785805604,3.5676758289,3.3893861871,3.5281329901,1263440,,,,,,,,,,,,5.231519833916563,"rgba(239, 83, 80, 1.0)",1.266808702039462,5.231519833916563,-1.383744262803428,2,0.23640114981817176,0.4728022996363435,0.0,0.0,0.0,0.0,38.26648898111161,-15.323097789482311,False,False,False,True,True,0.0
2022-07-29 00:00:00+00:00,3.815537082,3.8353580538,3.4984015323,3.5182225041,2483183,,,,,,,,,,,,5.2105423388767385,"rgba(239, 83, 80, 1.0)",1.251143608790708,5.2105423388767385,-1.1149841209875817,2,0.23636767719548651,0.47273535439097303,0.0,0.0,0.0,0.0,43.87385198070979,-10.142666219476396,True,False,False,True,True,0.0
2022-08-01 00:00:00+00:00,3.5975063916,3.7659846523,3.5479539619,3.7461636805,1274259,,,,,,,,,,,,5.198466639483682,"rgba(239, 83, 80, 1.0)",1.2372383792423889,5.198466639483682,-1.2939788117985918,2,0.2360656332757597,0.4721312665515194,0.0,0.0,0.0,0.0,45.16967863009906,-9.139735333636807,True,False,False,False,True,0.0
2022-08-02 00:00:00+00:00,3.5083120182,3.676790279,3.4686700745,3.6668797931,3751980,,,,,,,,,,,,5.159863122250147,"rgba(239, 83, 80, 1.0)",1.2132220462453178,5.159863122250147,-1.3612933503486617,2,0.2363226950123968,0.4726453900247936,0.0,0.0,0.0,0.0,45.13447767157278,-9.139735333636807,True,False,False,False,True,0.0
2022-08-03 00:00:00+00:00,3.4785805604,3.538043476,3.3794757012,3.538043476,1094335,,,,,,,,,,,,5.147880953883278,"rgba(239, 83, 80, 1.0)",1.1907420984460253,5.147880953883278,-1.4018991985433231,2,0.23815573581421629,0.47631147162843257,0.0,0.0,0.0,0.0,44.806273275257425,-9.139735333636807,True,False,False,False,True,0.0
2022-08-04 00:00:00+00:00,3.5578644479,3.6421035782,3.4686700745,3.5083120182,1231286,,,,,,,,,,,,5.1357795656099885,"rgba(239, 83, 80, 1.0)",1.16465542681361,5.1357795656099885,-1.3548342980953765,2,0.23969577411001253,0.47939154822002505,0.0,0.0,0.0,0.0,45.63309577113498,-8.652061715298998,True,False,False,False,True,0.0
2022-08-05 00:00:00+00:00,3.6470588212,3.676790279,3.4884910464,3.5677749338,1407282,,,,,,,,,,,,5.122837193512784,"rgba(239, 83, 80, 1.0)",1.1369376455572224,5.122837193512784,-1.2980292965754452,1,0.14485460408498116,0.14485460408498116,0.0,0.0,0.0,0.0,47.32622638046746,-6.928021127368247,True,False,False,False,True,0.0
2022-08-08 00:00:00+00:00,3.9641943709,4.1425831176,3.676790279,3.7065217368,2869900,,,,,,,,,,,,5.106023614540854,"rgba(239, 83, 80, 1.0)",1.1023547431025216,5.106023614540854,-1.035809253586766,1,0.14505950465264278,0.14505950465264278,0.0,0.0,0.0,0.0,51.784583506319464,-2.7015549572041095,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,4.1128516598,4.1723145753,3.9741048568,3.9741048568,1929024,,,,,,,,,,,,5.097581560213328,"rgba(239, 83, 80, 0.5)",1.0788560001424325,5.097581560213328,-0.9127537876077277,1,0.14571548731783707,0.14571548731783707,0.0,0.0,0.0,0.0,55.99619614858885,1.122669536301899,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,4.5687340124,4.6182864421,4.2317774909,4.2615089487,2282842,,,,,,,,,,,,5.095460197967049,#000000,1.0611040355204853,5.095460197967049,-0.49639447965032274,1,0.14708700238834335,0.14708700238834335,0.0,0.0,0.0,0.0,61.673396902197624,6.193126418587795,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,4.6678388717,4.7768542169,4.5390025546,4.6381074139,1848092,,,,,,,,,,,,5.056829081196389,#000000,1.0477950870230008,5.056829081196389,-0.37124645296972064,1,0.14867498237355095,0.14867498237355095,0.0,0.0,0.0,0.0,65.94991075792414,9.844143944685378,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,4.5191815828,4.6678388717,4.4696291532,4.6678388717,1469173,,,,,,,,,,,,5.051540549967881,"rgba(239, 83, 80, 0.5)",1.038501162891142,5.051540549967881,-0.5126224083233735,1,0.15070332059206018,0.15070332059206018,0.0,0.0,0.0,0.0,66.74535744089587,10.308535586646002,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,4.3407928361,4.4299872094,4.1524936035,4.2813299205,1249679,,,,,,,,,,,,5.040661789900494,"rgba(239, 83, 80, 0.5)",1.0243234372996841,5.040661789900494,-0.6832499660902858,1,0.15248495997905162,0.15248495997905162,0.0,0.0,0.0,0.0,65.03203224415721,10.308535586646002,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,4.4696291532,4.489450125,4.3209718642,4.4398976954,1126314,,,,,,,,,,,,5.036838806166693,"rgba(239, 83, 80, 0.5)",1.0092845524193506,5.036838806166693,-0.5619918105424659,1,0.15469217446507816,0.15469217446507816,0.0,0.0,0.0,0.0,64.81859620774493,10.308535586646002,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,4.350703322,4.4002557517,4.2615089487,4.4002557517,1759861,,,,,,,,,,,,5.028777543388304,"rgba(239, 83, 80, 0.5)",0.9905514616280693,5.028777543388304,-0.6845421441040749,1,0.15703327133201664,0.15703327133201664,0.0,0.0,0.0,0.0,63.203228226280615,10.308535586646002,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,4.360613808,4.4200767235,4.3036285139,4.3804347798,1152111,,,,,,,,,,,,5.02477400265683,"rgba(239, 83, 80, 0.5)",0.9723226961895444,5.02477400265683,-0.6830656090407241,1,0.15946866460064987,0.15946866460064987,0.0,0.0,0.0,0.0,62.20973079245737,10.308535586646002,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,4.1326726316,4.2813299205,4.1128516598,4.2714194346,686657,,,,,,,,,,,,5.020342655656185,"rgba(239, 83, 80, 0.5)",0.9531868063849619,5.020342655656185,-0.9312655379932764,1,0.16145630420794232,0.16145630420794232,0.0,0.0,0.0,0.0,58.80587650119793,15.190249440828836,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,4.0632992301,4.1128516598,3.9741048568,4.0335677724,1032491,,,,,,,,,,,,5.012076969927214,"rgba(239, 83, 80, 1.0)",0.9295140445205907,5.012076969927214,-1.020724480087397,1,0.1636084920814189,0.1636084920814189,0.0,0.0,0.0,0.0,55.778819595049356,12.24078715957922,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,4.4696291532,4.489450125,4.0533887442,4.1326726316,1560581,,,,,,,,,,,,5.007430072798239,"rgba(239, 83, 80, 0.5)",0.9118133830052447,5.007430072798239,-0.5898146809665172,1,0.16666443133879866,0.16666443133879866,0.0,0.0,0.0,0.0,57.44399665862499,12.24078715957922,True,False,True,False,False,0.0
2022-08-24 00:00:00+00:00,4.6182864421,4.628196928,4.360613808,4.4101662376,1438167,,,,,,,,,,,,5.007216481431065,#000000,0.8969109383680776,5.007216481431065,-0.43363284211777026,1,0.1697822467959691,0.1697822467959691,0.0,0.0,0.0,0.0,59.61662836191485,12.24078715957922,True,False,True,False,True,0.0
2022-08-25 00:00:00+00:00,4.7471227591,4.8164961606,4.6518829894,4.7273017873,1054009,,,,,,,,,,,,5.009664402640211,#000000,0.8908977473933062,5.009664402640211,-0.2946933520804002,1,0.17353702391511105,0.17353702391511105,0.0,0.0,0.0,0.0,61.92875599091242,12.24078715957922,True,False,True,False,True,0.0
2022-08-26 00:00:00+00:00,4.7173913013,4.9750639354,4.6579283858,4.8264066465,1743361,,,,,,,,,,,,4.994700115654222,#000000,0.8868308234792723,4.994700115654222,-0.3126964095206637,1,0.17808914429880163,0.17808914429880163,1.0,0.0,4.975064,212.0,63.07253677313153,6.639111326816121,True,False,True,False,True,0.0
