date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,4.701430833788305,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.1337940127129767,4.720090991609046,2.2042018354260042,4,0.4245098775004812,1.6980395100019248,0.0,0.0,0.0,0.0,70.94035323261778,15.06253511101822,True,False,True,False,True,16.278369723254215
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,4.702990193774361,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.1364098884159794,4.723309741283654,2.0283739099073506,4,0.4200404836105453,1.6801619344421812,0.0,0.0,0.0,0.0,70.83834104375384,15.06253511101822,True,False,True,False,True,14.972054148910782
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,4.7057467969778015,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.13864862581880755,4.728689705512149,1.88469444211689,4,0.41778358456737563,1.6711343382695025,0.0,0.0,0.0,0.0,69.27882767897302,15.06253511101822,True,False,True,False,True,14.104567376897808
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,4.70679059632988,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835157885,4.730634782593344,1.8760437611363323,4,0.41687731652827853,1.6675092661131141,0.0,0.0,0.0,0.0,68.62726544706692,15.06253511101822,True,False,True,False,False,14.402661014825473
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,4.710167803642057,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.1430231821441295,4.73664902141824,1.8063573660486054,4,0.41775905910180844,1.6710362364072338,0.0,0.0,0.0,0.0,68.1928906257962,15.06253511101822,True,False,True,False,False,14.402661014825473
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,4.710963524595023,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.145872707683271,4.738052732458919,2.0356602153833583,4,0.41533316123850217,1.6613326449540087,0.0,0.0,0.0,0.0,70.71739959262115,15.759785503813475,True,False,True,False,False,16.776777698314458
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,4.71101266358757,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.14858634156914644,4.738139611662023,2.0315486951908226,3,0.5040208754268977,1.5120626262806929,0.0,0.0,0.0,0.0,72.68360498480624,17.831473776058758,True,False,True,False,True,17.066287852742175
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,,4.7116934653746485,,4.754428616057354,"rgba(38, 166, 154, 1.0)",0.15120813768082397,4.754428616057354,1.921664987078903,3,0.49329486466583444,1.4798845939975034,1.0,0.0,5.055,318.0,74.29017297796554,19.538979261490567,True,False,True,False,True,17.358753493507038
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,,4.712211821604371,,4.754976351858339,"rgba(38, 166, 154, 1.0)",0.15271792876335066,4.754976351858339,1.7681201567373652,3,0.4847633975512873,1.4542901926538618,0.0,0.0,0.0,0.0,71.59334827203793,19.538979261490567,True,False,True,False,False,15.49410195020631
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,,4.712336425266473,,4.75508450359172,"rgba(38, 166, 154, 1.0)",0.15403644122488447,4.75508450359172,1.68736368057749,2,0.5003622981261205,1.000724596252241,0.0,0.0,0.0,0.0,68.12240571908325,23.054701505201677,True,False,True,False,False,14.571459985462987
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15548094521299502,4.7559779381610126,1.7624157189397192,2,0.4946321309380687,0.9892642618761374,0.0,0.0,0.0,0.0,67.27622497091527,22.202130099774763,False,False,True,False,False,15.499988325597588
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15604740559456537,4.7559779381610126,1.7239765109453187,2,0.49011128563766027,0.9802225712753205,0.0,0.0,0.0,0.0,65.82013817966597,20.69052576185031,False,True,True,False,False,15.029455037819524
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15641354864013587,4.7559779381610126,1.7199409141846966,2,0.4846867959020237,0.9693735918040474,0.0,0.0,0.0,0.0,64.84941365216645,19.58652695394126,False,True,True,False,False,15.029455037819524
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,4.876123767067992,,,,,,4.713845610147152,,4.757475377965544,"rgba(38, 166, 154, 1.0)",0.15686118841967997,4.757475377965544,1.8011123393924928,2,0.47881488845702436,0.9576297769140487,0.0,0.0,0.0,0.0,65.86073407178938,19.58652695394126,False,True,True,False,False,15.987867043433596
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,4.876346524589015,,,,,,4.713910298696611,,4.757581861379381,"rgba(38, 166, 154, 1.0)",0.15709258760706354,4.757581861379381,1.765953078031449,2,0.47487458176214165,0.9497491635242833,0.0,0.0,0.0,0.0,65.45125096703471,19.58652695394126,False,True,True,False,False,15.495945276084829
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,4.880908957016292,,,,,,4.715310410170544,,4.759704078373608,"rgba(38, 166, 154, 1.0)",0.157209563471338,4.759704078373608,1.6557257451697447,2,0.4714621038744602,0.9429242077489204,0.0,0.0,0.0,0.0,62.18049865299185,16.484140482771195,False,True,True,False,False,14.022588405501569
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,4.89858426105908,,,,,,4.721930869401826,,4.769054858851811,"rgba(38, 166, 154, 1.0)",0.157241364935721,4.769054858851811,1.5641249441502203,2,0.4686311105371731,0.9372622210743462,0.0,0.0,0.0,0.0,59.080249755999745,13.517227824311654,False,True,True,False,False,13.532320628996086
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,4.902920023746925,5.006666666666667,,,,,4.723897680788333,,4.78469784571883,"rgba(38, 166, 154, 1.0)",0.1571974428419169,4.78469784571883,1.465050258564128,2,0.4654392143945346,0.9308784287890692,0.0,0.0,0.0,0.0,57.013417158005,11.564934556044747,False,True,True,False,False,13.532320628996086
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,4.90403480038076,5.0089484126984125,,,,,4.72439133061838,,4.785486039023085,"rgba(38, 166, 154, 1.0)",0.157081863089643,4.785486039023085,1.4611105092758956,2,0.4616859658738166,0.9233719317476332,0.0,0.0,0.0,0.0,55.63552875934184,10.216079472352128,False,True,True,False,False,13.532320628996086
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,4.9073652713599705,5.0124958862247295,,,,,4.725914714328533,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15639860140846562,4.7877179733081645,1.4212532892880683,2,0.4596650978393067,0.9193301956786134,0.0,0.0,0.0,0.0,53.554404711813454,8.178427122637316,False,True,True,False,False,13.017301978194702
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,4.9073652713599705,5.0124958862247295,,,,,4.725914714328533,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15561959857119853,4.7877179733081645,1.460497448769924,2,0.45833138199232804,0.9166627639846561,0.0,0.0,0.0,0.0,53.332191818799515,7.821296509092505,False,True,True,False,False,13.383061088210315
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,4.908411931053057,5.0134776448362715,,,,,4.726400054379478,,4.7884223074008485,"rgba(38, 166, 154, 1.0)",0.15481148082295465,4.7884223074008485,1.5281663306980868,2,0.4552790068355427,0.9105580136710854,0.0,0.0,0.0,0.0,55.29638466584167,7.821296509092505,False,True,True,False,True,14.116273522813803
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,4.915780874922361,5.0171513310185185,,,,,4.7300372233080665,,4.7933943888867905,"rgba(38, 166, 154, 1.0)",0.1537503534017811,4.7933943888867905,1.473854245531666,2,0.4538391452671032,0.9076782905342063,0.0,0.0,0.0,0.0,55.21723912596369,7.821296509092505,False,True,True,False,True,13.578496877728796
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,4.919639910190319,5.019350302185029,,,,,4.732028877418946,,4.796100353900976,"rgba(38, 166, 154, 1.0)",0.15257584142775926,4.796100353900976,1.500235187674861,2,0.45248629951571784,0.9049725990314357,0.0,0.0,0.0,0.0,56.26296883541731,7.821296509092505,False,True,True,False,True,13.954397658086812
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,4.922018322075287,5.020371858261227,,,,,4.7333141206977825,,4.797795134831856,"rgba(38, 166, 154, 1.0)",0.15128056983899854,4.797795134831856,1.5349285464436726,2,0.4509256899869416,0.9018513799738832,0.0,0.0,0.0,0.0,58.01803421805403,4.1248605361419735,False,True,True,False,True,14.33325647148347
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,4.929001605076522,5.025560178259785,,,,,4.737056758233739,,4.817092804997445,"rgba(38, 166, 154, 1.0)",0.15000309306120713,4.817092804997445,1.5193499704006743,2,0.4485311161063839,0.8970622322127678,0.0,0.0,0.0,0.0,61.81164457961264,7.767076981202372,False,True,True,False,True,15.46434175055089
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,4.9317563867950565,5.026025415690213,,,,,4.738755074289135,,4.832470981536018,"rgba(38, 166, 154, 1.0)",0.14641564308687002,4.832470981536018,1.314948419478328,2,0.4471106691771856,0.8942213383543712,0.0,0.0,0.0,0.0,58.90873085063825,7.767076981202372,False,True,True,False,False,13.226364279567093
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,4.934161398670627,5.025772662925325,,,,,4.7403771478296095,,4.833876946043738,"rgba(38, 166, 154, 1.0)",0.14229062380080676,4.833876946043738,1.413466668315514,2,0.4454527344662079,0.8909054689324158,0.0,0.0,0.0,0.0,58.797334832254265,7.767076981202372,False,True,True,False,False,13.996341877883165
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,4.9371569288848915,5.024691774718176,,,,,4.742618028789068,,4.835720094350707,"rgba(38, 166, 154, 1.0)",0.1379793691328792,4.835720094350707,1.299323998768537,2,0.4444088067954969,0.8888176135909938,0.0,0.0,0.0,0.0,54.66326599369275,9.151198297664116,False,True,True,False,False,11.788633539999935
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,4.938884875000836,5.025092085092085,,,,,4.743815589806093,,4.837126333045434,"rgba(38, 166, 154, 1.0)",0.1321991059107608,4.837126333045434,1.4589634750235194,2,0.44309623021720734,0.8861924604344147,0.0,0.0,0.0,0.0,54.57416124015486,9.040841330090636,False,True,True,False,False,12.966326901387333
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,4.940991854305069,5.025320253782333,,,,,4.745362462401339,,4.8388001103398945,"rgba(38, 166, 154, 1.0)",0.12527098554661692,4.8388001103398945,1.4464633519840504,2,0.4422913550188455,0.884582710037691,0.0,0.0,0.0,0.0,52.689370804385874,7.1522613173183345,False,True,True,False,False,11.865379840097173
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,4.941811402998202,5.0252623000530665,,,,,4.7460059657578135,,4.839435919544423,"rgba(38, 166, 154, 1.0)",0.11911365607294525,4.839435919544423,1.5578741059038443,2,0.4416596872428151,0.8833193744856302,0.0,0.0,0.0,0.0,52.34536191037713,6.661712362911047,False,True,False,False,False,12.265967082964806
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,4.943123942873857,5.025011551512526,,,,,4.747089734715343,,4.840450497564558,"rgba(38, 166, 154, 1.0)",0.11446872974786983,4.840450497564558,1.4811861965175412,2,0.44163966752944356,0.8832793350588871,0.0,0.0,0.0,0.0,49.47853819150109,3.8151313591661875,False,True,False,False,False,10.603262708040845
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,4.944972653652292,5.025010840659248,,,,,4.748594275981384,,4.841966441336595,"rgba(38, 166, 154, 1.0)",0.1099796459465261,4.841966441336595,1.7097123476359453,2,0.4424776183524635,0.884955236704927,0.0,0.0,0.0,0.0,51.07073640833064,3.8151313591661875,False,True,False,False,False,12.230429058666243
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,4.946484121464999,5.025091751248591,,,,,4.749845416110369,,4.843241192361711,"rgba(38, 166, 154, 1.0)",0.10634141006915486,4.843241192361711,1.6621822817972813,2,0.44334588553174376,0.8866917710634875,0.0,0.0,0.0,0.0,50.41233802317824,3.8151313591661875,False,True,False,False,False,11.12018874681809
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,4.947532826870216,5.024968395222787,,,,,4.750777314061255,,4.844124640306252,"rgba(38, 166, 154, 1.0)",0.10118745426633428,4.844124640306252,1.6887010443408168,2,0.44457335494518113,0.8891467098903623,0.0,0.0,0.0,0.0,49.142434203920295,3.257881756406192,False,True,False,False,False,10.5645572967968
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,4.949133562853109,5.024790399365248,,,,,4.75223873234052,,4.845504560195323,"rgba(38, 166, 154, 1.0)",0.09669530486007333,4.845504560195323,1.7528817976214206,2,0.44754052594441096,0.8950810518888219,0.0,0.0,0.0,0.0,48.29583165774832,2.259987150435606,False,True,False,True,False,10.5645572967968
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,4.950350746741832,5.023970820244329,,,,,4.753574917173135,,4.846551319910694,"rgba(38, 166, 154, 1.0)",0.09107456602464302,4.846551319910694,1.794668777725271,2,0.45097234121164137,0.9019446824232827,0.0,0.0,0.0,0.0,46.793414456347335,0.652418531196119,False,True,False,True,False,9.99358394687788
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,4.952037258468345,5.023424257919028,,,,,4.755339901671069,,4.848086238097249,"rgba(38, 166, 154, 1.0)",0.08976761790994386,4.848086238097249,1.915097736861158,2,0.45450552234488845,0.9090110446897769,0.0,0.0,0.0,0.0,48.03300230235695,0.652418531196119,False,True,False,True,False,10.866972691848101
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,4.952493431087657,5.02310105179242,,,,,4.755886421030962,,4.848510767377986,"rgba(38, 166, 154, 1.0)",0.08691732636029499,4.848510767377986,1.7429117871625672,2,0.4586866776560722,0.9173733553121444,0.0,0.0,0.0,0.0,45.28889500519449,-0.8883676105298406,False,True,False,True,False,8.575399416880447
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,4.955425677267374,5.020362706503819,,,,,4.759879163083488,,4.862715115402226,"rgba(38, 166, 154, 1.0)",0.0844605030566178,4.862715115402226,1.62543294947871,2,0.46234146091044015,0.9246829218208803,0.0,0.0,0.0,0.0,43.45949014041952,-2.6484252632469776,False,True,False,True,False,8.575399416880447
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,4.961827667702187,5.026268643279416,,,,,4.7646617481204325,,4.870456556874903,"rgba(38, 166, 154, 1.0)",0.0824783891979287,4.870456556874903,2.4799640865226005,2,0.4636758075141644,0.9273516150283287,0.0,0.0,0.0,0.0,52.305339243366404,-2.360029095125469,False,True,True,False,True,14.843935493639385
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,4.964417136970999,5.028331856003202,,,,,4.76676988181865,,4.873178239658264,"rgba(38, 166, 154, 1.0)",0.07959882519844899,4.873178239658264,2.4726716738725347,2,0.4653226800789615,0.930645360157923,0.0,0.0,0.0,0.0,57.35662312593209,1.8778395377419699,False,True,True,False,True,14.270836759974348
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,4.967840543238343,5.031096166778749,,,,,4.769583998452086,,4.876696931323304,"rgba(38, 166, 154, 1.0)",0.0772014446954413,4.876696931323304,2.568644530669076,2,0.46692393926470044,0.9338478785294009,0.0,0.0,0.0,0.0,61.14923759699116,4.989758145415863,False,False,True,False,True,14.663566905235143
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,4.969806343460581,5.032741270873998,,,,,4.7711931033060395,,4.878697932106528,"rgba(38, 166, 154, 1.0)",0.07459156052061836,4.878697932106528,2.6987244466862843,2,0.4696438012471139,0.9392876024942278,0.0,0.0,0.0,0.0,64.11773105737498,7.4721360852577945,True,False,True,False,True,15.059110221838203
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,4.970593872885232,5.0333734743833345,,,,,4.771855315365744,,4.879493504410362,"rgba(38, 166, 154, 1.0)",0.07305791852673868,4.879493504410362,2.744486835006866,2,0.47279844403367577,0.9455968880673515,0.0,0.0,0.0,0.0,66.09672669763086,9.207942027225961,True,False,True,False,True,15.059110221838203
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,4.977197361916904,5.039388164026096,,,,,4.777109531716139,,4.886147673622286,"rgba(38, 166, 154, 1.0)",0.07245116404290038,4.886147673622286,3.0206875109435867,2,0.47545799529270016,0.9509159905854003,0.0,0.0,0.0,0.0,69.5209095125704,12.409616540583613,True,False,True,False,True,17.03735693181919
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,4.977481953676777,5.039680520083585,,,,,4.777319721008039,,4.886433086187338,"rgba(38, 166, 154, 1.0)",0.07215486348351283,4.886433086187338,3.2370224616394854,2,0.47798281549977667,0.9559656309995533,0.0,0.0,0.0,0.0,72.78517421044599,15.489501174538702,True,False,True,False,True,18.185359097731425
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,4.977778396869413,5.039993984266544,,,,,4.777533700063367,,4.886730357660331,"rgba(38, 166, 154, 1.0)",0.07164615252175915,4.886730357660331,3.255857211157636,2,0.4810319031071321,0.9620638062142642,0.0,0.0,0.0,0.0,74.96135067569638,17.62188367379123,True,False,True,False,True,18.185359097731414
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,4.978677523856172,5.041009611344137,,,,,4.778146111880599,,4.887631768324411,"rgba(38, 166, 154, 1.0)",0.07305125930801223,4.887631768324411,3.660008522895708,2,0.48300878119709056,0.9660175623941811,0.0,0.0,0.0,0.0,78.26691534936046,20.862442421926474,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,4.98228124079916,5.045020715589309,,,,,4.780632535919711,,4.891215850355045,"rgba(38, 166, 154, 1.0)",0.07374890440474902,4.891215850355045,3.508989750202868,2,0.48582716012453686,0.9716543202490737,0.0,0.0,0.0,0.0,79.29821512283792,22.045187342815083,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,4.983785288477573,5.04666655798519,,,,,4.781686205416185,,4.892700152935239,"rgba(38, 166, 154, 1.0)",0.07424927578740959,4.892700152935239,3.5326923297646373,2,0.4940473032022659,0.9880946064045318,0.0,0.0,0.0,0.0,80.2624903906354,23.300081089376874,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,4.98635713757943,5.049431005291005,,,,,4.783517995966991,,4.895225709268887,"rgba(38, 166, 154, 1.0)",0.07439231288389958,4.895225709268887,3.42473947716516,2,0.5046632153905428,1.0093264307810856,0.0,0.0,0.0,0.0,79.5979943852037,23.300081089376874,True,False,True,False,True,19.874123172328666
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,4.988224969735379,5.051502737352737,,,,,4.78480979863287,,4.8970508457191375,"rgba(38, 166, 154, 1.0)",0.07475111858513862,4.8970508457191375,3.7183276925052167,2,0.5140495854448739,1.0280991708897478,0.0,0.0,0.0,0.0,80.6878704343425,24.531838056886556,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,4.989641295843719,5.053126933607118,,,,,4.785755998311633,,4.898429272310096,"rgba(38, 166, 154, 1.0)",0.07586694136969312,4.898429272310096,3.843185482713805,2,0.5277052705449686,1.0554105410899373,0.0,0.0,0.0,0.0,82.12823116975744,26.335737982425442,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,4.990220355270354,5.053783418454205,,,,,4.786147276249208,,4.8989917086130434,"rgba(38, 166, 154, 1.0)",0.07613951159040107,4.8989917086130434,3.625033647073628,2,0.5460802376486448,1.0921604752972895,0.0,0.0,0.0,0.0,79.59526352052586,26.335737982425442,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,4.992951920637942,5.056843436357593,,,,,4.788014695467421,,4.90163691932396,"rgba(38, 166, 154, 1.0)",0.07781428572609658,4.90163691932396,3.6415303183976686,2,0.5623448713508166,1.1246897427016331,0.0,0.0,0.0,0.0,78.62516825915071,26.335737982425442,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,4.993511214643053,5.057462599206349,,,,,4.788401523787062,,4.902177091021041,"rgba(38, 166, 154, 1.0)",0.07778753692527078,4.902177091021041,3.635838338096006,2,0.5735686833856749,1.1471373667713498,0.0,0.0,0.0,0.0,77.9784380849006,26.335737982425442,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,4.995550951108195,5.059667932489451,,,,,4.789845962562656,,4.904144594376872,"rgba(38, 166, 154, 1.0)",0.0772408191576419,4.904144594376872,3.5066355921256522,2,0.586181468500995,1.17236293700199,0.0,0.0,0.0,0.0,75.07419517019892,29.967297644172632,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,4.99830625197008,5.062482910032853,,,,,4.791906044319818,,4.906800652911202,"rgba(38, 166, 154, 1.0)",0.07635709138910891,4.906800652911202,3.3814717453423833,2,0.5964751981525539,1.1929503963051078,0.0,0.0,0.0,0.0,70.87166743892142,25.917868803920356,True,False,True,False,False,18.888653018666254
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,4.998409036774086,5.062591018115255,,,,,4.791980952937204,,4.906899488259965,"rgba(38, 166, 154, 1.0)",0.0754824124852528,4.906899488259965,3.5518275438323372,1,1.0678146971152196,1.0678146971152196,0.0,0.0,0.0,0.0,69.31418453041721,24.412269421922744,True,False,True,False,False,19.678808973762223
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,5.000619840511094,5.064884653434737,,,,,4.793614486404051,,4.909024593066119,"rgba(38, 166, 154, 1.0)",0.07550281899157713,4.909024593066119,3.588944234838564,1,1.0900677563654062,1.0900677563654062,0.0,0.0,0.0,0.0,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,5.002609892584504,5.066993528982865,,,,,4.79505690758553,,4.910931657847705,"rgba(38, 166, 154, 1.0)",0.07570967543817679,4.910931657847705,3.619990979568974,1,1.1193070556412774,1.1193070556412774,0.0,0.0,0.0,0.0,69.17858472118617,23.844249407587682,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,5.004879976569945,5.069376567367774,,,,,4.796719455011941,,4.913104430407297,"rgba(38, 166, 154, 1.0)",0.07645142130672831,4.913104430407297,3.6872508682568372,0,,,0.0,0.0,0.0,0.0,70.51369962376951,23.844249407587682,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,5.010048086461841,5.074799283706023,,,,,4.800513832636714,,4.918037803493394,"rgba(38, 166, 154, 1.0)",0.0771450021151749,4.918037803493394,3.6549638832810776,0,,,0.0,0.0,0.0,0.0,71.93503520618262,23.844249407587682,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,5.030422826336986,5.09536192147931,,,,,4.816242585448241,,4.937476673853208,"rgba(38, 166, 154, 1.0)",0.07850873595734777,4.937476673853208,3.471248426351538,0,,,0.0,0.0,0.0,0.0,73.87426926888864,19.634458669615796,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,5.03156404091512,5.096428219125604,,,,,4.8172044623930965,,4.938577284588482,"rgba(38, 166, 154, 1.0)",0.07961382015931169,4.938577284588482,3.4092411954153925,0,,,0.0,0.0,0.0,0.0,75.16709197735932,21.026339086642736,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,5.044453423947407,5.1085371839162255,,,,,4.828151846624739,,4.951036555414744,"rgba(38, 166, 154, 1.0)",0.08090184242714692,4.951036555414744,3.3245651336984174,0,,,0.0,0.0,0.0,0.0,76.99222618534257,22.897986922932333,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,5.0449793694614256,5.109024871583432,,,,,4.8286098209656885,,4.951547845742644,"rgba(38, 166, 154, 1.0)",0.08089822323463752,4.951547845742644,3.3801997537601576,0,,,0.0,0.0,0.0,0.0,78.64833122843308,24.582019754326254,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,5.04499066381054,5.109035330696521,,,,,4.828619673400109,,4.951558829921892,"rgba(38, 166, 154, 1.0)",0.08093329474447984,4.951558829921892,3.378599264263346,0,,,0.0,0.0,0.0,0.0,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,5.049571903465225,5.113449626408496,,,,,4.832468219432197,,4.976120717847981,"rgba(38, 166, 154, 1.0)",0.08181841022808271,4.976120717847981,3.347404103655083,0,,,1.0,0.0,5.255,415.0,82.29918528454937,28.253038651637112,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,5.049800628826357,5.113630370011229,,,,,4.832699113022016,,4.976178848885366,"rgba(38, 166, 154, 1.0)",0.08095499806503752,4.976178848885366,2.579472004271691,0,,,0.0,0.0,0.0,0.0,70.35467201500549,25.465394925178813,True,False,True,False,False,16.301834407885732
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,5.049835739630491,5.113657292339812,,,,,4.832735366765324,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.0800206617462313,4.976186353430695,2.6719804848324133,0,,,0.0,0.0,0.0,0.0,63.08669189122911,19.401112714820215,False,True,True,False,False,16.725358275655466
