date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,15.665659201316405,"rgba(239, 83, 80, 1.0)",,15.665659201316405,,0,,,0.0,0.0,0.0,0.0,46.7950143439749,12.33511878111625,False,False,False,True,False,
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,15.663040452171145,"rgba(239, 83, 80, 1.0)",,15.663040452171145,,0,,,0.0,0.0,0.0,0.0,45.53904433063936,10.281854193145321,False,False,False,True,False,
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,15.660794519695486,"rgba(239, 83, 80, 1.0)",,15.660794519695486,,0,,,0.0,0.0,0.0,0.0,44.26922465490229,8.039035562715057,False,False,False,True,False,
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,15.664658170800642,"rgba(239, 83, 80, 1.0)",,15.664658170800642,,0,,,0.0,0.0,0.0,0.0,44.656835331919105,7.291895540117409,False,False,False,True,False,
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,43.90493762916338,5.383544751556059,False,False,False,True,False,
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,43.40367249399289,3.733131870091327,False,False,False,True,False,
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,43.06949573721257,2.283739856316771,False,False,False,True,False,
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,42.84671123269236,1.0009262730081048,False,False,False,True,False,
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,42.698188229678884,-0.13733164174125534,False,False,False,True,False,
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,42.59917289433657,-1.1464549922035019,False,False,False,True,False,
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,42.53316267077503,-2.038508207624048,False,False,False,True,False,
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,15.642623802630455,"rgba(239, 83, 80, 1.0)",,15.642623802630455,,0,,,0.0,0.0,0.0,0.0,42.6955745642392,-2.605655804467254,False,False,False,True,False,
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,15.603074152485052,"rgba(239, 83, 80, 1.0)",,15.603074152485052,,0,,,0.0,0.0,0.0,0.0,38.53878877791925,-7.001631871203671,False,False,False,True,False,
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,15.560575345469445,"rgba(239, 83, 80, 1.0)",,15.560575345469445,,0,,,0.0,0.0,0.0,0.0,34.01683517286507,-11.40285506925406,False,False,False,True,False,
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,15.542778577313408,"rgba(239, 83, 80, 1.0)",,15.542778577313408,,0,,,0.0,0.0,0.0,0.0,30.260978233922767,-14.88907124413494,False,False,False,True,False,
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,15.528912218766669,"rgba(239, 83, 80, 1.0)",,15.528912218766669,,0,,,0.0,0.0,0.0,0.0,32.98897735595379,-14.88907124413494,False,False,False,True,True,
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,15.531647506171124,"rgba(239, 83, 80, 1.0)",,15.531647506171124,,0,,,0.0,0.0,0.0,0.0,39.46803502175327,-16.23801841441083,False,False,False,True,True,
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,15.530208135025218,"rgba(239, 83, 80, 1.0)",,15.530208135025218,,0,,,0.0,0.0,0.0,0.0,41.710733734479675,-14.378375233204643,False,False,False,True,True,
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,15.526458447166762,"rgba(239, 83, 80, 1.0)",,15.526458447166762,,0,,,0.0,0.0,0.0,0.0,43.33117671760269,-12.921567729859497,False,False,False,True,True,
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,15.497071430965844,"rgba(239, 83, 80, 1.0)",,15.497071430965844,,0,,,0.0,0.0,0.0,0.0,44.05382810579267,-12.125798409647864,False,False,False,True,True,
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,15.48759976616826,"rgba(239, 83, 80, 1.0)",,15.48759976616826,,0,,,0.0,0.0,0.0,0.0,40.86191398068989,-12.125798409647864,False,False,False,True,False,
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,15.463229673793677,"rgba(239, 83, 80, 1.0)",,15.463229673793677,,0,,,0.0,0.0,0.0,0.0,37.65973005203121,-6.047272699641937,False,False,False,True,False,
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,15.296002333668216,"rgba(239, 83, 80, 1.0)",,15.296002333668216,,0,,,0.0,0.0,0.0,0.0,34.72983774129201,-8.879473360448273,False,True,False,True,False,
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,15.333046834814757,"rgba(38, 166, 154, 1.0)",,15.333046834814757,,0,,,0.0,0.0,0.0,0.0,43.34302863775508,-13.71587445017758,False,False,False,True,True,
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,15.350256887452518,"rgba(38, 166, 154, 1.0)",,15.350256887452518,,0,,,0.0,0.0,0.0,0.0,47.45870076017557,-10.157070497872532,False,False,False,False,True,
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,15.372700569567156,"rgba(38, 166, 154, 1.0)",,15.372700569567156,,0,,,0.0,0.0,0.0,0.0,51.614822022630825,-6.468326140214749,True,False,True,False,True,
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,15.402496571583338,"rgba(38, 166, 154, 1.0)",,15.402496571583338,,0,,,0.0,0.0,0.0,0.0,52.44539743235558,-5.696603564019036,True,False,True,False,True,
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,15.407170460344558,"rgba(38, 166, 154, 1.0)",,15.407170460344558,,0,,,0.0,0.0,0.0,0.0,51.29916519093807,-5.696603564019036,True,False,False,False,True,
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,15.430463197361792,"rgba(38, 166, 154, 1.0)",,15.430463197361792,,0,,,0.0,0.0,0.0,0.0,53.066125219633626,-4.649466136148121,True,False,True,False,True,
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,15.434143000673192,"rgba(38, 166, 154, 1.0)",,15.434143000673192,,0,,,0.0,0.0,0.0,0.0,54.4611105539302,-2.9234237525134716,True,False,True,False,True,
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,15.4392397215062,"rgba(38, 166, 154, 1.0)",,15.4392397215062,,0,,,0.0,0.0,0.0,0.0,56.14999774205579,-0.8961673993663339,True,False,True,False,True,2.5421791957446693
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,15.443007787691295,"rgba(38, 166, 154, 1.0)",,15.443007787691295,,0,,,0.0,0.0,0.0,0.0,58.97194070084049,2.141984134810585,True,False,True,False,True,5.303313387876834
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,15.44784218242593,"rgba(38, 166, 154, 1.0)",,15.44784218242593,,0,,,0.0,0.0,0.0,0.0,61.63222390513163,4.947810769564818,True,False,True,False,True,6.632529768112626
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,15.518492237489241,"rgba(38, 166, 154, 1.0)",,15.518492237489241,,0,,,0.0,0.0,0.0,0.0,62.227725215282234,5.844286269619417,True,False,True,False,True,5.458202711812092
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,15.523842587812826,"rgba(38, 166, 154, 1.0)",,15.523842587812826,,0,,,0.0,0.0,0.0,0.0,60.72094523053174,5.844286269619417,True,False,True,False,True,3.536785799826035
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,15.514740978520672,"rgba(38, 166, 154, 1.0)",,15.514740978520672,,0,,,0.0,0.0,0.0,0.0,55.54475695782145,11.714824307504756,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,15.51149073469026,"rgba(38, 166, 154, 1.0)",,15.51149073469026,,0,,,0.0,0.0,0.0,0.0,52.723765972672844,8.9828330516264,True,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,15.508822311661651,"rgba(38, 166, 154, 1.0)",,15.508822311661651,,0,,,0.0,0.0,0.0,0.0,50.64281112621652,6.91657083339053,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,15.507371844222195,"rgba(38, 166, 154, 1.0)",,15.507371844222195,,0,,,0.0,0.0,0.0,0.0,48.31521239739276,4.580184871223274,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,15.503356662094337,"rgba(38, 166, 154, 1.0)",,15.503356662094337,,0,,,0.0,0.0,0.0,0.0,46.1298963282433,2.357177680695699,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,15.49655197317387,"rgba(38, 166, 154, 1.0)",,15.49655197317387,,0,,,0.0,0.0,0.0,0.0,46.0016440937619,1.9685370978823542,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,15.495049141167831,"rgba(38, 166, 154, 1.0)",,15.495049141167831,,0,,,0.0,0.0,0.0,0.0,46.06954240716115,1.637900979524268,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,15.48786038551466,"rgba(38, 166, 154, 1.0)",,15.48786038551466,,0,,,0.0,0.0,0.0,0.0,42.86731959695997,-1.721895928876016,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,15.481099986363228,"rgba(38, 166, 154, 1.0)",,15.481099986363228,,0,,,0.0,0.0,0.0,0.0,43.5347908594347,-1.721895928876016,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,15.481157728772942,"rgba(38, 166, 154, 1.0)",,15.481157728772942,,0,,,0.0,0.0,0.0,0.0,44.709446121402266,-1.721895928876016,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,15.483708839353971,"rgba(38, 166, 154, 1.0)",,15.483708839353971,,0,,,0.0,0.0,0.0,0.0,46.66968132645335,-1.721895928876016,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,15.511071909821093,"rgba(38, 166, 154, 1.0)",,15.511071909821093,,0,,,0.0,0.0,0.0,0.0,51.95908532635002,-3.0284522864205314,True,False,True,False,True,3.1956601942630165
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,15.508298353399327,"rgba(38, 166, 154, 1.0)",,15.508298353399327,,0,,,0.0,0.0,0.0,0.0,50.92484121308824,-3.0284522864205314,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,15.505315249470716,"rgba(38, 166, 154, 1.0)",,15.505315249470716,,0,,,0.0,0.0,0.0,0.0,49.89888722177377,-3.0284522864205314,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,15.500390139615686,"rgba(38, 166, 154, 1.0)",,15.500390139615686,,0,,,0.0,0.0,0.0,0.0,49.092302848837086,-3.0284522864205314,True,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,15.50026880416699,"rgba(38, 166, 154, 1.0)",,15.50026880416699,,0,,,0.0,0.0,0.0,0.0,49.553989636677876,-3.0284522864205314,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,15.498465263450145,"rgba(38, 166, 154, 1.0)",,15.498465263450145,,0,,,0.0,0.0,0.0,0.0,47.36413479509784,-3.0284522864205314,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,15.489677232274298,"rgba(38, 166, 154, 1.0)",,15.489677232274298,,0,,,0.0,0.0,0.0,0.0,46.54970792389301,0.8228325718445504,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,15.480582361523977,"rgba(38, 166, 154, 1.0)",,15.480582361523977,,0,,,0.0,0.0,0.0,0.0,43.8099337450087,-1.9260024852168627,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,15.477872879656022,"rgba(38, 166, 154, 1.0)",,15.477872879656022,,0,,,0.0,0.0,0.0,0.0,43.05540569753266,-2.7814392407696147,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,15.475972765441375,"rgba(38, 166, 154, 1.0)",0.20204590950957002,15.475972765441375,-0.22753623447742974,0,,,0.0,0.0,0.0,0.0,44.28785694353283,-2.7814392407696147,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,15.475562584641017,"rgba(38, 166, 154, 1.0)",0.20219177409952493,15.475562584641017,0.04667556531917822,0,,,0.0,0.0,0.0,0.0,46.87161963850545,-2.7814392407696147,False,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,15.478271231850224,"rgba(38, 166, 154, 1.0)",0.20204590950957002,15.478271231850224,0.3055185244760005,0,,,0.0,0.0,0.0,0.0,50.20031552256471,-4.069046742326975,True,False,False,False,True,0.39377587214075405
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,15.503457329032228,"rgba(38, 166, 154, 1.0)",0.20202504081701586,15.503457329032228,0.3046289248049879,0,,,0.0,0.0,0.0,0.0,53.12216932859266,-1.388243748113375,True,False,True,False,True,0.9956458666119694
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,15.43955784318679,"rgba(239, 83, 80, 1.0)",0.2155356829637043,15.43955784318679,-2.642522274526132,0,,,0.0,0.0,0.0,0.0,43.188990449330575,-1.3334225895442344,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,15.425276411885001,"rgba(239, 83, 80, 1.0)",0.23225050548340495,15.425276411885001,-2.9721201701940925,0,,,0.0,0.0,0.0,0.0,35.659777016983085,-7.709826871073723,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,15.412820776906187,"rgba(239, 83, 80, 1.0)",0.24894214024385058,15.412820776906187,-2.9437393612361293,0,,,0.0,0.0,0.0,0.0,30.291702228454035,-12.068512168704075,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,15.390407493301606,"rgba(239, 83, 80, 1.0)",0.26418965000766204,15.390407493301606,-2.7457831647854793,0,,,0.0,0.0,0.0,0.0,26.613015684904006,-15.038912207837612,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,15.380049413328003,"rgba(239, 83, 80, 1.0)",0.27553020141518364,15.380049413328003,-2.322973706840731,0,,,0.0,0.0,0.0,0.0,26.298017502753034,-15.20303009323726,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,15.336018544572596,"rgba(239, 83, 80, 1.0)",0.28573084733209486,15.336018544572596,-2.0334470358998304,0,,,0.0,0.0,0.0,0.0,26.522981627836216,-15.20303009323726,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,15.308386121309645,"rgba(239, 83, 80, 1.0)",0.30040697620286905,15.308386121309645,-2.2582235934877923,0,,,0.0,0.0,0.0,0.0,25.40236191592441,-16.680019075005056,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,15.206664535181384,"rgba(239, 83, 80, 1.0)",0.31638192508821095,15.206664535181384,-2.075543775132847,0,,,0.0,0.0,0.0,0.0,23.942283387413923,-18.5414729758004,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,15.199745108854561,"rgba(239, 83, 80, 1.0)",0.33106070317872066,15.199745108854561,-2.0834399922186098,0,,,0.0,0.0,0.0,0.0,22.62285169583883,-20.286491481951717,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,15.189701684501143,"rgba(239, 83, 80, 1.0)",0.3391945281515132,15.189701684501143,-1.7827577814905995,0,,,0.0,0.0,0.0,0.0,24.259475619564306,-20.286491481951717,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,15.179492640696797,"rgba(239, 83, 80, 1.0)",0.34446481534259593,15.179492640696797,-1.8564817427311828,0,,,0.0,0.0,0.0,0.0,24.80112097909602,-20.286491481951717,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,15.151589537825418,"rgba(239, 83, 80, 1.0)",0.3461420970517037,15.151589537825418,-1.5213103009159852,0,,,0.0,0.0,0.0,0.0,27.950453360337452,-20.286491481951717,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,15.150343858407341,"rgba(239, 83, 80, 1.0)",0.34913067070256787,15.150343858407341,-1.1753303070784116,0,,,0.0,0.0,0.0,0.0,33.26297945353906,-22.88131713766603,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,15.149401955181341,"rgba(239, 83, 80, 1.0)",0.3497838843711433,15.149401955181341,-0.9703190179602824,0,,,0.0,0.0,0.0,0.0,38.5110125151886,-18.00368403769988,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,15.148464024247346,"rgba(239, 83, 80, 1.0)",0.3464878740256957,15.148464024247346,-0.9479812970972449,0,,,0.0,0.0,0.0,0.0,42.25531652043904,-14.61027854633631,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,15.147745661352982,"rgba(239, 83, 80, 1.0)",0.35060145233352624,15.147745661352982,-0.8349813139806767,0,,,0.0,0.0,0.0,0.0,45.65334383866103,-11.5020052061531,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,15.147161496277258,"rgba(239, 83, 80, 1.0)",0.3536224637192133,15.147161496277258,-0.7130811024422989,0,,,0.0,0.0,0.0,0.0,48.944746588092684,-8.438971315816865,True,False,False,False,True,0.0
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,15.14408307935286,"rgba(239, 83, 80, 1.0)",0.3559125056972727,15.14408307935286,-0.7560371581372124,0,,,0.0,0.0,0.0,0.0,50.48871889659096,-6.900203591833105,True,False,False,False,True,0.0
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,15.149466228071086,"rgba(239, 83, 80, 1.0)",0.35593953834177283,15.149466228071086,-0.22325765898696595,0,,,0.0,0.0,0.0,0.0,55.822601140845606,-1.8074836065562536,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,15.152358212261813,"rgba(38, 166, 154, 1.0)",0.354578330969043,15.152358212261813,0.02155176182735857,0,,,0.0,0.0,0.0,0.0,60.78823930948009,2.812450289365067,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,15.154415347045472,"rgba(38, 166, 154, 1.0)",0.3540259699335443,15.154415347045472,-0.08308810523418195,0,,,0.0,0.0,0.0,0.0,62.86516719061124,4.779466208651279,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,15.158751046503523,"rgba(38, 166, 154, 1.0)",0.35326351086420965,15.158751046503523,-0.024772007961181095,0,,,0.0,0.0,0.0,0.0,64.69339372943054,6.677954477286292,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,15.166836623583789,"rgba(38, 166, 154, 1.0)",0.3525349257504472,15.166836623583789,0.7039398320264025,6,0.5341856297629524,3.205113778577714,0.0,0.0,0.0,0.0,69.3395705225708,11.225098668280339,True,False,True,False,True,2.9389737867099655
