date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,26.08964149728676,"rgba(239, 83, 80, 1.0)",,26.08964149728676,,0,,,0.0,0.0,0.0,0.0,38.73382927837846,-4.482266140190937,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,26.082432747542146,"rgba(239, 83, 80, 1.0)",,26.082432747542146,,0,,,0.0,0.0,0.0,0.0,38.459028059580575,-5.1906662898383615,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,26.068529750399662,"rgba(239, 83, 80, 1.0)",,26.068529750399662,,0,,,0.0,0.0,0.0,0.0,40.993820764344946,-5.1906662898383615,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,26.05214797799972,"rgba(239, 83, 80, 1.0)",,26.05214797799972,,0,,,0.0,0.0,0.0,0.0,43.030999289917915,-5.1906662898383615,False,False,False,True,True,
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,26.023285970603457,"rgba(239, 83, 80, 1.0)",,26.023285970603457,,0,,,0.0,0.0,0.0,0.0,41.249491269647365,-5.1906662898383615,False,False,False,True,True,
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,26.00141923439641,"rgba(239, 83, 80, 1.0)",,26.00141923439641,,0,,,0.0,0.0,0.0,0.0,40.06181925613366,-5.1906662898383615,False,False,False,True,False,
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,25.968225564247085,"rgba(239, 83, 80, 1.0)",,25.968225564247085,,0,,,0.0,0.0,0.0,0.0,36.689193561789054,-7.911717578227567,False,False,False,True,False,
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,25.922857085018798,"rgba(239, 83, 80, 1.0)",,25.922857085018798,,0,,,0.0,0.0,0.0,0.0,35.43049388054889,-9.27882125014262,False,False,False,True,False,
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,25.889216716191726,"rgba(239, 83, 80, 1.0)",,25.889216716191726,,0,,,0.0,0.0,0.0,0.0,32.71273521144266,-12.005810001142493,False,False,False,True,False,
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,25.859755074585742,"rgba(239, 83, 80, 1.0)",,25.859755074585742,,0,,,0.0,0.0,0.0,0.0,37.64287324466892,-12.005810001142493,False,False,False,True,True,
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,25.852234778451454,"rgba(239, 83, 80, 1.0)",,25.852234778451454,,0,,,0.0,0.0,0.0,0.0,43.29690161738665,-12.780055190865937,True,False,False,True,True,
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,25.853024087138873,"rgba(239, 83, 80, 1.0)",,25.853024087138873,,0,,,0.0,0.0,0.0,0.0,47.68905612400481,-8.91661620589062,True,False,False,False,True,
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,25.85564502121015,"rgba(239, 83, 80, 1.0)",,25.85564502121015,,0,,,0.0,0.0,0.0,0.0,53.05594973747037,-4.160562994427217,True,False,True,False,True,
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,25.912206201406235,"rgba(239, 83, 80, 1.0)",,25.912206201406235,,0,,,0.0,0.0,0.0,0.0,54.38643955213989,-3.065399509230126,True,False,True,False,True,
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,25.880636754029165,"rgba(239, 83, 80, 1.0)",,25.880636754029165,,0,,,0.0,0.0,0.0,0.0,52.898897267990236,-3.065399509230126,True,False,True,False,True,
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,25.87190531573327,"rgba(239, 83, 80, 1.0)",,25.87190531573327,,0,,,0.0,0.0,0.0,0.0,54.25769982210381,-3.0340091591387903,True,False,True,False,True,
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,25.688938663775446,"rgba(239, 83, 80, 1.0)",,25.688938663775446,,0,,,0.0,0.0,0.0,0.0,46.85935385555075,4.495920532151004,True,False,False,True,False,
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,25.65120186054932,"rgba(239, 83, 80, 1.0)",,25.65120186054932,,0,,,0.0,0.0,0.0,0.0,41.19050245178358,-0.6907994732745664,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,25.623939748189986,"rgba(239, 83, 80, 1.0)",,25.623939748189986,,0,,,0.0,0.0,0.0,0.0,36.673821784683206,-4.771995901723955,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,25.58535897998844,"rgba(239, 83, 80, 1.0)",,25.58535897998844,,0,,,0.0,0.0,0.0,0.0,34.62792270959188,-6.676762449113227,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,25.56449184023656,"rgba(239, 83, 80, 1.0)",,25.56449184023656,,0,,,0.0,0.0,0.0,0.0,33.12277519621689,-8.288882987073201,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,25.511923325073752,"rgba(239, 83, 80, 1.0)",,25.511923325073752,,0,,,0.0,0.0,0.0,0.0,30.811362921295444,-10.781150442905286,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,24.241869477922716,"rgba(239, 83, 80, 1.0)",,24.241869477922716,,0,,,0.0,0.0,0.0,0.0,23.736553040724598,-17.60052611663383,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,24.136263869167706,"rgba(239, 83, 80, 1.0)",,24.136263869167706,,0,,,0.0,0.0,0.0,0.0,20.53221726007661,-20.66746726054361,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,24.06488656763677,"rgba(239, 83, 80, 1.0)",,24.06488656763677,,0,,,0.0,0.0,0.0,0.0,18.248880802975975,-22.986550123596917,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,23.961898500844754,"rgba(239, 83, 80, 1.0)",,23.961898500844754,,0,,,0.0,0.0,0.0,0.0,17.703789872092795,-23.850592424138576,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,23.838624455457612,"rgba(239, 83, 80, 1.0)",,23.838624455457612,,0,,,0.0,0.0,0.0,0.0,16.728719074258194,-25.270109726921884,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,23.634513456051934,"rgba(239, 83, 80, 1.0)",,23.634513456051934,,0,,,0.0,0.0,0.0,0.0,16.655047694082867,-25.94090658019965,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,23.620669930239117,"rgba(239, 83, 80, 1.0)",,23.620669930239117,,0,,,0.0,0.0,0.0,0.0,23.62278598645879,-25.94090658019965,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,23.60914766348596,"rgba(239, 83, 80, 1.0)",,23.60914766348596,,0,,,0.0,0.0,0.0,0.0,26.989285235035712,-30.484771302388097,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,23.598252489932623,"rgba(239, 83, 80, 1.0)",,23.598252489932623,,0,,,0.0,0.0,0.0,0.0,27.761366011841552,-29.523934174907,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,23.588670018787365,"rgba(239, 83, 80, 1.0)",,23.588670018787365,,0,,,0.0,0.0,0.0,0.0,32.03277039728828,-25.26745415610284,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,23.575204777753598,"rgba(239, 83, 80, 1.0)",,23.575204777753598,,0,,,0.0,0.0,0.0,0.0,33.11238215518772,-24.013346186508947,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,23.524073080693075,"rgba(239, 83, 80, 1.0)",,23.524073080693075,,0,,,0.0,0.0,0.0,0.0,34.96305867738789,-21.951030607376474,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,23.516372908145172,"rgba(239, 83, 80, 1.0)",,23.516372908145172,,0,,,0.0,0.0,0.0,0.0,39.904120123750516,-17.092062737822864,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,23.5113504078151,"rgba(239, 83, 80, 1.0)",,23.5113504078151,,0,,,0.0,0.0,0.0,0.0,44.060370147254744,-13.12413029136389,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,23.498997749515794,"rgba(239, 83, 80, 1.0)",,23.498997749515794,,0,,,0.0,0.0,0.0,0.0,44.65032273329129,-12.426316195695222,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,23.47413033888487,"rgba(239, 83, 80, 1.0)",,23.47413033888487,,0,,,0.0,0.0,0.0,0.0,44.490459001686666,-12.250069377136285,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,23.454395766995994,"rgba(239, 83, 80, 1.0)",,23.454395766995994,,0,,,0.0,0.0,0.0,0.0,43.180387926020444,-12.250069377136285,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,23.029527907427095,"rgba(239, 83, 80, 1.0)",,23.029527907427095,,0,,,0.0,0.0,0.0,0.0,41.56984455318458,-12.250069377136285,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,23.07201481523819,"rgba(239, 83, 80, 1.0)",,23.07201481523819,,0,,,0.0,0.0,0.0,0.0,44.23154700036574,-11.65267203442481,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,23.098558785910928,"rgba(239, 83, 80, 1.0)",,23.098558785910928,,0,,,0.0,0.0,0.0,0.0,47.77409865375273,-8.112665729844089,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,23.126829488011293,"rgba(239, 83, 80, 1.0)",1.7356662323932728,23.126829488011293,-0.12492579734774865,0,,,0.0,0.0,0.0,0.0,50.73507779509377,-5.213942950529287,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,23.19603563366399,"rgba(38, 166, 154, 1.0)",1.7312041921607466,23.19603563366399,0.5943633749244471,0,,,0.0,0.0,0.0,0.0,57.09876194553502,0.711489542995956,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,23.264743249408195,"rgba(38, 166, 154, 1.0)",1.725624950117625,23.264743249408195,0.4869289532088248,0,,,0.0,0.0,0.0,0.0,60.63716977912759,3.871066428904598,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,23.362427757716084,"rgba(38, 166, 154, 1.0)",1.7207428654534636,23.362427757716084,0.6146021369701964,0,,,0.0,0.0,0.0,0.0,63.87862327522306,6.816566902881725,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,23.39761569607774,"rgba(38, 166, 154, 1.0)",1.7157969729114921,23.39761569607774,0.9251585875155544,0,,,0.0,0.0,0.0,0.0,67.44225325968702,10.1169062096372,True,False,True,False,True,2.9720386531707526
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,23.428636560089753,"rgba(38, 166, 154, 1.0)",1.7091500890872675,23.428636560089753,0.7087519391331795,0,,,0.0,0.0,0.0,0.0,67.60916413465216,10.391633845374386,True,False,True,False,True,0.9221858253865207
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,23.475116673907394,"rgba(38, 166, 154, 1.0)",1.7028577278919776,23.475116673907394,0.7339916339575112,0,,,0.0,0.0,0.0,0.0,67.9773069254087,11.080666295520494,True,False,True,False,True,1.4085759557244302
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,23.512097001120342,"rgba(38, 166, 154, 1.0)",1.6916222370236151,23.512097001120342,0.8825274143395031,0,,,0.0,0.0,0.0,0.0,69.07578495054295,12.550531525346173,True,False,True,False,True,2.9976935392723334
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,23.532979519651498,"rgba(38, 166, 154, 1.0)",1.683032775772448,23.532979519651498,0.8538279830521799,0,,,0.0,0.0,0.0,0.0,69.53793342687614,13.465163102056422,True,False,True,False,True,2.783453821876826
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,23.585455639181298,"rgba(38, 166, 154, 1.0)",1.6730118037525863,23.585455639181298,0.7648149032473451,0,,,0.0,0.0,0.0,0.0,68.97789655682303,13.465163102056422,True,False,True,False,True,2.1348728941108988
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,23.636999557900136,"rgba(38, 166, 154, 1.0)",1.6672174774507085,23.636999557900136,1.1894071822783494,0,,,0.0,0.0,0.0,0.0,71.07063230602432,15.793893315643345,True,False,True,False,True,6.335742993078117
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,23.727670965599078,"rgba(38, 166, 154, 1.0)",1.6665412826710393,23.727670965599078,1.315496385956417,0,,,0.0,0.0,0.0,0.0,73.23526733603661,18.157636817764015,True,False,True,False,True,7.904166367572042
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,23.8120484856587,"rgba(38, 166, 154, 1.0)",1.6657057536244642,23.8120484856587,1.2504918769770332,0,,,0.0,0.0,0.0,0.0,74.45418574818632,19.58519803157901,True,False,True,False,True,7.743450452079625
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,23.86991500664107,"rgba(38, 166, 154, 1.0)",1.6693483299919263,23.86991500664107,1.4437280404926565,0,,,0.0,0.0,0.0,0.0,76.2727418604664,21.550189434361158,True,False,True,False,True,9.73173813574492
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,23.914630947966835,"rgba(38, 166, 154, 1.0)",1.6708544908907288,23.914630947966835,1.2839951436402297,0,,,0.0,0.0,0.0,0.0,75.42203633215763,21.550189434361158,True,False,True,False,True,8.295904368191238
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,24.009932237521383,"rgba(38, 166, 154, 1.0)",1.6706423941134128,24.009932237521383,1.1103918881832726,0,,,0.0,0.0,0.0,0.0,73.09308991900315,21.550189434361158,True,False,True,False,False,7.0385380720178325
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,24.099714037983382,"rgba(38, 166, 154, 1.0)",1.6794248076900231,24.099714037983382,1.4292309789791113,0,,,0.0,0.0,0.0,0.0,73.72913017975259,21.550189434361158,True,False,True,False,False,10.28461454892356
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,24.195712152887033,"rgba(38, 166, 154, 1.0)",1.6903687773984675,24.195712152887033,1.3898078801056648,0,,,0.0,0.0,0.0,0.0,74.28909613804547,21.550189434361158,True,False,True,False,False,10.507365141632363
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,24.253377456887335,"rgba(38, 166, 154, 1.0)",1.70383255585118,24.253377456887335,1.4741017446153557,0,,,0.0,0.0,0.0,0.0,75.33731896968496,21.550189434361158,True,False,True,False,True,11.59607353485967
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,24.307365725217643,"rgba(38, 166, 154, 1.0)",1.7157533685298731,24.307365725217643,1.624729011705752,0,,,0.0,0.0,0.0,0.0,76.95377451952653,23.20309797855512,True,False,True,False,True,13.193069467539068
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,24.355529982526598,"rgba(38, 166, 154, 1.0)",1.7299962297516547,24.355529982526598,1.618194288131642,0,,,0.0,0.0,0.0,0.0,78.19220055842871,24.544565459014194,True,False,True,False,True,13.480551907294412
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,24.486330034160098,"rgba(38, 166, 154, 1.0)",1.7457410130614075,24.486330034160098,1.5487234049102336,0,,,0.0,0.0,0.0,0.0,79.11914788041943,25.59066997537886,True,False,True,False,True,13.650406211084942
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,24.52326325678899,"rgba(38, 166, 154, 1.0)",1.7635962873812276,24.52326325678899,1.5461229776458387,0,,,0.0,0.0,0.0,0.0,79.92379989143637,26.532256505895035,True,False,True,False,True,13.945282925122797
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,24.55173406809469,"rgba(38, 166, 154, 1.0)",1.779397673675299,24.55173406809469,1.4854835268193396,0,,,0.0,0.0,0.0,0.0,79.65955990327413,26.532256505895035,True,False,True,False,True,13.547185916835222
