date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98007229480686,-2.907452396421135,False,False,True,False,True,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81137067196667,-1.967435107784496,False,False,True,False,True,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45637572153936,1.553801771366139,False,False,True,False,True,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88637908792114,4.617696130046561,False,False,True,False,True,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84293368191852,4.617696130046561,False,False,True,False,True,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61830996253598,4.617696130046561,False,False,True,False,True,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78105028482571,4.617696130046561,False,False,True,False,True,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.703015500301575,4.617696130046561,False,False,True,False,True,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02862400747803,4.617696130046561,False,False,True,False,True,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.288269816943036,4.617696130046561,False,False,True,False,False,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44701968817894,4.617696130046561,False,False,True,False,False,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,119.61166666666668,"rgba(38, 166, 154, 1.0)",,119.61166666666668,,0,,,0.0,0.0,0.0,0.0,52.8171534586741,11.610580341734305,False,False,False,False,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,121.42478991538067,"rgba(38, 166, 154, 1.0)",,121.42478991538067,,0,,,0.0,0.0,0.0,0.0,55.46870662859833,11.610580341734305,False,False,True,False,False,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,124.76598803320222,"rgba(38, 166, 154, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,60.11257058776768,11.610580341734305,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,124.71274878338674,"rgba(38, 166, 154, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,59.03234668850506,11.610580341734305,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,58.39174431964476,11.610580341734305,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,64.18954035121064,6.5348049695231225,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,65.3097162818229,7.854357945713382,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,64.30896963979322,7.854357945713382,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,65.524187826766,8.766707570861712,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,64.85766296998199,8.766707570861712,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,65.00373229389432,9.208847467364357,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,62.95725806732224,9.208847467364357,False,False,True,False,True,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,61.97227334044257,9.208847467364357,False,False,True,False,False,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,59.76429139380076,9.208847467364357,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.30766914724426,12.104698137972825,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,55.22821992877631,9.989137437952323,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.60420081598432,7.413972187878862,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,51.1992317620315,5.988375656585397,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,50.72150980295598,5.3536585521372615,False,False,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,48.71940321767808,3.265999782381428,False,False,False,True,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.91259501236494,2.3032551369455874,False,False,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.37472287548951,1.5437444870959496,False,True,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.58060957574244,-0.37956699544416495,False,True,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,43.08283518468717,-2.871843721533992,False,True,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.66218107775725,-3.408726755944187,False,True,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,38.917687483299474,-7.010321191195509,False,True,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,39.84092993637512,-7.010321191195509,False,True,False,True,False,
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,42.82546196084485,-7.010321191195509,False,True,False,True,True,
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.56603050832297,-7.010321191195509,False,True,False,True,True,3.7694736144257597
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,41.05431910869211,-7.010321191195509,False,True,False,True,True,4.037018843870783
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.51448784573745,-7.010321191195509,False,True,False,True,True,4.6571064444585275
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.715520281165695,-7.010321191195509,False,True,False,True,False,3.3435264912525398
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.345501483788965,-7.010321191195509,False,True,False,True,False,2.328140558617992
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,37.913217648747,-8.492065009764396,False,True,False,True,False,1.7044533272248614
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.3655184054937,-8.492065009764396,False,True,False,True,False,3.248344824390422
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.8790564627851,-8.616058065816055,False,True,False,True,False,0.5109076940263897
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.84463034846347,-9.70685363613849,False,True,False,True,False,0.4593880146545892
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.165669262436225,-12.540933551902654,False,True,False,True,True,3.983882350912385
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.44750088488711,-6.004196530445434,False,True,False,False,True,8.407325367448461
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.709463339090036,-5.167222969685454,False,False,False,False,True,4.867933419586169
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,50.008636170671046,-4.974892860715002,False,False,False,False,True,4.294483054292101
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.69662091172172,-3.3247447749847154,False,False,True,False,True,5.734443325302607
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.73190864563142,-2.2163466464027763,True,False,True,False,True,5.653223941094343
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.28909867802902,0.3298452470266682,True,False,True,False,True,7.431405372487323
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.1272146838452,3.0754809805617,True,False,True,False,True,8.601938243879978
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.61726591132441,8.077112517988581,True,False,True,False,False,1.1617290658166688
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",,126.26085298935281,,0,,,0.0,0.0,0.0,0.0,48.035587865440505,3.996400670590134,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,0,,,0.0,0.0,0.0,0.0,47.16362990052071,3.293824356987024,False,True,False,True,False,1.8860516050197909
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",,126.92093740082427,,0,,,0.0,0.0,0.0,0.0,49.787292876114606,3.293824356987024,False,False,False,False,False,5.159559988758048
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",,126.97344383283155,,0,,,0.0,0.0,0.0,0.0,50.79128116977837,3.293824356987024,False,False,False,False,True,4.384772660796568
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",,127.27193497199896,,0,,,0.0,0.0,0.0,0.0,53.55118238505406,-2.619180626648884,True,False,True,False,True,6.645558680134485
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",,127.3305815251128,,0,,,0.0,0.0,0.0,0.0,55.049103825728025,-1.0140461294458447,True,False,True,False,True,6.331362212464768
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",,127.98050433402832,,0,,,0.0,0.0,0.0,0.0,59.56836383812691,3.3644302360987197,True,False,True,False,True,10.680026333198274
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",4.73855491523363,128.10709411464876,1.0114699462367498,0,,,0.0,0.0,0.0,0.0,62.949452742751504,6.565466060355213,True,False,True,False,True,11.210901986838504
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",4.6747234749841295,128.41239757361703,1.3343254333143533,0,,,0.0,0.0,0.0,0.0,66.41100229804444,9.82098615597912,True,False,True,False,True,13.002589624454284
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",4.593057579426592,128.60564262263821,0.9654478091509955,0,,,0.0,0.0,0.0,0.0,66.02610909089026,9.82098615597912,True,False,True,False,True,10.741749114207686
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",4.402630001252443,128.7460832287516,0.7095569626245535,0,,,0.0,0.0,0.0,0.0,63.972496606099355,9.82098615597912,True,False,True,False,False,9.138854465224142
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",4.360945869174947,128.88630368516297,0.908907478731654,0,,,0.0,0.0,0.0,0.0,63.5696625148862,9.82098615597912,True,False,True,False,False,10.174644399649573
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",4.345046288850377,129.02134331279495,1.423150934679949,0,,,0.0,0.0,0.0,0.0,65.32871780552222,9.82098615597912,True,False,True,False,False,12.581737251718081
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",4.317763354722857,129.090374330388,1.1463401912006141,0,,,0.0,0.0,0.0,0.0,64.58891617724055,9.82098615597912,True,False,True,False,False,10.970329440157371
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",4.310067517917697,130.36285337317588,1.2104558931236111,0,,,0.0,0.0,0.0,0.0,65.45166074698977,10.27070799380732,True,False,True,False,False,12.520913447654365
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.368401275375572,130.56273491314533,1.2526928599031202,0,,,0.0,0.0,0.0,0.0,66.41364681199545,11.56140158139145,True,False,True,False,False,12.973763129057595
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.403334759020739,130.56273491314533,1.242754727117691,0,,,0.0,0.0,0.0,0.0,67.05497085533256,12.543055844069222,True,False,True,False,True,12.973763129057595
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833597,130.5434266939262,0.8088726890216756,0,,,0.0,0.0,0.0,0.0,63.809156868122905,12.543055844069222,True,False,True,False,False,10.21066343123579
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.372922068184462,130.49731770849993,0.49913587698723205,0,,,0.0,0.0,0.0,0.0,59.44853636652495,14.0981063601254,True,False,True,False,False,8.29888407627164
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950826,130.53241001391112,0.5171385725834342,0,,,0.0,0.0,0.0,0.0,56.691814827424096,11.56634555083523,True,False,True,False,False,8.407780395395495
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.400510077928035,130.66617846822953,1.085969909656599,0,,,0.0,0.0,0.0,0.0,58.358734998347764,11.56634555083523,True,False,True,False,False,11.238580575253
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.452312530007875,130.75510901805157,1.0892970673691322,0,,,0.0,0.0,0.0,0.0,59.653090276645635,11.56634555083523,True,False,True,False,True,11.404199840407664
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208802,131.3181506444371,1.8820735377714293,0,,,0.0,0.0,0.0,0.0,64.33123209984933,9.066625086774195,True,False,True,False,True,15.646796838756664
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.696222928353492,131.61459464754248,1.9921127031628272,0,,,0.0,0.0,0.0,0.0,68.12205844229555,12.515817112365966,True,False,True,False,True,16.613949138822544
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.91785538386163,131.93473037124417,2.1300483261730982,0,,,0.0,0.0,0.0,0.0,71.5054998639767,15.566518082289335,True,False,True,False,True,17.915660820942033
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.1185093612380275,132.11737529705687,2.0968262330865794,0,,,0.0,0.0,0.0,0.0,74.01510717834225,17.84977004736085,True,False,True,False,True,18.30973528607506
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,133.83149761018228,"rgba(38, 166, 154, 1.0)",5.326287153152567,134.21850892801962,1.766989049099583,0,,,0.0,0.0,0.0,0.0,76.14498529761937,19.868406416401328,True,False,True,False,True,19.008926498779452
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,133.83074580424483,"rgba(38, 166, 154, 1.0)",5.432637667563268,134.33063403917677,1.3749059697871433,0,,,0.0,0.0,0.0,0.0,73.62131413848651,19.868406416401328,True,False,True,False,True,16.312744021612378
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,133.89613119532916,"rgba(38, 166, 154, 1.0)",5.5577425354266214,134.4241414338118,1.6006244458939,0,,,0.0,0.0,0.0,0.0,73.20504941373869,19.868406416401328,True,False,True,False,False,17.705451514668344
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,133.9297879361393,"rgba(38, 166, 154, 1.0)",5.597306231934636,134.50075560879753,1.4282306630986965,0,,,0.0,0.0,0.0,0.0,71.26941301877144,19.868406416401328,True,False,True,False,False,16.502813736158586
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,134.03698117464302,"rgba(38, 166, 154, 1.0)",5.7158620238487154,134.6667530294657,1.3774382477540856,0,,,0.0,0.0,0.0,0.0,70.02463127122451,19.868406416401328,True,False,True,False,False,16.545020647274452
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,134.03484938427573,"rgba(38, 166, 154, 1.0)",5.811367753133717,134.71579548269807,0.9746766609715183,0,,,0.0,0.0,0.0,0.0,65.03302008257417,20.964312860364416,True,False,True,False,False,13.420268438932819
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.873305025189751,135.5017906200784,0.9046370582038596,0,,,0.0,0.0,0.0,0.0,62.30762707228881,18.355448550321867,True,False,True,False,False,13.84920434164998
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.928028296700914,135.5017906200784,0.8962861028984169,5,0.3002228886889761,1.5011144434448807,0.0,0.0,0.0,0.0,60.49069839876525,16.55287825318473,False,False,True,False,False,13.84920434164998
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,134.12300051926957,"rgba(38, 166, 154, 1.0)",6.01095762783301,135.6597191695189,0.901733328710082,5,0.30120754398303173,1.5060377199151587,0.0,0.0,0.0,0.0,59.71175966655039,15.618535560901904,False,False,True,False,False,14.118200793543402
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,134.24948742286256,"rgba(38, 166, 154, 1.0)",6.128236058539963,135.8546823870139,0.9881012342120459,5,0.3039760615194427,1.5198803075972134,0.0,0.0,0.0,0.0,60.5285460859144,15.618535560901904,False,False,True,False,False,14.96226384594529
