date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,110.66352341235566,"rgba(38, 166, 154, 1.0)",,110.66352341235566,,0,,,0.0,0.0,0.0,0.0,53.22353691463487,-0.736689117898635,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,109.504053651247,"rgba(239, 83, 80, 1.0)",,109.504053651247,,0,,,0.0,0.0,0.0,0.0,44.83372173981115,1.0024065486417868,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,109.01428708896854,"rgba(239, 83, 80, 1.0)",,109.01428708896854,,0,,,0.0,0.0,0.0,0.0,39.93163395051697,-3.3622880168896927,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,108.79330785722493,"rgba(239, 83, 80, 1.0)",,108.79330785722493,,0,,,0.0,0.0,0.0,0.0,36.56528338466935,-6.316314984248159,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,108.65481092258725,"rgba(239, 83, 80, 1.0)",,108.65481092258725,,0,,,0.0,0.0,0.0,0.0,34.065024555793414,-8.58739689244674,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,108.51636686685433,"rgba(239, 83, 80, 1.0)",,108.51636686685433,,0,,,0.0,0.0,0.0,0.0,34.51798554458638,-8.58739689244674,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,108.12712239007877,"rgba(239, 83, 80, 1.0)",,108.12712239007877,,0,,,0.0,0.0,0.0,0.0,32.93592059605055,-10.01529160173856,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,104.73019068620333,"rgba(239, 83, 80, 1.0)",,104.73019068620333,,0,,,0.0,0.0,0.0,0.0,27.744731805809916,-15.09530146382204,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,104.24643059084337,"rgba(239, 83, 80, 1.0)",,104.24643059084337,,0,,,0.0,0.0,0.0,0.0,25.071743465149193,-17.71623512561083,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,103.99955941008625,"rgba(239, 83, 80, 1.0)",6.808178474756956,103.99955941008625,-1.4570063706269638,0,,,0.0,0.0,0.0,0.0,23.043686668480635,-19.796652104504098,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,103.80511693274073,"rgba(239, 83, 80, 1.0)",7.063501366146207,103.80511693274073,-1.1432172960909965,0,,,0.0,0.0,0.0,0.0,24.579978818720896,-19.796652104504098,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,103.57039205259164,"rgba(239, 83, 80, 1.0)",7.345778250676227,103.57039205259164,-1.3123717764968164,0,,,0.0,0.0,0.0,0.0,24.53461075587019,-19.796652104504098,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,103.02758386564274,"rgba(239, 83, 80, 1.0)",7.588720129125725,103.02758386564274,-1.1533675925206501,0,,,0.0,0.0,0.0,0.0,25.11912773329053,-19.796652104504098,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,102.79499411739278,"rgba(239, 83, 80, 1.0)",7.739223089369292,102.79499411739278,-0.7545969472587858,0,,,0.0,0.0,0.0,0.0,29.828653920708337,-19.796652104504098,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,102.63345759664064,"rgba(239, 83, 80, 1.0)",7.885354166639128,102.63345759664064,-0.873576183272008,0,,,0.0,0.0,0.0,0.0,31.895829452263545,-24.124089605875717,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,102.49971589893903,"rgba(239, 83, 80, 1.0)",8.057822575464003,102.49971589893903,-0.9102602880923647,0,,,0.0,0.0,0.0,0.0,32.76548156998156,-23.05072109354981,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,102.42585341463163,"rgba(239, 83, 80, 1.0)",8.102450719236577,102.42585341463163,-0.3728320627066103,0,,,0.0,0.0,0.0,0.0,38.983521415044734,-17.091458633902654,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,102.35690200823464,"rgba(239, 83, 80, 1.0)",8.177585345937379,102.35690200823464,-0.6336714065367732,0,,,0.0,0.0,0.0,0.0,40.8569286723763,-15.3280104270126,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,102.22776647903927,"rgba(239, 83, 80, 1.0)",8.253122272949305,102.22776647903927,-0.5661816612550229,0,,,0.0,0.0,0.0,0.0,42.563464974810685,-13.615103983128662,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,102.417962687721,"rgba(38, 166, 154, 1.0)",8.228444361093004,102.417962687721,0.10780133806011157,0,,,0.0,0.0,0.0,0.0,49.04394578440944,-7.531451605644499,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,102.50640348534364,"rgba(38, 166, 154, 1.0)",8.209769014428476,102.50640348534364,0.019927054508944775,0,,,0.0,0.0,0.0,0.0,52.629499270985995,-4.295407768676775,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,102.50567513609448,"rgba(38, 166, 154, 1.0)",8.219617131216237,102.50567513609448,-0.35107172147171417,0,,,0.0,0.0,0.0,0.0,51.80771862296995,-4.295407768676775,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,102.48899636622029,"rgba(38, 166, 154, 1.0)",8.235402087909806,102.48899636622029,-0.2621604073697705,0,,,0.0,0.0,0.0,0.0,51.932518573303774,-4.295407768676775,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,102.46503810102597,"rgba(38, 166, 154, 1.0)",8.275357632510246,102.46503810102597,-0.48518001025751967,0,,,0.0,0.0,0.0,0.0,50.143464820009,-4.295407768676775,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,102.30439706491781,"rgba(38, 166, 154, 1.0)",8.32649870177317,102.30439706491781,-0.7079082428323167,0,,,0.0,0.0,0.0,0.0,47.14809605709722,-4.295407768676775,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,102.249349424915,"rgba(38, 166, 154, 1.0)",8.352026480641268,102.249349424915,-0.5261417016697,0,,,0.0,0.0,0.0,0.0,46.81266117242369,-4.295407768676775,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,102.2101849376077,"rgba(38, 166, 154, 1.0)",8.359564874554868,102.2101849376077,-0.43664771939485314,0,,,0.0,0.0,0.0,0.0,47.38664916310438,-4.295407768676775,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,102.1950144590428,"rgba(38, 166, 154, 1.0)",8.323589019838186,102.1950144590428,-0.18441737757406,0,,,0.0,0.0,0.0,0.0,49.99242131719842,-4.295407768676775,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,102.4193062143576,"rgba(38, 166, 154, 1.0)",8.167386955733415,102.4193062143576,0.942858937305107,0,,,0.0,0.0,0.0,0.0,57.64871542717577,1.7653127853994732,True,False,True,False,True,3.0466219137571464
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,102.66947661952565,"rgba(38, 166, 154, 1.0)",8.011030747078076,102.66947661952565,1.0473712616238164,0,,,0.0,0.0,0.0,0.0,63.13534990306995,6.672690776213322,True,False,True,False,True,4.041279155214319
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,104.8353828971952,"rgba(38, 166, 154, 1.0)",7.871886099643809,104.8353828971952,1.1908984688217197,0,,,1.0,0.0,115.09,215.0,67.9833071956216,10.923634554132668,True,False,True,False,True,7.244053222441746
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,104.71257557892768,"rgba(38, 166, 154, 1.0)",7.691514556390752,104.71257557892768,0.6100780784681035,0,,,0.0,0.0,0.0,0.0,66.26014246187816,10.923634554132668,True,False,True,False,True,1.8452869673624868
