date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.68063515313264,2.2933964088701444,False,False,False,True,False,
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,4.033333333333334,"rgba(239, 83, 80, 1.0)",,4.033333333333334,,0,,,0.0,0.0,0.0,0.0,30.251695727445867,-2.072861057283916,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,4.050893465407586,"rgba(239, 83, 80, 1.0)",,4.050893465407586,,0,,,0.0,0.0,0.0,0.0,33.19027795519842,-2.072861057283916,False,False,False,True,False,
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,4.054646345794357,"rgba(239, 83, 80, 1.0)",,4.054646345794357,,0,,,0.0,0.0,0.0,0.0,33.75120469947107,-2.072861057283916,False,False,False,True,False,
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,4.0642554871547265,"rgba(239, 83, 80, 1.0)",,4.0642554871547265,,0,,,0.0,0.0,0.0,0.0,35.52674838716683,-2.072861057283916,False,False,False,True,False,
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,4.10959487766531,"rgba(38, 166, 154, 1.0)",,4.10959487766531,,0,,,0.0,0.0,0.0,0.0,39.144554910308244,-2.072861057283916,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,4.131290624069109,"rgba(38, 166, 154, 1.0)",,4.131290624069109,,0,,,0.0,0.0,0.0,0.0,43.296795286635174,-2.072861057283916,False,False,False,True,True,
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,4.13256093193597,"rgba(38, 166, 154, 1.0)",,4.13256093193597,,0,,,0.0,0.0,0.0,0.0,43.080228924703974,-2.072861057283916,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,4.131948384310235,"rgba(38, 166, 154, 1.0)",,4.131948384310235,,0,,,0.0,0.0,0.0,0.0,44.00800390650332,-2.072861057283916,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,4.1294312907438755,"rgba(38, 166, 154, 1.0)",,4.1294312907438755,,0,,,0.0,0.0,0.0,0.0,43.02310148458693,-2.072861057283916,False,False,False,True,True,
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,,4.116480424935248,"rgba(38, 166, 154, 1.0)",,4.116480424935248,,0,,,0.0,0.0,0.0,0.0,42.003763961199695,-2.072861057283916,False,False,False,True,True,
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,4.11426161914211,"rgba(38, 166, 154, 1.0)",,4.11426161914211,,0,,,0.0,0.0,0.0,0.0,41.521167407501665,-2.072861057283916,False,False,False,True,True,
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,4.1134739593558844,"rgba(38, 166, 154, 1.0)",,4.1134739593558844,,0,,,0.0,0.0,0.0,0.0,42.62476874568172,-2.072861057283916,False,False,False,True,True,
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,4.111736799279129,"rgba(38, 166, 154, 1.0)",,4.111736799279129,,0,,,0.0,0.0,0.0,0.0,42.85958733361734,-2.072861057283916,False,False,False,True,True,
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,4.135026608205537,"rgba(38, 166, 154, 1.0)",,4.135026608205537,,0,,,0.0,0.0,0.0,0.0,52.82892275692505,-3.1584127529721684,False,False,True,False,True,
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,4.158174288635572,"rgba(38, 166, 154, 1.0)",,4.158174288635572,,0,,,0.0,0.0,0.0,0.0,58.83328927379046,2.2546775944518203,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,4.401195725288508,"rgba(38, 166, 154, 1.0)",,4.401195725288508,,0,,,0.0,0.0,0.0,0.0,64.14991931281682,6.924372348306576,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,4.384789528099233,"rgba(38, 166, 154, 1.0)",,4.384789528099233,,0,,,0.0,0.0,0.0,0.0,63.87346280515648,6.924372348306576,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,4.37957796700265,"rgba(38, 166, 154, 1.0)",,4.37957796700265,,0,,,0.0,0.0,0.0,0.0,61.24354974252907,6.924372348306576,False,False,True,False,False,
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,4.37376541924016,"rgba(38, 166, 154, 1.0)",,4.37376541924016,,0,,,0.0,0.0,0.0,0.0,59.113937792216575,6.924372348306576,False,False,True,False,False,
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,4.370785216971827,"rgba(38, 166, 154, 1.0)",,4.370785216971827,,0,,,0.0,0.0,0.0,0.0,58.946224951603874,6.924372348306576,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,4.370359923937561,"rgba(38, 166, 154, 1.0)",,4.370359923937561,,0,,,0.0,0.0,0.0,0.0,59.046334180631675,6.924372348306576,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,4.366021120701554,"rgba(38, 166, 154, 1.0)",,4.366021120701554,,0,,,0.0,0.0,0.0,0.0,58.29523435544986,6.924372348306576,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,4.373022757684112,"rgba(38, 166, 154, 1.0)",,4.373022757684112,,0,,,0.0,0.0,0.0,0.0,60.24458326665603,6.924372348306576,False,False,True,False,False,
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,4.377461280439097,"rgba(38, 166, 154, 1.0)",,4.377461280439097,,0,,,0.0,0.0,0.0,0.0,62.758490128479465,7.201990798725838,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,4.384668833053761,"rgba(38, 166, 154, 1.0)",,4.384668833053761,,0,,,0.0,0.0,0.0,0.0,65.22181536061768,9.777318703723573,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,4.428328811561272,"rgba(38, 166, 154, 1.0)",,4.428328811561272,,0,,,0.0,0.0,0.0,0.0,67.463981918677,12.084730182882822,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,4.436724361747742,"rgba(38, 166, 154, 1.0)",,4.436724361747742,,0,,,0.0,0.0,0.0,0.0,68.50280963991511,13.276601950932836,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,4.456499564519812,"rgba(38, 166, 154, 1.0)",,4.456499564519812,,0,,,0.0,0.0,0.0,0.0,68.23026087377828,13.283794805701227,True,False,True,False,True,
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,4.53373768627128,"rgba(38, 166, 154, 1.0)",,4.53373768627128,,0,,,0.0,0.0,0.0,0.0,69.16276045895641,14.499937712463975,True,False,True,False,True,
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,4.521350568085402,"rgba(38, 166, 154, 1.0)",,4.521350568085402,,0,,,0.0,0.0,0.0,0.0,65.4975220970972,14.499937712463975,True,False,True,False,False,
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,4.518767576791313,"rgba(38, 166, 154, 1.0)",,4.518767576791313,,0,,,0.0,0.0,0.0,0.0,63.34674787042502,18.035701850544285,True,False,True,False,False,
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,4.51838562237969,"rgba(38, 166, 154, 1.0)",,4.51838562237969,,0,,,0.0,0.0,0.0,0.0,62.37994619343914,16.99571948324568,True,False,True,False,False,
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,4.518112101203257,"rgba(38, 166, 154, 1.0)",,4.518112101203257,,0,,,0.0,0.0,0.0,0.0,61.90242005971756,16.33447938950384,True,False,True,False,False,
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,4.520291978997146,"rgba(38, 166, 154, 1.0)",,4.520291978997146,,0,,,0.0,0.0,0.0,0.0,61.02110048031514,15.246432460437248,True,False,True,False,False,
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,4.520360458941817,"rgba(38, 166, 154, 1.0)",,4.520360458941817,,0,,,0.0,0.0,0.0,0.0,60.130384953887166,14.14346970366212,True,False,True,False,False,
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,4.520396661737013,"rgba(38, 166, 154, 1.0)",,4.520396661737013,,0,,,0.0,0.0,0.0,0.0,59.20644428816384,13.015561487097948,True,False,True,False,False,6.961958285487839
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,4.519487101667022,"rgba(38, 166, 154, 1.0)",,4.519487101667022,,0,,,0.0,0.0,0.0,0.0,55.02612181603644,8.970367341687776,False,False,True,False,False,4.299844044465424
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,4.51601917594348,"rgba(38, 166, 154, 1.0)",,4.51601917594348,,0,,,0.0,0.0,0.0,0.0,52.839683293413664,6.93128497940026,False,True,False,False,False,4.688231378728492
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,4.518340188836577,"rgba(38, 166, 154, 1.0)",,4.518340188836577,,0,,,0.0,0.0,0.0,0.0,50.51093526017202,4.766055624657881,False,True,False,False,False,4.023773228624481
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,4.5155932535423915,"rgba(38, 166, 154, 1.0)",,4.5155932535423915,,0,,,0.0,0.0,0.0,0.0,48.65550538688015,3.0306158783552917,False,True,False,True,False,3.8002853852769753
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,4.535645538711455,"rgba(38, 166, 154, 1.0)",,4.535645538711455,,0,,,0.0,0.0,0.0,0.0,56.183032997500405,1.1533804833491033,False,False,True,False,True,11.333260495359134
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,4.602809128182349,"rgba(38, 166, 154, 1.0)",,4.602809128182349,,0,,,0.0,1.0,4.805,84.0,61.20138473791391,5.452176255774567,True,False,True,False,True,11.333260495359134
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,4.6025321602941265,"rgba(38, 166, 154, 1.0)",,4.6025321602941265,,0,,,0.0,0.0,0.0,0.0,59.350969962967596,5.452176255774567,True,False,True,False,True,7.139919817867927
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,4.602563092991309,"rgba(38, 166, 154, 1.0)",,4.602563092991309,,0,,,0.0,0.0,0.0,0.0,58.30644462714244,5.452176255774567,False,False,True,False,False,7.3164769572986685
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,4.602521093035662,"rgba(38, 166, 154, 1.0)",,4.602521093035662,,0,,,0.0,0.0,0.0,0.0,57.085896741522575,5.452176255774567,False,False,True,False,False,6.88170481262031
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,4.605265088171447,"rgba(38, 166, 154, 1.0)",,4.605265088171447,,0,,,0.0,0.0,0.0,0.0,57.96252892965744,5.452176255774567,False,False,True,False,False,8.31921054518537
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,4.605689570793623,"rgba(38, 166, 154, 1.0)",,4.605689570793623,,0,,,0.0,0.0,0.0,0.0,56.079427656079346,5.452176255774567,False,False,True,False,False,6.348504560587912
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,4.606442031308184,"rgba(38, 166, 154, 1.0)",,4.606442031308184,,0,,,0.0,0.0,0.0,0.0,56.57717152690129,5.452176255774567,False,False,True,False,False,7.790385807305807
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,4.608378778492196,"rgba(38, 166, 154, 1.0)",,4.608378778492196,,0,,,0.0,0.0,0.0,0.0,58.29404577579867,5.452176255774567,False,False,True,False,False,9.027540883502702
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,4.610137706574115,"rgba(38, 166, 154, 1.0)",,4.610137706574115,,0,,,0.0,0.0,0.0,0.0,60.70471042581859,5.505629184289049,True,False,True,False,True,10.243860231467025
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,4.6130255202455475,"rgba(38, 166, 154, 1.0)",,4.6130255202455475,,0,,,0.0,0.0,0.0,0.0,62.49222649629063,7.403598077555728,True,False,True,False,True,10.417430823397986
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,4.6203403152239,"rgba(38, 166, 154, 1.0)",,4.6203403152239,,0,,,0.0,0.0,0.0,0.0,62.93253492456538,8.074110606340966,True,False,True,False,True,9.952726796281134
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.6203403152239,"rgba(38, 166, 154, 1.0)",,4.6203403152239,,0,,,0.0,0.0,0.0,0.0,63.22607387674855,8.679963260361511,True,False,True,False,True,9.952726796281134
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.6203403152239,"rgba(38, 166, 154, 1.0)",,4.6203403152239,,0,,,0.0,0.0,0.0,0.0,63.42176651153733,9.23781182550281,True,False,True,False,True,9.952726796281134
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.6203403152239,"rgba(38, 166, 154, 1.0)",,4.6203403152239,,0,,,0.0,0.0,0.0,0.0,63.55222826806318,9.754365389243077,True,False,True,False,True,9.952726796281134
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.6203403152239,"rgba(38, 166, 154, 1.0)",,4.6203403152239,,0,,,0.0,0.0,0.0,0.0,63.639202772413746,10.231655714928607,True,False,True,False,True,9.952726796281123
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.6203403152239,"rgba(38, 166, 154, 1.0)",,4.6203403152239,,0,,,0.0,0.0,0.0,0.0,63.697185775314125,10.669944425492737,True,False,True,False,True,9.952726796281123
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.6203403152239,"rgba(38, 166, 154, 1.0)",,4.6203403152239,,0,,,0.0,0.0,0.0,0.0,63.73584111058104,11.069219534130617,True,False,True,False,True,9.952726796281134
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,4.617579528489707,"rgba(239, 83, 80, 1.0)",,4.617579528489707,,0,,,0.0,0.0,0.0,0.0,51.35111364038876,4.918746445842984,False,True,False,False,False,1.3412225993792148
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,4.604576375956426,"rgba(239, 83, 80, 1.0)",,4.604576375956426,,0,,,0.0,0.0,0.0,0.0,40.09999185810874,-4.773321283864782,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,4.599457239533741,"rgba(239, 83, 80, 1.0)",0.23370016210042655,4.599457239533741,-0.83208003702701,0,,,0.0,0.0,0.0,0.0,32.44414602028291,-10.870855418582835,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,4.404999999999999,,,,,,,,,,4.570062506010479,"rgba(239, 83, 80, 1.0)",0.23376553279798157,4.570062506010479,-0.7061028374663105,0,,,0.0,0.0,0.0,0.0,27.340248795065683,-14.734443373734734,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,4.409320297233364,,,,,,,,,,4.569044311102115,"rgba(239, 83, 80, 1.0)",0.23361096096091244,4.569044311102115,-0.6808084280288784,0,,,0.0,0.0,0.0,0.0,24.39222206014098,-16.91088181557314,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,4.451324860808522,,,,,,,,,,4.564490124885816,"rgba(239, 83, 80, 1.0)",0.23355908641465165,4.564490124885816,-0.361750536803414,0,,,0.0,0.0,0.0,0.0,28.01909688297409,-16.91088181557314,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,4.483984063606935,,,,,,,,,,4.569191856147323,"rgba(38, 166, 154, 1.0)",0.23432013982568334,4.569191856147323,0.21683216769362954,0,,,0.0,0.0,0.0,0.0,37.266537034395576,-22.821032291880382,False,True,False,True,True,4.126557179383784
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,4.518788721966786,,,,,,,,,,4.575332902522384,"rgba(38, 166, 154, 1.0)",0.23552965039717627,4.575332902522384,0.38070407410026325,0,,,0.0,0.0,0.0,0.0,44.94602321828947,-16.07050078987075,False,True,False,True,True,5.780138375934218
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,4.538219897176664,,,,,,,,,,4.579055425774755,"rgba(38, 166, 154, 1.0)",0.2363144568631432,4.579055425774755,0.21557959213112424,0,,,0.0,0.0,0.0,0.0,48.408144511415045,-13.108461662137245,False,True,False,False,True,4.3115240996294695
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,4.549594285669929,,,,,,,,,,4.580739399920911,"rgba(38, 166, 154, 1.0)",0.23317047083296874,4.580739399920911,0.018272468481401703,0,,,0.0,0.0,0.0,0.0,48.75082242341327,-12.659439880247675,False,True,False,False,True,2.4638697231375026
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,4.559191895464916,,,,,,,,,,4.582368950160943,"rgba(38, 166, 154, 1.0)",0.2310062789209435,4.582368950160943,0.1845449830982598,0,,,0.0,0.0,0.0,0.0,50.602344155936834,-10.468599752099578,False,False,False,False,True,3.964864071863932
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,4.568331461488299,,,,,,,,,,4.5838676798855875,"rgba(38, 166, 154, 1.0)",0.2283977288033363,4.5838676798855875,0.09252421302581804,0,,,0.0,0.0,0.0,0.0,50.90654194176412,-9.534820215333859,False,False,False,False,True,3.1398879337166967
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,4.61606255735699,,,,,,,,,,4.600770160424356,"rgba(38, 166, 154, 1.0)",0.23209412893195838,4.600770160424356,1.3538896525373316,0,,,0.0,0.0,0.0,0.0,58.747001255477684,-1.6578200261071316,True,False,True,False,True,13.330163219090483
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,4.63688234609566,,,,,,,,,,4.608981835437268,"rgba(38, 166, 154, 1.0)",0.2335972702851737,4.608981835437268,1.2672158548828751,0,,,0.0,0.0,0.0,0.0,63.55566811868177,3.109559162368363,True,False,True,False,True,12.919773175651304
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,4.657210640627104,,,,,,,,,,4.617513105040316,"rgba(38, 166, 154, 1.0)",0.23588438151230198,4.617513105040316,1.3671396677141427,0,,,0.0,0.0,0.0,0.0,67.31816365294708,6.887225389633372,True,False,True,False,True,13.93306806576502
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,4.683138042718489,,,,,,,,,,4.629174659583469,"rgba(38, 166, 154, 1.0)",0.23914246197009198,4.629174659583469,1.3624738063342356,0,,,0.0,0.0,0.0,0.0,70.07086555193655,9.791603872776257,True,False,True,False,True,14.3658775737754
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,4.703339064829961,,,,,,,,,,4.639010468833845,"rgba(38, 166, 154, 1.0)",0.23814992628045703,4.639010468833845,1.2008802002708123,0,,,0.0,0.0,0.0,0.0,70.35582466976537,10.556310559846793,True,False,True,False,True,13.09170102440514
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,4.796943352216855,,,,,,,,,,4.700617520909036,"rgba(38, 166, 154, 1.0)",0.23446657880511726,4.700617520909036,1.0422913164698355,0,,,0.0,0.0,0.0,0.0,70.97333181969562,11.811086003495454,True,False,True,False,True,13.686400236602765
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,4.803457445992356,,,,,,,,,,4.70524729053065,"rgba(38, 166, 154, 1.0)",0.23662126198129627,4.70524729053065,1.5203735558547857,0,,,0.0,0.0,0.0,0.0,73.51060245945013,14.868971119902298,True,False,True,False,True,17.092137944170293
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,4.80921869793508,,,,,,,,,,4.709337973801013,"rgba(38, 166, 154, 1.0)",0.23640547698720754,4.709337973801013,1.546757845287883,0,,,0.0,0.0,0.0,0.0,75.35243401623543,17.205478039648497,True,False,True,False,True,17.364369278323515
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,4.814215360724472,,,,,,,,,,4.712914457941802,"rgba(38, 166, 154, 1.0)",0.23670862462735168,4.712914457941802,1.5507907353865849,0,,,0.0,0.0,0.0,0.0,76.66212597085737,19.026671270166673,True,False,True,False,True,17.50227908179685
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,4.819629463141425,,,,,,,,,,4.716748379027786,"rgba(38, 166, 154, 1.0)",0.2395707497674614,4.716748379027786,1.7040962695507784,0,,,0.0,0.0,0.0,0.0,78.26708376247657,21.103912287225185,True,False,True,False,True,18.738599556113872
