date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.984602438458985,-30.329821056000796,False,False,False,True,True,
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.864650939998693,-28.256455355153776,False,False,False,True,True,
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.251200307178873,-24.61999366532884,False,False,False,True,True,
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17556655196566,-22.233272399627776,False,False,False,True,True,
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42427706332525,-19.39717216795527,False,False,False,True,True,
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59008407089831,-17.43915847088803,False,False,False,True,True,
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,12.156666666666666,"rgba(239, 83, 80, 1.0)",,12.156666666666666,,0,,,0.0,0.0,0.0,0.0,32.715136347224814,-17.43915847088803,False,False,False,True,False,
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,12.156666666666668,"rgba(239, 83, 80, 1.0)",,12.156666666666668,,0,,,0.0,0.0,0.0,0.0,30.130463474028343,-12.00009593546573,False,False,False,True,False,
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,12.156666666666668,"rgba(239, 83, 80, 1.0)",,12.156666666666668,,0,,,0.0,0.0,0.0,0.0,28.407348225230695,-13.67311071705187,False,False,False,True,False,
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,32.74447166723656,-13.67311071705187,False,False,False,True,True,
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,35.63588729524047,-13.67311071705187,False,False,False,True,True,
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,37.56349771390975,-20.473869017894554,False,False,False,True,True,
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,38.84857132635593,-18.9363352987927,False,False,False,True,True,
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,32.258343683122156,-18.9363352987927,False,False,False,True,False,
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,27.864858587632973,-13.924599292982933,False,False,False,True,False,
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,24.935868523973518,-16.735778618618113,False,False,False,True,False,
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,22.98320848153388,-18.750907898774578,False,False,False,True,False,
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,12.143660578386607,"rgba(239, 83, 80, 1.0)",,12.143660578386607,,0,,,0.0,0.0,0.0,0.0,25.655773831070757,-18.750907898774578,False,False,False,True,False,
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,12.058331036067079,"rgba(239, 83, 80, 1.0)",,12.058331036067079,,0,,,0.0,0.0,0.0,0.0,20.99222891928214,-20.771542909791513,False,False,False,True,False,
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,12.017863643751015,"rgba(239, 83, 80, 1.0)",,12.017863643751015,,0,,,0.0,0.0,0.0,0.0,18.881231733139355,-22.953719153304238,False,False,False,True,False,
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,12.003549165632325,"rgba(239, 83, 80, 1.0)",,12.003549165632325,,0,,,0.0,0.0,0.0,0.0,18.006118152935873,-24.113477936746392,False,False,False,True,False,
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,11.994139982824192,"rgba(239, 83, 80, 1.0)",,11.994139982824192,,0,,,0.0,0.0,0.0,0.0,17.203822752739146,-25.3329328834089,False,False,False,True,False,
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,11.98848531596389,"rgba(239, 83, 80, 1.0)",,11.98848531596389,,0,,,0.0,0.0,0.0,0.0,16.553434166468257,-26.483794495344885,False,False,False,True,False,
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,11.965973567129025,"rgba(239, 83, 80, 1.0)",,11.965973567129025,,0,,,0.0,0.0,0.0,0.0,15.65773052410577,-27.888741363424256,False,False,False,True,False,
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,11.965973567129025,"rgba(239, 83, 80, 1.0)",,11.965973567129025,,0,,,0.0,0.0,0.0,0.0,12.244453727766041,-31.544747269087615,False,False,False,True,False,
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,11.862508475798888,"rgba(239, 83, 80, 1.0)",,11.862508475798888,,0,,,0.0,0.0,0.0,0.0,9.206649768755204,-34.68254942229035,False,False,False,True,False,
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,11.812384983071102,"rgba(239, 83, 80, 1.0)",,11.812384983071102,,0,,,0.0,0.0,0.0,0.0,7.123818633960662,-36.865528320246426,False,False,False,True,False,
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,11.776355008457058,"rgba(239, 83, 80, 1.0)",,11.776355008457058,,0,,,0.0,0.0,0.0,0.0,5.638583117572762,-38.506760975250636,False,True,False,True,False,
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,11.719690488461318,"rgba(239, 83, 80, 1.0)",,11.719690488461318,,0,,,0.0,0.0,0.0,0.0,4.583470922428621,-39.790386355881864,False,True,False,True,False,
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,11.702723984418475,"rgba(239, 83, 80, 1.0)",,11.702723984418475,,0,,,0.0,0.0,0.0,0.0,5.407411447174702,-39.790386355881864,False,True,False,True,False,
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,11.302365537008937,"rgba(239, 83, 80, 1.0)",,11.302365537008937,,0,,,0.0,0.0,0.0,0.0,5.013604791528158,-40.00815768225279,False,True,False,True,False,
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,11.279761328817933,"rgba(239, 83, 80, 1.0)",,11.279761328817933,,0,,,0.0,0.0,0.0,0.0,4.635892317664115,-40.776991674013274,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,11.279761328817933,"rgba(239, 83, 80, 1.0)",,11.279761328817933,,0,,,0.0,0.0,0.0,0.0,4.384084001754752,-41.43742157011832,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,11.270923409401759,"rgba(239, 83, 80, 1.0)",,11.270923409401759,,0,,,0.0,0.0,0.0,0.0,12.061092654029945,-42.45644505087418,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,11.262103628691563,"rgba(239, 83, 80, 1.0)",,11.262103628691563,,0,,,0.0,0.0,0.0,0.0,16.53214346944822,-38.46878550593898,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,11.157488436239353,"rgba(239, 83, 80, 1.0)",,11.157488436239353,,0,,,0.0,0.0,0.0,0.0,18.544896477276573,-36.76664105298714,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,11.168939146123227,"rgba(38, 166, 154, 1.0)",,11.168939146123227,,0,,,0.0,0.0,0.0,0.0,27.76910544351975,-28.4511809572787,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,11.167430998795098,"rgba(38, 166, 154, 1.0)",,11.167430998795098,,0,,,0.0,0.0,0.0,0.0,33.63002535909704,-23.509140854369434,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,11.161999090683972,"rgba(38, 166, 154, 1.0)",,11.161999090683972,,0,,,0.0,0.0,0.0,0.0,36.0964056574458,-21.591915017424427,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,11.155421320882018,"rgba(38, 166, 154, 1.0)",,11.155421320882018,,0,,,0.0,0.0,0.0,0.0,37.595564442866056,-20.286598138849786,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,11.138646532860891,"rgba(38, 166, 154, 1.0)",,11.138646532860891,,0,,,0.0,0.0,0.0,0.0,38.12725233817552,-19.61685135018383,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,11.123176834839965,"rgba(38, 166, 154, 1.0)",,11.123176834839965,,0,,,0.0,0.0,0.0,0.0,37.83772973378322,-19.537204375732834,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,11.121729394865028,"rgba(38, 166, 154, 1.0)",,11.121729394865028,,0,,,0.0,0.0,0.0,0.0,38.74360947833206,-18.190646710798525,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,11.120482989505481,"rgba(38, 166, 154, 1.0)",,11.120482989505481,,0,,,0.0,0.0,0.0,0.0,38.9594474012117,-17.43698846359493,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,11.115585646862504,"rgba(38, 166, 154, 1.0)",,11.115585646862504,,0,,,0.0,0.0,0.0,0.0,43.04270711791172,-13.161992276405314,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,11.128513068155462,"rgba(38, 166, 154, 1.0)",,11.128513068155462,,0,,,0.0,0.0,0.0,0.0,49.72372285532377,-6.77817879584844,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.128513068155462,"rgba(38, 166, 154, 1.0)",,11.128513068155462,,0,,,0.0,0.0,0.0,0.0,54.1777333469318,-2.699702731741638,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,11.201807242520704,"rgba(38, 166, 154, 1.0)",,11.201807242520704,,0,,,0.0,0.0,0.0,0.0,59.62423168222887,2.2369011795718663,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,11.187165753695574,"rgba(38, 166, 154, 1.0)",,11.187165753695574,,0,,,0.0,0.0,0.0,0.0,58.06894801149261,2.2369011795718663,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,11.166292851255202,"rgba(38, 166, 154, 1.0)",,11.166292851255202,,0,,,0.0,0.0,0.0,0.0,56.0744205064344,2.2369011795718663,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,11.161456666390869,"rgba(38, 166, 154, 1.0)",,11.161456666390869,,0,,,0.0,0.0,0.0,0.0,55.02163945363051,2.2369011795718663,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,11.16924968582877,"rgba(38, 166, 154, 1.0)",,11.16924968582877,,0,,,0.0,0.0,0.0,0.0,55.45563315332868,2.2369011795718663,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,11.171330932033495,"rgba(38, 166, 154, 1.0)",,11.171330932033495,,0,,,0.0,0.0,0.0,0.0,56.31445384789455,2.2369011795718663,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",,11.172653712667522,,0,,,0.0,0.0,0.0,0.0,57.28571491474115,2.2369011795718663,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",,11.172653712667522,,0,,,0.0,0.0,0.0,0.0,57.93322229263888,2.2491610725833624,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",,11.172653712667522,,0,,,0.0,0.0,0.0,0.0,58.18844493009181,3.0042503061974273,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,11.186327485281826,"rgba(38, 166, 154, 1.0)",0.5619476507310639,11.186327485281826,0.460314255930522,0,,,0.0,0.0,0.0,0.0,61.211702859539216,6.252464849198994,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,11.197459039252887,"rgba(38, 166, 154, 1.0)",0.5580111642785106,11.197459039252887,0.38089015839301515,0,,,0.0,0.0,0.0,0.0,61.90305008930043,7.2170191090723534,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,11.202411325767677,"rgba(38, 166, 154, 1.0)",0.5535777735344427,11.202411325767677,0.42918752448347663,0,,,0.0,0.0,0.0,0.0,63.02339386119349,8.587622242257012,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,11.242145686895574,"rgba(38, 166, 154, 1.0)",0.5486842000197842,11.242145686895574,0.4152740558160974,0,,,0.0,0.0,0.0,0.0,64.43207275967418,10.193030106873714,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,11.252960528458122,"rgba(38, 166, 154, 1.0)",0.5431617730581847,11.252960528458122,0.5744871731031256,0,,,0.0,0.0,0.0,0.0,67.21800299524901,12.995835563330118,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,11.256375799958953,"rgba(38, 166, 154, 1.0)",0.5374036683003771,11.256375799958953,0.5556794969142891,0,,,0.0,0.0,0.0,0.0,68.59876114647827,14.41820473807742,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,11.275978563144085,"rgba(38, 166, 154, 1.0)",0.531522274159726,11.275978563144085,0.5531686086358826,0,,,0.0,0.0,0.0,0.0,69.8255126759625,15.716134426000806,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,11.281721187134206,"rgba(38, 166, 154, 1.0)",0.526253544209245,11.281721187134206,0.5382934062543022,0,,,0.0,0.0,0.0,0.0,70.35696088654156,16.404366966921486,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,11.287965276312843,"rgba(38, 166, 154, 1.0)",0.5206761023934194,11.287965276312843,0.5224643928090447,0,,,0.0,0.0,0.0,0.0,70.39710601946695,16.698943314757784,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,11.300130808560523,"rgba(38, 166, 154, 1.0)",0.514942592794452,11.300130808560523,0.5046566259536602,0,,,0.0,0.0,0.0,0.0,70.4238694414172,17.03379288024435,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,11.309589869917723,"rgba(38, 166, 154, 1.0)",0.5092975377733343,11.309589869917723,0.5407646997202862,0,,,0.0,0.0,0.0,0.0,71.20015204298264,18.06522541596341,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,11.383226164478959,"rgba(38, 166, 154, 1.0)",0.5041224468732178,11.383226164478959,0.390329446231796,0,,,0.0,0.0,0.0,0.0,71.30431039075691,18.447660951899337,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,11.438006423190304,"rgba(38, 166, 154, 1.0)",0.4988346780608129,11.438006423190304,0.3247440162729569,0,,,0.0,0.0,0.0,0.0,72.05022386653567,19.411346458077986,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,11.462880946177284,"rgba(38, 166, 154, 1.0)",0.4934325441999894,11.462880946177284,0.24748885183629366,0,,,0.0,0.0,0.0,0.0,71.1575520537164,19.411346458077986,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,11.48080895585385,"rgba(38, 166, 154, 1.0)",0.48782291684400897,11.48080895585385,0.1930845003254898,0,,,0.0,0.0,0.0,0.0,69.61919596972967,19.411346458077986,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.4819954300557146,11.493075644995432,0.15959561067970324,0,,,0.0,0.0,0.0,0.0,68.09610953113912,20.560118238550515,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.47649401837751143,11.493075644995432,0.06699843811947992,0,,,0.0,0.0,0.0,0.0,63.06772499814147,15.952594217028519,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.470100688850438,11.493075644995432,0.09981766910257762,0,,,0.0,0.0,0.0,0.0,60.73197086931729,14.004371459675681,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,11.493071239558551,"rgba(38, 166, 154, 1.0)",0.46338154846676627,11.493071239558551,0.19838675222529437,0,,,0.0,0.0,0.0,0.0,61.80643867853682,14.004371459675681,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.4564833557251049,11.49392917112417,0.16664535063933378,0,,,0.0,0.0,0.0,0.0,61.17701323747933,14.004371459675681,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.44931250787144605,11.49392917112417,0.16930494375997795,0,,,0.0,0.0,0.0,0.0,60.757396276774344,14.004371459675681,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.44163759550763376,11.49392917112417,0.17224717653032087,0,,,0.0,0.0,0.0,0.0,60.477651636304344,13.834286132549707,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,11.488174057328711,"rgba(38, 166, 154, 1.0)",0.43357515428632776,11.488174057328711,0.07340352037393422,0,,,0.0,0.0,0.0,0.0,55.68680261779174,9.292716026342504,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,11.48715630910626,"rgba(38, 166, 154, 1.0)",0.4250435377805519,11.48715630910626,0.1007983584868898,0,,,0.0,0.0,0.0,0.0,53.378790190384706,7.230806809209589,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,11.487074544757428,"rgba(38, 166, 154, 1.0)",0.4161337276396587,11.487074544757428,0.11516839914517044,0,,,0.0,0.0,0.0,0.0,52.30106805070962,6.264282273324454,False,True,False,False,False,0.0
