date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,34.87408735782887,-10.659632394521338,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,34.014717206842825,-11.563864443985729,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,33.44180377285213,-12.285054883570353,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,33.059861483525,-12.894625881287986,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,32.805233290640246,-13.431294133661666,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,84.36310973417443,"rgba(239, 83, 80, 1.0)",,84.36310973417443,,0,,,0.0,0.0,0.0,0.0,27.282147601566177,-18.733115794929166,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,84.32279785660205,"rgba(239, 83, 80, 1.0)",,84.32279785660205,,0,,,0.0,0.0,0.0,0.0,23.4302463899595,-22.217607371719158,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,84.19329984019365,"rgba(239, 83, 80, 1.0)",,84.19329984019365,,0,,,0.0,0.0,0.0,0.0,24.23656155249102,-22.217607371719158,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,84.07587377825433,"rgba(239, 83, 80, 1.0)",,84.07587377825433,,0,,,0.0,0.0,0.0,0.0,22.466437587787766,-22.951789094148655,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,83.15434496611635,"rgba(239, 83, 80, 1.0)",,83.15434496611635,,0,,,0.0,-1.0,81.11,143.0,22.237089858818678,-23.285191865030253,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,83.1154585451348,"rgba(239, 83, 80, 1.0)",,83.1154585451348,,0,,,0.0,0.0,0.0,0.0,26.277406539436406,-23.285191865030253,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,83.0020673264112,"rgba(239, 83, 80, 1.0)",,83.0020673264112,,0,,,0.0,0.0,0.0,0.0,26.96465227197156,-27.656006182693744,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,82.98281097859255,"rgba(239, 83, 80, 1.0)",,82.98281097859255,,0,,,0.0,0.0,0.0,0.0,33.52435146043187,-21.55760255461925,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,82.9831098963104,"rgba(38, 166, 154, 1.0)",1.382042039229709,82.9831098963104,0.12437400513909826,0,,,0.0,0.0,0.0,0.0,41.91655115923794,-14.096573823738673,False,False,False,True,True,0.511915448325599
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,82.9831098963104,"rgba(38, 166, 154, 1.0)",1.3706881614853355,82.9831098963104,0.12540423746225277,0,,,0.0,0.0,0.0,0.0,47.51135095844199,-9.416678424608278,True,False,False,False,True,0.5119154483256203
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,82.99543550905223,"rgba(38, 166, 154, 1.0)",1.3643450793312915,82.99543550905223,0.025334126586738483,0,,,0.0,0.0,0.0,0.0,50.535166544842205,-7.003662037573214,True,False,True,False,True,0.01479019120549907
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,83.25789338720989,"rgba(38, 166, 154, 1.0)",1.331038198056199,83.25789338720989,0.670233667292882,0,,,0.0,0.0,0.0,0.0,56.41103727926445,-1.8047367208902756,True,False,True,False,True,4.271987048497664
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,83.2657059209442,"rgba(38, 166, 154, 1.0)",1.3243159308430488,83.2657059209442,0.7810025198423569,0,,,0.0,0.0,0.0,0.0,60.738275871049424,1.9851639043692373,True,False,True,False,True,4.816527484692141
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,83.58394941429174,"rgba(38, 166, 154, 1.0)",1.3110498097340186,83.58394941429174,0.7139702692898917,0,,,0.0,0.0,0.0,0.0,64.2344804152864,5.137976174273426,True,False,True,False,True,5.615999671209842
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,83.51005753901501,"rgba(38, 166, 154, 1.0)",1.30407508212519,83.51005753901501,0.13031646974501743,0,,,0.0,0.0,0.0,0.0,61.704971538069806,5.137976174273426,True,False,True,False,True,2.1902057446561294
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,83.5009595555392,"rgba(38, 166, 154, 1.0)",1.2738384569537904,83.5009595555392,0.17195307871659582,0,,,0.0,0.0,0.0,0.0,60.17539623345337,5.137976174273426,True,False,True,False,False,2.3402393631682443
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,83.49629339655417,"rgba(38, 166, 154, 1.0)",1.2499905405047465,83.49629339655417,0.27496736359864726,0,,,0.0,0.0,0.0,0.0,59.6605351255769,5.137976174273426,True,False,True,False,False,2.795706432112471
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,83.47482160662125,"rgba(38, 166, 154, 1.0)",1.2216638226187637,83.47482160662125,0.14339328883722258,0,,,0.0,0.0,0.0,0.0,58.16057301371611,5.137976174273426,True,False,True,False,False,2.015717101404988
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,83.42272292731988,"rgba(38, 166, 154, 1.0)",1.20901018632211,83.42272292731988,0.6056831290295042,0,,,0.0,0.0,0.0,0.0,59.40802144062354,5.137976174273426,True,False,True,False,False,3.947784875782858
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,83.615719164788,"rgba(38, 166, 154, 1.0)",1.1737225181232318,83.615719164788,0.4892816030574772,0,,,0.0,0.0,0.0,0.0,60.38681189479196,5.137976174273426,True,False,True,False,False,4.080557614732125
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,83.64870297714114,"rgba(38, 166, 154, 1.0)",1.1598734708874316,83.64870297714114,0.5830782752030869,0,,,0.0,0.0,0.0,0.0,61.640282454591215,5.137976174273426,True,False,True,False,False,4.598347773983011
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,83.64870297714114,"rgba(38, 166, 154, 1.0)",1.1560590947830567,83.64870297714114,0.5850021213541629,0,,,0.0,0.0,0.0,0.0,62.47592949445739,6.2982477066425275,True,False,True,False,True,4.59834777398299
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,83.61980521536506,"rgba(38, 166, 154, 1.0)",1.1534113133039954,83.61980521536506,0.13021788749816798,0,,,0.0,0.0,0.0,0.0,58.768746585625735,6.2982477066425275,True,False,True,False,False,2.1860314516752553
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,83.6526081631786,"rgba(38, 166, 154, 1.0)",1.1545199579623224,83.6526081631786,0.5087758187031409,0,,,0.0,0.0,0.0,0.0,58.88623876175207,6.2982477066425275,True,False,True,False,False,4.044249188776991
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,83.63620421043015,"rgba(38, 166, 154, 1.0)",1.160069107136865,83.63620421043015,-0.7940942524568614,0,,,0.0,0.0,0.0,0.0,51.708199369143756,7.599235207247197,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,83.6199122230918,"rgba(38, 166, 154, 1.0)",1.1541448727899704,83.6199122230918,-0.03458164051391756,0,,,0.0,0.0,0.0,0.0,50.89592385239113,6.802798745310213,True,False,False,False,False,1.2131664884882767
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,83.62819980893292,"rgba(38, 166, 154, 1.0)",1.1350128982876222,83.62819980893292,0.6447505505630259,0,,,0.0,0.0,0.0,0.0,53.090068729447275,6.802798745310213,True,False,True,False,False,4.03081922133866
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,83.64428275243945,"rgba(38, 166, 154, 1.0)",1.1208500032251052,83.64428275243945,0.13000601966478254,0,,,0.0,0.0,0.0,0.0,52.30369886877721,6.802798745310213,True,False,True,False,False,1.842727406745869
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,83.65364398057075,"rgba(38, 166, 154, 1.0)",1.1098835382455479,83.65364398057075,0.3300851006479164,0,,,0.0,0.0,0.0,0.0,52.61034101868587,6.802798745310213,True,False,True,False,False,2.6673032721403693
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,83.66446749092353,"rgba(38, 166, 154, 1.0)",1.110172874290666,83.66446749092353,0.4013181364759432,0,,,0.0,0.0,0.0,0.0,53.15446954416408,6.802798745310213,True,False,True,False,False,2.9913787770752513
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,83.75467702454311,"rgba(38, 166, 154, 1.0)",1.0253292066365662,83.75467702454311,0.8244405503963279,0,,,0.0,0.0,0.0,0.0,55.31293085606304,6.802798745310213,True,False,True,False,True,4.740202115922894
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,83.76360983636759,"rgba(38, 166, 154, 1.0)",0.98994482965757,83.76360983636759,0.30445147507529113,0,,,0.0,0.0,0.0,0.0,54.240648352562324,6.802798745310213,True,False,True,False,True,2.639446646979632
