date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,14.8,14.875,14.76,14.795,39518.0,,,,,,,,14.860690028925044,"rgba(239, 83, 80, 1.0)",,14.860690028925044,,0,,,0.0,0.0,0.0,0.0,35.090678921850596,-6.6917132225865075,False,False,False,True,False,
2025-01-29 15:00:00+00:00,14.9,15.005,14.8,14.835,20140.0,,,,,,,,14.867256241959646,"rgba(239, 83, 80, 1.0)",,14.867256241959646,,0,,,0.0,0.0,0.0,0.0,37.391149898514215,-6.6917132225865075,False,False,False,True,True,
2025-01-29 16:00:00+00:00,14.835,14.875,14.8,14.82,3216.0,,,,,,,,14.86713494680076,"rgba(239, 83, 80, 1.0)",,14.86713494680076,,0,,,0.0,0.0,0.0,0.0,38.46108558393759,-6.6917132225865075,False,False,False,True,True,
2025-01-29 17:00:00+00:00,14.82,14.975,14.82,14.965,16502.0,,,,,,,,14.87413476048356,"rgba(239, 83, 80, 1.0)",,14.87413476048356,,0,,,0.0,0.0,0.0,0.0,44.418383564747785,-14.390048312273272,False,False,False,True,True,
2025-01-29 18:00:00+00:00,14.965,14.985,14.895,14.94,4514.0,,,,,,,,14.876220834118492,"rgba(239, 83, 80, 1.0)",,14.876220834118492,,0,,,0.0,0.0,0.0,0.0,47.47239764833226,-11.209163333687677,False,False,False,False,True,
2025-01-29 19:00:00+00:00,14.885,14.965,14.795,14.845,6471.0,,,,,,,,14.876669360449306,"rgba(239, 83, 80, 1.0)",,14.876669360449306,,0,,,0.0,0.0,0.0,0.0,46.42231566699402,-11.209163333687677,False,False,False,True,True,
2025-01-29 20:00:00+00:00,14.845,14.945,14.785,14.875,11146.0,,,,,,,,14.877286618280664,"rgba(239, 83, 80, 1.0)",,14.877286618280664,,0,,,0.0,0.0,0.0,0.0,46.7956610532578,-11.05844944579141,False,False,False,True,True,
2025-01-30 15:00:00+00:00,15.015,15.095,14.95,14.97,8804.0,,,,,,,,14.883073977231543,"rgba(239, 83, 80, 1.0)",,14.883073977231543,,0,,,0.0,0.0,0.0,0.0,50.03186940533796,-7.509138232782561,False,False,False,False,True,
2025-01-30 16:00:00+00:00,14.98,15.105,14.98,15.08,3101.0,,,,,,,,14.885667900747265,"rgba(239, 83, 80, 1.0)",,14.885667900747265,,0,,,0.0,0.0,0.0,0.0,54.82856105116109,-2.6900896150225577,False,False,True,False,True,
2025-01-30 17:00:00+00:00,15.08,15.135,15.045,15.12,3623.0,,,,,,,,14.889302745320716,"rgba(239, 83, 80, 1.0)",,14.889302745320716,,0,,,0.0,0.0,0.0,0.0,58.84829063829271,1.2427215020828442,False,False,True,False,True,
2025-01-30 18:00:00+00:00,15.12,15.165,15.09,15.14,1856.0,,,,,,,,14.891366921890587,"rgba(38, 166, 154, 1.0)",,14.891366921890587,,0,,,0.0,0.0,0.0,0.0,61.94225994856662,4.275888825960983,False,False,True,False,True,
2025-01-30 19:00:00+00:00,15.14,15.17,15.13,15.155,4115.0,,,,,,,,14.896157979262908,"rgba(38, 166, 154, 1.0)",,14.896157979262908,,0,,,0.0,0.0,0.0,0.0,64.33091194473502,6.69341719612347,False,False,True,False,True,
2025-01-30 20:00:00+00:00,15.155,15.19,14.935,15.125,12942.0,,,,,,,,14.965460440577557,"rgba(38, 166, 154, 1.0)",,14.965460440577557,,0,,,0.0,0.0,0.0,0.0,64.43549013796235,7.111518239328738,False,False,True,False,True,
2025-01-31 15:00:00+00:00,14.65,14.83,14.55,14.795,3272.0,,,,,,,,14.939899597468651,"rgba(38, 166, 154, 1.0)",,14.939899597468651,,0,,,0.0,0.0,0.0,0.0,54.93302847836948,12.713633043031145,False,False,True,False,False,
2025-01-31 16:00:00+00:00,14.795,14.835,14.74,14.74,1740.0,,,,,,,,14.93161957029485,"rgba(239, 83, 80, 1.0)",,14.93161957029485,,0,,,0.0,0.0,0.0,0.0,47.67724717023986,6.164450589385979,False,False,False,True,False,
2025-01-31 17:00:00+00:00,14.73,14.83,14.695,14.8,1704.0,,,,,,,,14.924955656679643,"rgba(239, 83, 80, 1.0)",,14.924955656679643,,0,,,0.0,0.0,0.0,0.0,44.76099993386387,3.6525632067517932,False,False,False,True,False,
2025-01-31 18:00:00+00:00,14.795,14.82,14.545,14.58,2297.0,,,,,,,,14.91233158804269,"rgba(239, 83, 80, 1.0)",,14.91233158804269,,0,,,0.0,0.0,0.0,0.0,39.4123704873544,-1.2580755196274964,False,False,False,True,False,
2025-01-31 19:00:00+00:00,14.58,14.625,14.475,14.515,2648.0,,,,,,,,14.895720901252083,"rgba(239, 83, 80, 1.0)",,14.895720901252083,,0,,,0.0,0.0,0.0,0.0,35.078861863143416,-5.251101380254788,False,False,False,True,False,
2025-01-31 20:00:00+00:00,14.5,14.66,14.4,14.66,7794.0,,,,,,,,14.864113542001348,"rgba(239, 83, 80, 1.0)",,14.864113542001348,,0,,,0.0,0.0,0.0,0.0,36.300185262190155,-5.251101380254788,False,True,False,True,False,
2025-02-03 15:00:00+00:00,14.36,14.63,14.305,14.58,2879.0,,,,,,,,14.766042520952341,"rgba(239, 83, 80, 1.0)",,14.766042520952341,,0,,,0.0,0.0,0.0,0.0,35.89775957098902,-5.251101380254788,False,True,False,True,False,
2025-02-03 16:00:00+00:00,14.58,14.6,14.46,14.48,2289.0,,,,,,,,14.76125795791037,"rgba(239, 83, 80, 1.0)",,14.76125795791037,,0,,,0.0,0.0,0.0,0.0,34.26104763390971,-6.9363196382733605,False,True,False,True,False,
2025-02-03 17:00:00+00:00,14.48,14.48,14.32,14.345,984.0,,,,,,,,14.752814277055979,"rgba(239, 83, 80, 1.0)",,14.752814277055979,,0,,,0.0,0.0,0.0,0.0,31.611595179824903,-9.958390632206743,False,True,False,True,False,
2025-02-03 18:00:00+00:00,14.34,14.45,14.315,14.435,1835.0,,,,,,,,14.742075432404924,"rgba(239, 83, 80, 1.0)",,14.742075432404924,,0,,,0.0,0.0,0.0,0.0,32.341996092149635,-9.958390632206743,False,True,False,True,False,
2025-02-03 19:00:00+00:00,14.435,14.505,14.42,14.49,2276.0,,,,,,,,14.737018283243216,"rgba(239, 83, 80, 1.0)",,14.737018283243216,,0,,,0.0,0.0,0.0,0.0,34.27021673777881,-9.958390632206743,False,True,False,True,False,
2025-02-03 20:00:00+00:00,14.49,14.51,14.39,14.41,6132.0,,,,,,,,14.720210725843211,"rgba(239, 83, 80, 1.0)",,14.720210725843211,,0,,,0.0,0.0,0.0,0.0,34.32849170356003,-9.958390632206743,False,True,False,True,False,
2025-02-04 15:00:00+00:00,14.415,14.505,14.39,14.41,2665.0,,,,,,,,14.714174917744298,"rgba(239, 83, 80, 1.0)",,14.714174917744298,,0,,,0.0,0.0,0.0,0.0,34.367341680747515,-9.958390632206743,False,True,False,True,False,
2025-02-04 16:00:00+00:00,14.41,14.51,14.41,14.505,5642.0,,,,,,,,14.706745589850314,"rgba(239, 83, 80, 1.0)",,14.706745589850314,,0,,,0.0,0.0,0.0,0.0,37.16259943463159,-9.958390632206743,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.525,3220.0,,,,,,,,14.70420131675777,"rgba(239, 83, 80, 1.0)",,14.70420131675777,,0,,,0.0,0.0,0.0,0.0,39.58218847197175,-9.958390632206743,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,14.525,14.525,14.45,14.48,2506.0,,,,,,,,14.701507030610374,"rgba(239, 83, 80, 1.0)",,14.701507030610374,,0,,,0.0,0.0,0.0,0.0,40.17804740485443,-15.143746114335379,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,14.48,14.54,14.47,14.495,6093.0,,,,,,,,14.696544541071917,"rgba(239, 83, 80, 1.0)",,14.696544541071917,,0,,,0.0,0.0,0.0,0.0,41.06610553377691,-13.927992642264442,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,14.49,14.51,14.46,14.485,10705.0,,,,,,,,14.686599921504136,"rgba(239, 83, 80, 1.0)",,14.686599921504136,,0,,,0.0,0.0,0.0,0.0,41.39412923894112,-13.223282360959985,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,14.57,14.605,14.47,14.565,1538.0,,,,,,,,14.686208851331967,"rgba(239, 83, 80, 1.0)",,14.686208851331967,,0,,,0.0,0.0,0.0,0.0,44.36836299119142,-10.120696111208915,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,14.57,14.58,14.525,14.57,2331.0,,,,,,,,14.685841183764714,"rgba(239, 83, 80, 1.0)",,14.685841183764714,,0,,,0.0,0.0,0.0,0.0,46.51564684219575,-7.926432682808503,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,14.57,14.58,14.545,14.565,2671.0,,,,,,,,14.685483408950676,"rgba(239, 83, 80, 1.0)",,14.685483408950676,,0,,,0.0,0.0,0.0,0.0,47.76004385488919,-6.598725260850749,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,14.565,14.62,14.55,14.555,3714.0,,,,,,,,14.663212160392968,"rgba(239, 83, 80, 1.0)",,14.663212160392968,,0,,,0.0,0.0,0.0,0.0,48.183360931649474,-5.990070465207737,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,14.555,14.56,14.51,14.51,2161.0,,,,,,,,14.658807689690672,"rgba(239, 83, 80, 1.0)",,14.658807689690672,,0,,,0.0,0.0,0.0,0.0,46.67815412084923,-5.990070465207737,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,14.515,14.525,14.43,14.515,5935.0,,,,,,,,14.648403723441339,"rgba(239, 83, 80, 1.0)",,14.648403723441339,,0,,,0.0,0.0,0.0,0.0,45.92792422304854,-5.990070465207737,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,13.9,14.055,13.73,13.975,6588.0,,,,,,,,14.57952231470082,"rgba(239, 83, 80, 1.0)",,14.57952231470082,,0,,,0.0,0.0,0.0,0.0,36.23110507342666,-9.199044508947068,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,13.975,14.005,13.68,13.69,21042.0,,,,,,,,14.447056530693871,"rgba(239, 83, 80, 1.0)",,14.447056530693871,,0,,,0.0,0.0,0.0,0.0,28.254590487534056,-16.10989484932665,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,13.69,13.735,13.6,13.625,5193.0,,,,,,,,14.419400740172042,"rgba(239, 83, 80, 1.0)",,14.419400740172042,,0,,,0.0,0.0,0.0,0.0,22.671807524144732,-20.677794985774277,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,13.625,13.625,13.4,13.405,2807.0,,,,,,,,14.401476773287976,"rgba(239, 83, 80, 1.0)",,14.401476773287976,,0,,,0.0,0.0,0.0,0.0,18.192288173762233,-24.325853291479078,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,13.385,13.39,13.13,13.2,8203.0,,,,,,,,14.339797094402446,"rgba(239, 83, 80, 1.0)",,14.339797094402446,,0,,,0.0,0.0,0.0,0.0,14.677930062272308,-27.255914864616635,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,13.2,13.39,13.2,13.37,25216.0,,,,,,,,14.212125618399748,"rgba(239, 83, 80, 1.0)",,14.212125618399748,,0,,,0.0,0.0,0.0,0.0,16.582200856260023,-27.255914864616635,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,13.27,13.3,13.075,13.155,7028.0,,,,,,,,14.178379132896492,"rgba(239, 83, 80, 1.0)",,14.178379132896492,,0,,,0.0,0.0,0.0,0.0,16.736408210331216,-27.255914864616635,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,13.155,13.18,13.065,13.07,7143.0,,,,,,,,14.144260071445117,"rgba(239, 83, 80, 1.0)",,14.144260071445117,,0,,,0.0,0.0,0.0,0.0,16.45276226494902,-27.255914864616635,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.08,13.13,13.02,13.03,19637.0,,,,,,,,14.059599370989428,"rgba(239, 83, 80, 1.0)",,14.059599370989428,,0,,,0.0,0.0,0.0,0.0,16.079616707636195,-27.255914864616635,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,13.03,13.055,12.93,12.955,8061.0,,,,,,,,14.026653555615926,"rgba(239, 83, 80, 1.0)",,14.026653555615926,,0,,,0.0,0.0,0.0,0.0,15.481717795885434,-27.87066813007031,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,12.955,12.965,12.88,12.895,9687.0,,,,,,,,13.987500393180554,"rgba(239, 83, 80, 1.0)",,13.987500393180554,,0,,,0.0,0.0,0.0,0.0,14.807316823131007,-29.106765744249348,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,12.895,12.925,12.76,12.765,20686.0,,,,,,,,13.906563880996103,"rgba(239, 83, 80, 1.0)",,13.906563880996103,,0,,,0.0,0.0,0.0,0.0,13.802734513290222,-30.613812370922595,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,12.735,12.93,12.67,12.685,11728.0,,,,,,,,13.864068555135148,"rgba(239, 83, 80, 1.0)",,13.864068555135148,,0,,,0.0,0.0,0.0,0.0,12.822887023112115,-32.04059039948715,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,12.685,12.75,12.605,12.72,7398.0,,,,,,,,13.646363327820282,"rgba(239, 83, 80, 1.0)",,13.646363327820282,,0,,,0.0,0.0,0.0,0.0,13.280202117020133,-32.04059039948715,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,12.72,12.755,12.68,12.73,8149.0,,,,,,,,13.626498086968612,"rgba(239, 83, 80, 1.0)",0.7332204233306571,13.626498086968612,-1.222685646011147,0,,,0.0,0.0,0.0,0.0,13.924619043569225,-32.04059039948715,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,12.735,12.75,12.65,12.715,6057.0,,,,,,,,13.610208661514664,"rgba(239, 83, 80, 1.0)",0.7603207774911083,13.610208661514664,-1.1774091778323563,0,,,0.0,0.0,0.0,0.0,14.254635870833503,-32.04059039948715,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,12.715,12.735,12.68,12.715,7964.0,,,,,,,,13.590191042928678,"rgba(239, 83, 80, 1.0)",0.7838790987400036,13.590191042928678,-1.1164872801627808,0,,,0.0,0.0,0.0,0.0,14.47464708900969,-32.04059039948715,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,12.715,12.755,12.63,12.715,21344.0,,,,,,,,13.539938420627635,"rgba(239, 83, 80, 1.0)",0.8054544182136061,13.539938420627635,-1.0241900745385968,0,,,0.0,0.0,0.0,0.0,14.621321234460481,-32.259340966410434,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,13.01,13.205,12.99,13.155,12240.0,,,,,,,,13.53999517098872,"rgba(38, 166, 154, 1.0)",0.8150907316985635,13.53999517098872,-0.472334129215812,0,,,0.0,0.0,0.0,0.0,27.499649472218273,-26.543319307986877,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,13.16,13.285,13.145,13.21,5285.0,,,,,,,,13.494416768004951,"rgba(38, 166, 154, 1.0)",0.8226234785048296,13.494416768004951,-0.3457435575773938,0,,,0.0,0.0,0.0,0.0,37.01373212950409,-18.41004999311012,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,13.2,13.25,13.18,13.18,9015.0,,,,,,,,13.493726313407517,"rgba(38, 166, 154, 1.0)",0.829998605230565,13.493726313407517,-0.3779841453111451,0,,,0.0,0.0,0.0,0.0,42.69743311501488,-13.96148836038764,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,13.18,13.18,13.11,13.13,3300.0,,,,,,,,13.490926754320027,"rgba(38, 166, 154, 1.0)",0.8353047402050389,13.490926754320027,-0.4320899151505244,0,,,0.0,0.0,0.0,0.0,45.36845479107764,-12.081701178699575,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,13.13,13.23,13.11,13.18,5788.0,,,,,,,,13.488908926482464,"rgba(38, 166, 154, 1.0)",0.8391445826737065,13.488908926482464,-0.36812360213088696,0,,,0.0,0.0,0.0,0.0,48.2210886267556,-9.722714564198121,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,13.18,13.23,13.12,13.23,47494.0,,,,,,,,13.475733911912124,"rgba(38, 166, 154, 1.0)",0.8410142418264708,13.475733911912124,-0.29218757506228665,0,,,0.0,0.0,0.0,0.0,51.17302699026068,-7.0641521309583695,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,12.76,12.795,12.685,12.745,5025.0,,,,,,,,13.463591413772278,"rgba(239, 83, 80, 1.0)",0.8500741515085971,13.463591413772278,-0.8453279193315305,0,,,0.0,0.0,0.0,0.0,45.01077468864594,-7.0641521309583695,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,12.745,12.76,12.61,12.68,2754.0,,,,,,,,13.456549040011334,"rgba(239, 83, 80, 1.0)",0.8586031605971326,13.456549040011334,-0.9044330089249468,0,,,0.0,0.0,0.0,0.0,40.24310785242881,-0.6132356504871552,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,12.69,12.705,12.585,12.65,6579.0,,,,,,,,13.439637453575173,"rgba(239, 83, 80, 1.0)",0.8670242574824887,13.439637453575173,-0.9107443612569528,0,,,0.0,0.0,0.0,0.0,36.75276143283342,-3.8438273102895906,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,12.645,12.66,12.55,12.58,4472.0,,,,,,,,13.324026187594058,"rgba(239, 83, 80, 1.0)",0.8745794253074839,13.324026187594058,-0.8507245494970035,0,,,-1.0,0.0,12.55,126.0,33.690860395882005,-6.809431647553453,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,12.565,12.76,12.55,12.71,5034.0,,,,,,,,13.24771846955097,"rgba(239, 83, 80, 1.0)",0.8810374719766602,13.24771846955097,-0.61032417650133,0,,,0.0,0.0,0.0,0.0,34.885011964485464,-6.809431647553453,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,12.7,12.94,12.68,12.845,21044.0,,,,,,,,13.252194727409941,"rgba(239, 83, 80, 1.0)",0.8850811435290143,13.252194727409941,-0.4600648543774928,0,,,0.0,0.0,0.0,0.0,38.5113611435206,-6.809431647553453,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,13.1,13.135,12.87,12.91,3380.0,,,,,,,,13.254785651496771,"rgba(239, 83, 80, 1.0)",0.8870895828088192,13.254785651496771,-0.38867061250461943,0,,,0.0,0.0,0.0,0.0,42.163913251334705,-6.809431647553453,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,12.905,13.08,12.84,13.025,6228.0,,,,,,,,13.25802508226325,"rgba(239, 83, 80, 1.0)",0.886633871235257,13.25802508226325,-0.2628199641624336,0,,,0.0,0.0,0.0,0.0,46.61501023338363,-12.48549177812663,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.105,8648.0,,,,,,,,13.266561519156191,"rgba(38, 166, 154, 1.0)",0.8835434800172981,13.266561519156191,-0.1828563311372381,0,,,0.0,0.0,0.0,0.0,50.85238460638361,-8.32400352248952,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,13.1,13.16,13.065,13.105,5094.0,,,,,,,,13.270579012476365,"rgba(38, 166, 154, 1.0)",0.8833289920002085,13.270579012476365,-0.18744885991053828,0,,,0.0,0.0,0.0,0.0,53.67730085505026,-5.463090488646841,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,13.105,13.165,13.08,13.095,1463.0,,,,,,,,13.271581403346598,"rgba(38, 166, 154, 1.0)",0.8833748400923044,13.271581403346598,-0.19989408270689082,0,,,0.0,0.0,0.0,0.0,55.29619944516399,-3.6174281612839465,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,13.095,13.11,13.0,13.085,18474.0,,,,,,,,13.274755000573348,"rgba(38, 166, 154, 1.0)",0.8836200775454558,13.274755000573348,-0.2147472713617533,0,,,0.0,0.0,0.0,0.0,56.08636323931468,-2.4046068504509464,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,13.225,13.285,13.135,13.275,3775.0,,,,,,,,13.278145261151828,"rgba(38, 166, 154, 1.0)",0.8810425233369406,13.278145261151828,-0.0035699311537365753,0,,,0.0,0.0,0.0,0.0,60.00735137604763,1.7344220868760232,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,13.275,13.455,13.275,13.42,7442.0,,,,,,,,13.28938599312073,"rgba(38, 166, 154, 1.0)",0.8759038163494272,13.28938599312073,0.1491191206628603,0,,,0.0,0.0,0.0,0.0,64.45569334754492,6.208393145170618,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,13.42,13.44,13.35,13.365,6314.0,,,,,,,,13.297678912794883,"rgba(38, 166, 154, 1.0)",0.870796984025199,13.297678912794883,0.07730973859593594,0,,,0.0,0.0,0.0,0.0,65.75693164100649,7.725802232931272,True,False,True,False,True,0.0
