date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,50.292661694132754,"rgba(38, 166, 154, 1.0)",,50.292661694132754,,0,,,0.0,0.0,0.0,0.0,69.15498699605624,25.190451813069032,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,70.00675869801884,25.190451813069032,False,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,70.57460649932725,25.190451813069032,False,False,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,50.39449557922209,"rgba(38, 166, 154, 1.0)",,50.39449557922209,,0,,,0.0,0.0,0.0,0.0,67.33071431486556,22.676944956965627,False,False,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,50.22562575899876,"rgba(38, 166, 154, 1.0)",,50.22562575899876,,0,,,0.0,0.0,0.0,0.0,61.49165136225072,17.13928321566867,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,50.20706249484392,"rgba(38, 166, 154, 1.0)",,50.20706249484392,,0,,,0.0,0.0,0.0,0.0,57.93328567220886,13.903745595737718,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,50.105477663815016,"rgba(38, 166, 154, 1.0)",,50.105477663815016,,0,,,0.0,0.0,0.0,0.0,52.81638289453758,9.266324663763399,False,False,False,False,False,
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,50.08963564232331,"rgba(38, 166, 154, 1.0)",,50.08963564232331,,0,,,0.0,0.0,0.0,0.0,50.935403199140794,7.622313648383312,False,False,False,False,False,
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,50.09215048303252,"rgba(38, 166, 154, 1.0)",,50.09215048303252,,0,,,0.0,0.0,0.0,0.0,53.02918845881367,7.622313648383312,False,False,True,False,False,
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,50.096379820763694,"rgba(38, 166, 154, 1.0)",,50.096379820763694,,0,,,0.0,0.0,0.0,0.0,54.56616801724867,7.622313648383312,False,False,True,False,True,
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.9451680715254,"rgba(239, 83, 80, 1.0)",,49.9451680715254,,0,,,0.0,0.0,0.0,0.0,49.17810613955614,6.133939980556178,False,False,False,False,False,
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.90267553846861,"rgba(239, 83, 80, 1.0)",,49.90267553846861,,0,,,0.0,0.0,0.0,0.0,43.99586840495175,1.340814299532525,False,False,False,True,False,
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.67864046550697,"rgba(239, 83, 80, 1.0)",,49.67864046550697,,0,,,0.0,0.0,0.0,0.0,38.57936998077287,-3.578800403720024,False,False,False,True,False,
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,49.50739954235368,"rgba(239, 83, 80, 1.0)",,49.50739954235368,,0,,,0.0,0.0,0.0,0.0,34.14544576587969,-7.564999800351309,False,False,False,True,False,
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.081454782639014,"rgba(239, 83, 80, 1.0)",,48.081454782639014,,0,,,0.0,0.0,0.0,0.0,29.675938254387795,-11.632594854357166,False,True,False,True,False,
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.04979323755695,"rgba(239, 83, 80, 1.0)",,48.04979323755695,,0,,,0.0,0.0,0.0,0.0,27.072220472208723,-14.066375561177466,False,True,False,True,False,
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.02288909293199,"rgba(239, 83, 80, 1.0)",,48.02288909293199,,0,,,0.0,0.0,0.0,0.0,26.605570515778076,-14.732056952399994,False,True,False,True,False,
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.033688304913255,"rgba(239, 83, 80, 1.0)",,48.033688304913255,,0,,,0.0,0.0,0.0,0.0,28.81125510491904,-14.732056952399994,False,True,False,True,False,
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.026629478596135,"rgba(239, 83, 80, 1.0)",,48.026629478596135,,0,,,0.0,0.0,0.0,0.0,31.062693534764794,-14.732056952399994,False,True,False,True,True,
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.04917524738197,"rgba(239, 83, 80, 1.0)",,48.04917524738197,,0,,,0.0,0.0,0.0,0.0,35.24830037214004,-14.732056952399994,False,True,False,True,True,
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.03133089513372,"rgba(239, 83, 80, 1.0)",,48.03133089513372,,0,,,0.0,0.0,0.0,0.0,35.884548265827696,-21.858493537958836,False,True,False,True,True,
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,47.997645075746966,"rgba(239, 83, 80, 1.0)",,47.997645075746966,,0,,,0.0,0.0,0.0,0.0,35.722876658873574,-21.52764345212081,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,47.99556049098144,"rgba(239, 83, 80, 1.0)",,47.99556049098144,,0,,,0.0,0.0,0.0,0.0,38.42598931238936,-18.48960737612985,False,True,False,True,True,0.9333510300925241
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,47.98140519158217,"rgba(239, 83, 80, 1.0)",,47.98140519158217,,0,,,0.0,0.0,0.0,0.0,38.29553076650248,-18.142136918680542,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,47.95412887186565,"rgba(239, 83, 80, 1.0)",,47.95412887186565,,0,,,0.0,0.0,0.0,0.0,35.654800742255205,-18.142136918680542,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.59393154606033,"rgba(239, 83, 80, 1.0)",,47.59393154606033,,0,,,0.0,0.0,0.0,0.0,35.28173477644186,-18.142136918680542,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.65557037291166,"rgba(239, 83, 80, 1.0)",,47.65557037291166,,0,,,0.0,0.0,0.0,0.0,37.793958464852324,-17.71043283157676,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.71459997969012,"rgba(239, 83, 80, 1.0)",,47.71459997969012,,0,,,0.0,0.0,0.0,0.0,42.53195073750023,-13.076186981991171,False,True,False,True,True,1.593109637779044
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.83379253799788,"rgba(239, 83, 80, 1.0)",,47.83379253799788,,0,,,0.0,0.0,0.0,0.0,47.83980329463167,-8.141191882553102,False,True,False,False,True,4.535774992094392
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.87389541936116,"rgba(239, 83, 80, 1.0)",,47.87389541936116,,0,,,0.0,0.0,0.0,0.0,49.33957446536573,-6.790786794728817,False,True,False,False,True,2.0973633217456644
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.92441989108904,"rgba(38, 166, 154, 1.0)",,47.92441989108904,,0,,,0.0,0.0,0.0,0.0,52.8573452113907,-3.475172965964809,False,False,True,False,True,5.572485177851792
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.01240113988152,"rgba(38, 166, 154, 1.0)",,48.01240113988152,,0,,,0.0,0.0,0.0,0.0,56.94702233633618,0.32945674653332446,False,False,True,False,True,8.303015798968534
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.08370307311035,"rgba(38, 166, 154, 1.0)",,48.08370307311035,,0,,,0.0,0.0,0.0,0.0,60.60590298167921,3.7047216069678512,True,False,True,False,True,9.856092964084635
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.149458141353364,"rgba(38, 166, 154, 1.0)",,48.149458141353364,,0,,,0.0,0.0,0.0,0.0,62.44837851664001,5.457482741079595,True,False,True,False,True,9.255499950210929
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.47013986224391,"rgba(38, 166, 154, 1.0)",,48.47013986224391,,0,,,0.0,0.0,0.0,0.0,61.63379032497572,5.457482741079595,True,False,True,False,True,7.210388162235972
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.50026693014597,"rgba(38, 166, 154, 1.0)",,48.50026693014597,,0,,,0.0,0.0,0.0,0.0,61.95059130387812,5.457482741079595,True,False,True,False,True,8.302815067416589
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.50257368309312,"rgba(38, 166, 154, 1.0)",,48.50257368309312,,0,,,0.0,0.0,0.0,0.0,60.342064070603726,5.457482741079595,True,False,True,False,True,6.536910142472763
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.51713676589752,"rgba(38, 166, 154, 1.0)",,48.51713676589752,,0,,,0.0,0.0,0.0,0.0,61.37379576014362,5.513766687377554,True,False,True,False,True,9.046758902833986
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.51889196491512,"rgba(38, 166, 154, 1.0)",,48.51889196491512,,0,,,0.0,0.0,0.0,0.0,59.13872104262687,5.513766687377554,True,False,True,False,False,6.108464011388165
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.522329993070855,"rgba(38, 166, 154, 1.0)",,48.522329993070855,,0,,,0.0,0.0,0.0,0.0,58.35474196756451,5.513766687377554,True,False,True,False,False,6.874533200545638
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.47447239538226,"rgba(38, 166, 154, 1.0)",,48.47447239538226,,0,,,0.0,0.0,0.0,0.0,53.95715270194976,9.327964950874602,True,False,True,False,False,2.564981531142795
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.43786769713951,"rgba(38, 166, 154, 1.0)",,48.43786769713951,,0,,,0.0,0.0,0.0,0.0,50.17321527182137,5.731649092053161,False,False,False,False,False,1.4944475153307053
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",,48.434584440610394,,0,,,0.0,0.0,0.0,0.0,49.83798730548121,5.327684375174194,False,False,False,False,False,3.5346065853540765
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",,48.434584440610394,,0,,,0.0,0.0,0.0,0.0,49.61450199458777,4.862968192237545,False,False,False,False,False,3.534606585354087
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.42509423762269,"rgba(38, 166, 154, 1.0)",,48.42509423762269,,0,,,0.0,0.0,0.0,0.0,49.15528530845999,4.085346768708895,False,False,False,False,False,3.2331524124467563
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.058423241014744,"rgba(239, 83, 80, 1.0)",,48.058423241014744,,0,,,0.0,0.0,0.0,0.0,42.71050061639267,-2.115940944498206,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.98775338017356,"rgba(38, 166, 154, 1.0)",1.316119134644191,48.98775338017356,1.209804323874449,0,,,0.0,0.0,0.0,0.0,50.329786019779775,-5.554596688574236,True,False,False,False,True,11.283876211261294
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2831276435139056,48.929541229089175,0.4718616841990439,0,,,0.0,0.0,0.0,0.0,52.22005413703447,-4.072907607027581,True,False,True,False,True,6.311197523758967
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2502282061958,48.929541229089175,0.6962399077200939,0,,,0.0,0.0,0.0,0.0,54.0663856333037,-2.420981373475925,True,False,True,False,True,7.320500140781082
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.93852216281574,"rgba(38, 166, 154, 1.0)",1.2266983740516257,48.93852216281574,0.4495627033097023,0,,,0.0,0.0,0.0,0.0,54.33523895663075,-2.043938070349661,True,False,True,False,True,5.901502138443867
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.93396523603391,"rgba(38, 166, 154, 1.0)",1.1966624005545186,48.93396523603391,0.28916657179647315,0,,,0.0,0.0,0.0,0.0,53.843497040625685,-2.043938070349661,True,False,True,False,True,4.948886453166235
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.93128763527556,"rgba(38, 166, 154, 1.0)",1.1752783837369263,48.93128763527556,0.24990876101247717,0,,,0.0,0.0,0.0,0.0,53.32725909874134,-2.043938070349661,True,False,True,False,True,4.698087130335605
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.920581573207414,"rgba(38, 166, 154, 1.0)",1.1559390395098983,48.920581573207414,0.05140273384812329,0,,,0.0,0.0,0.0,0.0,52.09651452426965,-2.043938070349661,True,False,False,False,True,3.577642869262551
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.87804585353339,"rgba(38, 166, 154, 1.0)",1.1236593132494634,48.87804585353339,-0.10505484370705175,0,,,0.0,0.0,0.0,0.0,50.46748059373876,-2.043938070349661,True,False,False,False,False,2.5783031350510726
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.81373356339578,"rgba(239, 83, 80, 1.0)",1.0942057138144308,48.81373356339578,-0.7116884453848227,0,,,0.0,0.0,0.0,0.0,46.96770001677332,2.0599114226285593,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.79657100259309,"rgba(239, 83, 80, 1.0)",1.0521980339758799,48.79657100259309,-0.11554003967648548,0,,,0.0,0.0,0.0,0.0,47.27975341168549,2.0599114226285593,False,False,False,True,False,2.0901319585604696
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.76153265661122,"rgba(239, 83, 80, 1.0)",1.0408505271266495,48.76153265661122,-0.7076257708630665,0,,,0.0,0.0,0.0,0.0,45.39247295710514,0.1641876589172142,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.6743100523936,"rgba(239, 83, 80, 1.0)",1.051748274271195,48.6743100523936,-1.0784995612943766,0,,,0.0,0.0,0.0,0.0,42.75784091094055,-2.4807531439842307,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.453931915755255,"rgba(239, 83, 80, 1.0)",1.06304360762469,48.453931915755255,-0.9067661089737457,0,,,0.0,0.0,0.0,0.0,40.85925567695931,-4.386533696681951,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.069487277173525,48.454716231291904,-0.5607511600108571,0,,,0.0,0.0,0.0,0.0,41.38614700519713,-4.386533696681951,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0755125030161892,48.454716231291904,-0.5576097252333664,0,,,0.0,0.0,0.0,0.0,41.73740789068901,-4.386533696681951,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.43750916676522,"rgba(239, 83, 80, 1.0)",1.085719029404392,48.43750916676522,-0.9417806440457713,0,,,0.0,0.0,0.0,0.0,40.340050277222545,-5.477041347256161,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,48.41220638576889,"rgba(239, 83, 80, 1.0)",1.092347818580126,48.41220638576889,-0.8442424382442635,0,,,0.0,0.0,0.0,0.0,39.858928644201164,-6.198279177850793,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,48.41848455915873,"rgba(239, 83, 80, 1.0)",1.0888303584808576,48.41848455915873,0.024352224049178018,0,,,0.0,0.0,0.0,0.0,44.35749309043128,-9.72376947857498,False,True,False,True,True,1.3641383192156695
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,48.45907354442842,"rgba(239, 83, 80, 1.0)",1.0850165025522946,48.460647684708206,0.013227739170818093,0,,,0.0,0.0,0.0,0.0,47.48547461838215,-6.833956650936194,False,False,False,False,True,1.4883990677253252
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,48.45353142320518,"rgba(239, 83, 80, 1.0)",1.0790997165221574,48.44328885777347,-0.26715682838152854,0,,,0.0,0.0,0.0,0.0,47.94949090411663,-6.395992711202169,False,False,False,False,True,0.10884625554713523
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,48.46527659534761,"rgba(239, 83, 80, 1.0)",1.0779109843071886,48.45871059852789,0.07541383533108716,0,,,0.0,0.0,0.0,0.0,50.1185388261416,-4.28670373820723,False,False,False,False,True,1.731203502937813
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,48.44937779378413,"rgba(239, 83, 80, 1.0)",1.0846968605464298,48.43467887786078,-0.8202096919618578,0,,,0.0,0.0,0.0,0.0,47.19223650453445,-4.28670373820723,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,48.44001517748109,"rgba(239, 83, 80, 1.0)",1.0912259078586721,48.42112362233162,-1.027398281380269,0,,,0.0,0.0,0.0,0.0,44.37943670937279,-0.8627844381905874,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.086511070494133,48.41012503595674,-0.3314508666653169,0,,,0.0,0.0,0.0,0.0,46.122568106682664,-0.8627844381905874,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.068929842884466,48.41012503595674,0.04198120610251292,0,,,0.0,0.0,0.0,0.0,48.917405140795985,-0.8627844381905874,False,False,False,False,True,1.3897885752677333
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.432005251253265,"rgba(239, 83, 80, 1.0)",1.0435888571188858,48.41012503595674,0.04300061632236014,0,,,0.0,0.0,0.0,0.0,50.78062983020487,-4.328262922636192,False,False,False,False,True,1.3897885752677333
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,48.43180770142339,"rgba(239, 83, 80, 1.0)",1.0280697517262212,48.41053938800191,-0.1318387081949708,9,0.5099895771809114,4.5899061946282025,0.0,0.0,0.0,0.0,51.08084480193576,-3.9080620657780116,True,False,False,False,True,0.6319422861101458
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,48.427197296154695,"rgba(239, 83, 80, 1.0)",1.0082125517714748,48.40555891541498,-0.13941397096079558,10,0.4850168216241369,4.850168216241369,0.0,0.0,0.0,0.0,51.225349508140816,-3.5016605890034427,True,False,False,False,True,0.5894306016569608
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,48.43127945092691,"rgba(239, 83, 80, 1.0)",0.9867415983842888,48.412065111655615,0.11951952622398358,10,0.49365810570101515,4.936581057010152,0.0,0.0,0.0,0.0,52.74117079522925,-1.7807270935735957,True,False,True,False,True,1.7034844605137138
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,48.441447223486875,"rgba(38, 166, 154, 1.0)",0.9715547723498014,48.42613242745324,0.570083734144163,10,0.5037963185808635,5.037963185808635,0.0,0.0,0.0,0.0,55.86989649926335,1.3472737689477157,True,False,True,False,True,3.5568983964727003
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,48.49702542456838,"rgba(38, 166, 154, 1.0)",0.9418691785750015,48.49819043479749,0.89376485009959,10,0.5100698026565889,5.1006980265658886,0.0,0.0,0.0,0.0,59.40124552451715,4.705928902320579,True,False,True,False,True,5.001805233952162
