date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09345758575482,-14.85114524652446,False,False,False,True,True,
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.5447720745354,-11.75194550576461,False,False,False,True,True,
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84564840038912,-9.614641548017524,False,False,False,False,True,
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61342914966649,-8.729913591319878,False,False,False,False,True,
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61669763228763,-6.558392034572414,False,False,False,False,True,
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,13.046666666666667,"rgba(239, 83, 80, 1.0)",,13.046666666666667,,0,,,0.0,0.0,0.0,0.0,44.737396557168424,-6.558392034572414,False,False,False,True,False,
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,13.051666666666666,"rgba(239, 83, 80, 1.0)",,13.051666666666666,,0,,,0.0,0.0,0.0,0.0,46.52242979401389,-6.558392034572414,False,False,False,True,False,
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.051666666666666,"rgba(239, 83, 80, 1.0)",,13.051666666666666,,0,,,0.0,0.0,0.0,0.0,47.712451951910865,-6.558392034572414,False,False,False,True,False,
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.051666666666666,"rgba(239, 83, 80, 1.0)",,13.051666666666666,,0,,,0.0,0.0,0.0,0.0,46.18302901839939,-6.558392034572414,False,False,False,True,False,
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.051666666666666,"rgba(239, 83, 80, 1.0)",,13.051666666666666,,0,,,0.0,0.0,0.0,0.0,45.163413729391735,-6.558392034572414,False,False,False,True,False,
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,13.047361111111112,"rgba(239, 83, 80, 1.0)",,13.047361111111112,,0,,,0.0,0.0,0.0,0.0,43.994724791138324,-6.558392034572414,False,False,False,True,False,
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,13.061691927957114,"rgba(38, 166, 154, 1.0)",,13.061691927957114,,0,,,0.0,0.0,0.0,0.0,50.30757726968228,-6.106958566956216,False,False,False,False,True,
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,13.095243085197964,"rgba(38, 166, 154, 1.0)",,13.095243085197964,,0,,,0.0,0.0,0.0,0.0,52.92541615658941,-3.589929772316779,False,False,True,False,True,
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,13.095243085197964,"rgba(38, 166, 154, 1.0)",,13.095243085197964,,0,,,0.0,0.0,0.0,0.0,55.05625382635735,-1.47608049142071,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,13.09336360552189,"rgba(38, 166, 154, 1.0)",,13.09336360552189,,0,,,0.0,0.0,0.0,0.0,54.78915897792284,-1.47608049142071,False,False,True,False,True,
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,13.093938077675311,"rgba(38, 166, 154, 1.0)",,13.093938077675311,,0,,,0.0,0.0,0.0,0.0,55.528487444926085,-0.4585482364576947,False,False,True,False,True,
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,13.091571221813792,"rgba(38, 166, 154, 1.0)",,13.091571221813792,,0,,,0.0,0.0,0.0,0.0,54.81675316190136,-0.4585482364576947,False,False,True,False,True,
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,13.090702286030794,"rgba(38, 166, 154, 1.0)",,13.090702286030794,,0,,,0.0,0.0,0.0,0.0,52.120578107268386,-0.4585482364576947,False,False,False,False,False,
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.090702286030794,"rgba(38, 166, 154, 1.0)",,13.090702286030794,,0,,,0.0,0.0,0.0,0.0,50.32312807084641,-0.4585482364576947,False,False,False,False,False,
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.090702286030794,"rgba(38, 166, 154, 1.0)",,13.090702286030794,,0,,,0.0,0.0,0.0,0.0,49.124828046565085,4.188289584975806,False,False,False,False,False,
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,13.090702286030794,"rgba(38, 166, 154, 1.0)",,13.090702286030794,,0,,,0.0,0.0,0.0,0.0,47.05472107164199,1.9986627878477492,False,False,False,True,False,
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,13.082569277468785,"rgba(38, 166, 154, 1.0)",,13.082569277468785,,0,,,0.0,0.0,0.0,0.0,45.046762968611745,-0.08274985973888249,False,False,False,True,False,
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,41.943441501070495,-3.117569575908071,False,False,False,True,False,
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,39.87456052270966,-5.133280892475561,False,False,False,True,False,
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,38.49530653713577,-6.540267239336906,False,False,False,True,False,
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,37.57580388008651,-7.584145390846302,False,False,False,True,False,
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,36.96280210872034,-8.409049330693037,False,False,False,True,False,
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,36.55413426114289,-9.097593723763765,False,False,False,True,False,
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,36.28168902942459,-9.695846302029665,False,False,False,True,False,
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,13.080680136531889,"rgba(38, 166, 154, 1.0)",,13.080680136531889,,0,,,0.0,0.0,0.0,0.0,35.03596400683895,-11.18641411088904,False,False,False,True,False,
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,13.080680136531889,"rgba(38, 166, 154, 1.0)",,13.080680136531889,,0,,,0.0,0.0,0.0,0.0,34.20548065844852,-12.241653382946495,False,True,False,True,False,
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,13.080680136531889,"rgba(38, 166, 154, 1.0)",,13.080680136531889,,0,,,0.0,0.0,0.0,0.0,33.65182509285491,-13.025901821471841,False,True,False,True,False,
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,13.075669847636089,"rgba(38, 166, 154, 1.0)",,13.075669847636089,,0,,,0.0,0.0,0.0,0.0,44.62280997408746,-9.516091237605806,True,False,False,True,True,
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,13.062966333502573,"rgba(239, 83, 80, 1.0)",,13.062966333502573,,0,,,0.0,0.0,0.0,0.0,40.49952604798007,-9.516091237605806,False,False,False,True,False,
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,13.062966333502573,"rgba(239, 83, 80, 1.0)",,13.062966333502573,,0,,,0.0,0.0,0.0,0.0,36.31080300605215,-8.065916574856217,False,True,False,True,False,
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,13.051411120020482,"rgba(239, 83, 80, 1.0)",,13.051411120020482,,0,,,0.0,0.0,0.0,0.0,35.20125039340334,-8.83186763093817,False,True,False,True,False,
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,13.04606040845916,"rgba(239, 83, 80, 1.0)",,13.04606040845916,,0,,,0.0,0.0,0.0,0.0,36.09357788034437,-8.83186763093817,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,13.04606040845916,"rgba(239, 83, 80, 1.0)",,13.04606040845916,,0,,,0.0,0.0,0.0,0.0,36.68846287163839,-8.83186763093817,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,,,13.045076972291286,"rgba(239, 83, 80, 1.0)",,13.045076972291286,,0,,,0.0,0.0,0.0,0.0,36.01642673698346,-8.83186763093817,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,,,13.03986334566961,"rgba(239, 83, 80, 1.0)",,13.03986334566961,,0,,,0.0,0.0,0.0,0.0,37.461556173615826,-8.83186763093817,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,,,13.02836858204597,"rgba(239, 83, 80, 1.0)",,13.02836858204597,,0,,,0.0,0.0,0.0,0.0,40.19636193555358,-8.83186763093817,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,,,13.02768252217674,"rgba(239, 83, 80, 1.0)",,13.02768252217674,,0,,,0.0,0.0,0.0,0.0,37.28807120486518,-8.83186763093817,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,34.25406671050639,-10.33106869193594,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,32.23139704760053,-12.303716732335303,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,30.88295060566329,-13.70390014047723,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,29.98398631103846,-14.762605634164956,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.025205945649843,"rgba(239, 83, 80, 1.0)",,13.025205945649843,,0,,,0.0,0.0,0.0,0.0,29.384676781288576,-15.614354900531964,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,,,,13.02412244795053,"rgba(239, 83, 80, 1.0)",,13.02412244795053,,0,,,0.0,0.0,0.0,0.0,26.742505917040116,-18.35390884251772,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,,,,13.023088598054953,"rgba(239, 83, 80, 1.0)",,13.023088598054953,,0,,,0.0,0.0,0.0,0.0,28.613941242361534,-18.35390884251772,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,13.023088598054953,"rgba(239, 83, 80, 1.0)",,13.023088598054953,,0,,,0.0,0.0,0.0,0.0,29.861564792575813,-18.35390884251772,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0,,,,,,,,13.023088598054953,"rgba(239, 83, 80, 1.0)",,13.023088598054953,,0,,,0.0,0.0,0.0,0.0,28.646926440270235,-18.35390884251772,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0,,,,,,,,13.003621440285992,"rgba(239, 83, 80, 1.0)",,13.003621440285992,,0,,,0.0,0.0,0.0,0.0,30.208854915903345,-18.35390884251772,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,31.250140566325413,-18.35390884251772,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,31.944330999940128,-22.169238127536577,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,39.620125440784975,-14.969482931729281,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,43.82884644651675,-11.302714808494152,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,44.13828375278885,-11.165808627446673,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0,,,,,,,,13.001501104113217,"rgba(239, 83, 80, 1.0)",,13.001501104113217,,0,,,0.0,0.0,0.0,0.0,43.583531939242526,-11.165808627446673,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0,,,,,,,,12.98785004303506,"rgba(239, 83, 80, 1.0)",,12.98785004303506,,0,,,0.0,0.0,0.0,0.0,43.21369739687831,-11.165808627446673,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0,,,,,,,,12.98785004303506,"rgba(239, 83, 80, 1.0)",,12.98785004303506,,0,,,0.0,0.0,0.0,0.0,41.3480764336456,-11.165808627446673,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0,,,,,,,,12.985996495628719,"rgba(239, 83, 80, 1.0)",,12.985996495628719,,0,,,0.0,0.0,0.0,0.0,40.1043291248238,-11.165808627446673,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0,,,,,,,,12.975670702809953,"rgba(239, 83, 80, 1.0)",0.0590554785735386,12.975670702809953,-1.0273509634572562,0,,,0.0,0.0,0.0,0.0,37.03853866972584,-8.20609822595614,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,,,,,,,,12.970677471399656,"rgba(239, 83, 80, 1.0)",0.05845511098270331,12.970677471399656,-0.6958753600124404,0,,,0.0,0.0,0.0,0.0,38.843908033330486,-8.20609822595614,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,12.970677471399656,"rgba(239, 83, 80, 1.0)",0.057717469680387976,12.970677471399656,-0.7047687922722256,0,,,0.0,0.0,0.0,0.0,40.04748760906691,-8.20609822595614,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,12.97077089384636,"rgba(239, 83, 80, 1.0)",0.05848330785187784,12.97077089384636,-0.6971372746155563,0,,,0.0,0.0,0.0,0.0,40.8498739928912,-8.20609822595614,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,12.97077089384636,"rgba(38, 166, 154, 1.0)",0.058497863208840595,12.97077089384636,0.3287146760385221,0,,,0.0,0.0,0.0,0.0,50.739201890304685,-4.4995573354808585,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,,,12.982129923871666,"rgba(38, 166, 154, 1.0)",0.05812521432683732,12.982129923871666,0.4794834126825038,0,,,0.0,0.0,0.0,0.0,58.85143311556483,2.5565682560623912,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,,,12.990316837449638,"rgba(38, 166, 154, 1.0)",0.058088934611719024,12.990316837449638,-0.09152926431132088,0,,,0.0,0.0,0.0,0.0,59.79045211780943,2.977572346883818,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,,,12.988288400278456,"rgba(239, 83, 80, 1.0)",0.05863907008591455,12.988288400278456,-0.8234850963309545,0,,,0.0,0.0,0.0,0.0,54.95698925399677,2.977572346883818,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,,,12.986743859617766,"rgba(239, 83, 80, 1.0)",0.05883148939253886,12.986743859617766,-0.3695955999462382,0,,,0.0,0.0,0.0,0.0,54.330879929882386,2.977572346883818,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,,,12.986704141481166,"rgba(239, 83, 80, 1.0)",0.05886478627382711,12.986704141481166,-0.2837713773980421,0,,,0.0,0.0,0.0,0.0,54.39890953656859,2.977572346883818,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.95,12.95,12.95,12.95,200.0,,,,,,,,12.985053056609614,"rgba(239, 83, 80, 1.0)",0.05909985442277411,12.985053056609614,-0.5931157860197139,0,,,0.0,0.0,0.0,0.0,52.2164899661711,9.257695347228058,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,12.95,12.96,12.94,12.95,200.0,,,,,,,,12.983673237310473,"rgba(239, 83, 80, 1.0)",0.059306578642428734,12.983673237310473,-0.56778249700588,0,,,0.0,0.0,0.0,0.0,50.76154358590611,7.531268815141814,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,12.95,12.95,12.93,12.93,0.0,,,,,,,,12.983673237310473,"rgba(239, 83, 80, 1.0)",0.05961777653753628,12.983673237310473,-0.9002891491043757,0,,,0.0,0.0,0.0,0.0,47.64978975553687,4.286154061474463,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.93,12.93,12.925,12.925,0.0,,,,,,,,12.983673237310473,"rgba(239, 83, 80, 1.0)",0.059470486283021894,12.983673237310473,-0.986594207944502,0,,,0.0,0.0,0.0,0.0,45.07277201240467,1.6160325295071942,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.925,12.93,12.9,12.91,631.0,,,,,,,,12.975177966619757,"rgba(239, 83, 80, 1.0)",0.06002912206167829,12.975177966619757,-1.0857724447941843,0,,,0.0,0.0,0.0,0.0,41.89925502134433,-1.561449607985658,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.91,12.93,12.91,12.93,245.0,,,,,,,,12.973189660339443,"rgba(239, 83, 80, 1.0)",0.05984198411703491,12.973189660339443,-0.7217284148696687,0,,,0.0,0.0,0.0,0.0,42.81156551245386,-1.561449607985658,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.9,12.9,12.88,12.88,400.0,,,,,,,,12.967650854925806,"rgba(239, 83, 80, 1.0)",0.06061085443776626,12.967650854925806,-1.4461247203799539,0,,,0.0,0.0,0.0,0.0,39.19592195991603,-4.441395664079231,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.88,12.9,12.88,12.9,107.0,,,,,,,,12.966470084740784,"rgba(239, 83, 80, 1.0)",0.06088854091218518,12.966470084740784,-1.0916682144945569,0,,,0.0,0.0,0.0,0.0,39.35444795002139,-4.523914472552391,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.9,12.9,12.89,12.89,800.0,,,,,,,,12.959088885312458,"rgba(239, 83, 80, 1.0)",0.061090171132592644,12.959088885312458,-1.130932914928386,0,,,0.0,0.0,0.0,0.0,38.668002392560425,-5.540849648454561,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.89,12.89,12.86,12.86,200.0,,,,,,,,12.956860005753573,"rgba(239, 83, 80, 1.0)",0.06282802209492847,12.956860005753573,-1.5416688688245646,0,,,0.0,0.0,0.0,0.0,36.11973768079676,-8.277447163203632,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,,,,,,,12.956860005753573,"rgba(239, 83, 80, 1.0)",0.06382881102697739,12.956860005753573,-1.517496631930603,0,,,0.0,0.0,0.0,0.0,34.42089453962098,-10.151051590412479,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.86,12.9,12.86,12.895,1414.0,,,,,,,,12.946967022073919,"rgba(239, 83, 80, 1.0)",0.06391273611603814,12.946967022073919,-0.8130933712424574,0,,,0.0,0.0,0.0,0.0,37.86192574566334,-10.151051590412479,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,12.946967022073919,"rgba(38, 166, 154, 1.0)",0.06374661269927308,12.946967022073919,-0.1877279680784443,0,,,0.0,0.0,0.0,0.0,43.90718289266263,-11.932488525596234,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.935,12.96,12.935,12.96,100.0,,,,,,,,12.947493638337685,"rgba(38, 166, 154, 1.0)",0.06336829286434216,12.947493638337685,0.19735992713405812,0,,,0.0,0.0,0.0,0.0,49.77465362876161,-6.671927641927461,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,,,12.947725365853024,"rgba(38, 166, 154, 1.0)",0.0631220039874202,12.947725365853024,-0.04317616173224371,0,,,0.0,0.0,0.0,0.0,52.08784611006202,-4.720613463484867,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,12.947725365853024,"rgba(38, 166, 154, 1.0)",0.06122275087927474,12.947725365853024,-0.044515573277625835,0,,,0.0,0.0,0.0,0.0,53.629974430928954,-3.2919617055917527,True,False,True,False,True,0.0
