date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,24.98,25.335,24.92,25.31,6315.0,,,,,,,,25.61958766934854,"rgba(239, 83, 80, 1.0)",,25.61958766934854,,0,,,0.0,0.0,0.0,0.0,30.09072876148649,-12.716213279449647,False,False,False,True,False,
2025-01-27 17:00:00+00:00,25.31,25.425,25.29,25.325,6826.0,,,,,,,,25.639389195972328,"rgba(239, 83, 80, 1.0)",,25.639389195972328,,0,,,0.0,0.0,0.0,0.0,29.475194639488567,-13.363674386589338,False,False,False,True,False,
2025-01-27 18:00:00+00:00,25.325,25.37,25.28,25.295,3681.0,,,,,,,,25.633288874145034,"rgba(239, 83, 80, 1.0)",,25.633288874145034,,0,,,0.0,0.0,0.0,0.0,28.856355623132714,-14.22750801075722,False,False,False,True,False,
2025-01-27 19:00:00+00:00,25.295,25.415,25.29,25.41,5049.0,,,,,,,,25.63105985065461,"rgba(239, 83, 80, 1.0)",,25.63105985065461,,0,,,0.0,0.0,0.0,0.0,30.547025143830915,-14.22750801075722,False,False,False,True,False,
2025-01-27 20:00:00+00:00,25.41,25.585,25.41,25.545,17495.0,,,,,,,,25.649989318319392,"rgba(239, 83, 80, 1.0)",,25.649989318319392,,0,,,0.0,0.0,0.0,0.0,33.94787379655064,-14.22750801075722,False,False,False,True,True,
2025-01-28 15:00:00+00:00,25.28,25.47,25.28,25.375,10290.0,,,,,,,,25.629605585973948,"rgba(239, 83, 80, 1.0)",,25.629605585973948,,0,,,0.0,0.0,0.0,0.0,34.48196487251583,-14.22750801075722,False,False,False,True,True,
2025-01-28 16:00:00+00:00,25.375,25.445,25.335,25.38,8078.0,,,,,,,,25.616924919565886,"rgba(239, 83, 80, 1.0)",,25.616924919565886,,0,,,0.0,0.0,0.0,0.0,34.92834410752419,-14.22750801075722,False,False,False,True,True,
2025-01-28 17:00:00+00:00,25.375,25.44,25.345,25.35,4384.0,,,,,,,,25.610188179311812,"rgba(239, 83, 80, 1.0)",,25.610188179311812,,0,,,0.0,0.0,0.0,0.0,34.89643826957506,-14.22750801075722,False,False,False,True,True,
2025-01-28 18:00:00+00:00,25.355,25.46,25.355,25.4,5095.0,,,,,,,,25.604264407372828,"rgba(239, 83, 80, 1.0)",,25.604264407372828,,0,,,0.0,0.0,0.0,0.0,35.9438015350786,-19.070396822594628,False,False,False,True,True,
2025-01-28 19:00:00+00:00,25.395,25.46,25.35,25.445,11859.0,,,,,,,,25.59306693011078,"rgba(239, 83, 80, 1.0)",,25.59306693011078,,0,,,0.0,0.0,0.0,0.0,37.621995762176034,-17.09248377428922,False,False,False,True,True,
2025-01-28 20:00:00+00:00,25.445,25.485,25.385,25.41,22052.0,,,,,,,,25.57649417696659,"rgba(239, 83, 80, 1.0)",,25.57649417696659,,0,,,0.0,0.0,0.0,0.0,38.19631413467367,-16.19519801200964,False,False,False,True,True,
2025-01-29 15:00:00+00:00,25.445,25.6,25.445,25.53,10422.0,,,,,,,,25.57666358050445,"rgba(239, 83, 80, 1.0)",,25.57666358050445,,0,,,0.0,0.0,0.0,0.0,41.27349753503705,-13.043373336354819,False,False,False,True,True,
2025-01-29 16:00:00+00:00,25.53,25.71,25.53,25.665,5828.0,,,,,,,,25.580755321674413,"rgba(239, 83, 80, 1.0)",,25.580755321674413,,0,,,0.0,0.0,0.0,0.0,45.85397787737655,-8.700495777207074,False,False,False,True,True,
2025-01-29 17:00:00+00:00,25.675,25.69,25.6,25.605,10405.0,,,,,,,,25.586780520758758,"rgba(239, 83, 80, 1.0)",,25.586780520758758,,0,,,0.0,0.0,0.0,0.0,47.67342155592894,-7.032883301569299,False,False,False,False,True,
2025-01-29 18:00:00+00:00,25.605,25.64,25.51,25.52,13566.0,,,,,,,,25.587372774813204,"rgba(239, 83, 80, 1.0)",,25.587372774813204,,0,,,0.0,0.0,0.0,0.0,47.2294723103502,-7.032883301569299,False,False,False,True,True,
2025-01-29 19:00:00+00:00,25.54,25.54,25.34,25.445,3546.0,,,,,,,,25.585205890769203,"rgba(239, 83, 80, 1.0)",,25.585205890769203,,0,,,0.0,0.0,0.0,0.0,45.57841177155022,-7.032883301569299,False,False,False,True,False,
2025-01-29 20:00:00+00:00,25.445,25.45,25.3,25.315,32589.0,,,,,,,,25.488282049937464,"rgba(239, 83, 80, 1.0)",,25.488282049937464,,0,,,0.0,0.0,0.0,0.0,42.4192079117044,-2.8734886395478654,False,True,False,True,False,
2025-01-30 15:00:00+00:00,25.35,25.575,25.35,25.505,8246.0,,,,,,,,25.495182641891518,"rgba(239, 83, 80, 1.0)",,25.495182641891518,,0,,,0.0,0.0,0.0,0.0,44.43809805895221,-2.8734886395478654,False,True,False,True,False,
2025-01-30 16:00:00+00:00,25.505,25.62,25.5,25.605,4818.0,,,,,,,,25.50270289659412,"rgba(239, 83, 80, 1.0)",,25.50270289659412,,0,,,0.0,0.0,0.0,0.0,47.55085298661791,-7.402402220333762,False,False,False,False,True,
2025-01-30 17:00:00+00:00,25.605,25.62,25.5,25.595,6462.0,,,,,,,,25.510531903864656,"rgba(239, 83, 80, 1.0)",,25.510531903864656,,0,,,0.0,0.0,0.0,0.0,49.42093963554807,-5.629415791914155,False,False,False,False,True,
2025-01-30 18:00:00+00:00,25.6,25.7,25.595,25.675,5322.0,,,,,,,,25.519605582056567,"rgba(239, 83, 80, 1.0)",,25.519605582056567,,0,,,0.0,0.0,0.0,0.0,52.12521925675119,-3.055694056859622,False,False,True,False,True,
2025-01-30 19:00:00+00:00,25.68,25.81,25.66,25.735,3441.0,,,,,,,,25.52695261586473,"rgba(239, 83, 80, 1.0)",,25.52695261586473,,0,,,0.0,0.0,0.0,0.0,54.96166049406985,-0.3792174578634899,True,False,True,False,True,
2025-01-30 20:00:00+00:00,25.735,25.87,25.61,25.8,9459.0,,,,,,,,25.54582365587123,"rgba(38, 166, 154, 1.0)",,25.54582365587123,,0,,,0.0,0.0,0.0,0.0,57.92490588385582,2.398961142494805,True,False,True,False,True,
2025-01-31 15:00:00+00:00,25.765,25.93,25.725,25.895,4631.0,,,,,,,,25.556583513460875,"rgba(38, 166, 154, 1.0)",,25.556583513460875,,0,,,0.0,0.0,0.0,0.0,61.327643127109226,5.564019705843599,True,False,True,False,True,
2025-01-31 16:00:00+00:00,25.9,26.0,25.865,25.9,2774.0,,,,,,,,25.563907943774883,"rgba(38, 166, 154, 1.0)",,25.563907943774883,,0,,,0.0,0.0,0.0,0.0,63.67011369000514,7.750673794161585,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,25.9,25.99,25.865,25.99,3297.0,,,,,,,,25.572696132535786,"rgba(38, 166, 154, 1.0)",,25.572696132535786,,0,,,0.0,0.0,0.0,0.0,66.53553103981857,10.466604461097546,True,False,True,False,True,2.0163267008689836
2025-01-31 18:00:00+00:00,25.98,26.04,25.84,25.885,14304.0,,,,,,,,25.682800329892064,"rgba(38, 166, 154, 1.0)",,25.682800329892064,,0,,,0.0,0.0,0.0,0.0,65.08346546703511,10.466604461097546,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,25.88,25.96,25.82,25.85,4844.0,,,,,,,,25.685657300815926,"rgba(38, 166, 154, 1.0)",,25.685657300815926,,0,,,0.0,0.0,0.0,0.0,63.084499454944805,10.466604461097546,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,25.84,25.95,25.775,25.84,8464.0,,,,,,,,25.689750217572026,"rgba(38, 166, 154, 1.0)",,25.689750217572026,,0,,,0.0,0.0,0.0,0.0,61.44192470250035,10.466604461097546,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,24.89,25.45,24.89,25.44,1547.0,,,,,,,,25.59530601821312,"rgba(239, 83, 80, 1.0)",,25.59530601821312,,0,,,0.0,-1.0,24.89,180.0,52.31033343744578,8.83792240091033,True,False,False,False,False,0.0
2025-02-03 16:00:00+00:00,25.415,25.5,25.335,25.375,1655.0,,,,,,,,25.60410514288592,"rgba(239, 83, 80, 1.0)",,25.60410514288592,,0,,,0.0,0.0,0.0,0.0,45.42308626037247,2.7682781091517796,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,25.375,25.375,25.13,25.16,2087.0,,,,,,,,25.584908101180464,"rgba(239, 83, 80, 1.0)",,25.584908101180464,,0,,,0.0,0.0,0.0,0.0,38.64044896882079,-3.1066372805944553,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,25.175,25.225,25.085,25.13,4202.0,,,,,,,,25.55166598660399,"rgba(239, 83, 80, 1.0)",,25.55166598660399,,0,,,0.0,0.0,0.0,0.0,33.854777638383005,-7.162916010856378,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,25.14,25.2,25.12,25.125,9186.0,,,,,,,,25.509431471977592,"rgba(239, 83, 80, 1.0)",,25.509431471977592,,0,,,0.0,0.0,0.0,0.0,30.61669083772648,-9.969675121365114,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,25.125,25.17,25.01,25.05,34590.0,,,,,,,,25.40843186887011,"rgba(239, 83, 80, 1.0)",,25.40843186887011,,0,,,0.0,0.0,0.0,0.0,27.730986208663165,-12.667304927463846,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,,25.414140261311992,"rgba(239, 83, 80, 1.0)",,25.414140261311992,,0,,,0.0,0.0,0.0,0.0,34.33678279306265,-12.667304927463846,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,,25.430170041497608,"rgba(239, 83, 80, 1.0)",,25.430170041497608,,0,,,0.0,0.0,0.0,0.0,41.3990816353439,-19.159795463134067,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,,25.43418102611486,"rgba(239, 83, 80, 1.0)",,25.43418102611486,,0,,,0.0,0.0,0.0,0.0,44.459279636415474,-16.34184716640501,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,,25.44355856966055,"rgba(239, 83, 80, 1.0)",,25.44355856966055,,0,,,0.0,0.0,0.0,0.0,46.24982465257855,-14.453351390524631,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,,25.445269030014707,"rgba(239, 83, 80, 1.0)",,25.445269030014707,,0,,,0.0,0.0,0.0,0.0,46.56992210774667,-13.674448152930125,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,,25.445943682152322,"rgba(239, 83, 80, 1.0)",,25.445943682152322,,0,,,0.0,0.0,0.0,0.0,45.74006153674828,-13.674448152930125,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,,25.435159545710803,"rgba(239, 83, 80, 1.0)",,25.435159545710803,,0,,,0.0,0.0,0.0,0.0,42.37959748605671,-13.674448152930125,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,,25.419281243411763,"rgba(239, 83, 80, 1.0)",,25.419281243411763,,0,,,0.0,0.0,0.0,0.0,42.888942574299776,-13.674448152930125,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,25.41503625984989,"rgba(239, 83, 80, 1.0)",,25.41503625984989,,0,,,0.0,0.0,0.0,0.0,42.91079234568704,-13.674448152930125,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,25.409882052764054,"rgba(239, 83, 80, 1.0)",,25.409882052764054,,0,,,0.0,0.0,0.0,0.0,42.17958291136291,-13.674448152930125,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,25.40405826918995,"rgba(239, 83, 80, 1.0)",,25.40405826918995,,0,,,0.0,0.0,0.0,0.0,40.19797820201967,-13.674448152930125,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,25.366392493916162,"rgba(239, 83, 80, 1.0)",,25.366392493916162,,0,,,0.0,0.0,0.0,0.0,42.353459080314366,-13.674448152930125,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,25.389333431339377,"rgba(38, 166, 154, 1.0)",,25.389333431339377,,0,,,0.0,0.0,0.0,0.0,50.71448826468372,-5.833236256228496,True,False,True,False,True,1.5236868749472627
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,25.47101004643393,"rgba(38, 166, 154, 1.0)",,25.47101004643393,,0,,,0.0,0.0,0.0,0.0,55.73430711403162,-1.2682922608969207,True,False,True,False,True,0.9829149816940124
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,25.479662230268456,"rgba(38, 166, 154, 1.0)",0.41289876166850864,25.479662230268456,0.7758264239811994,0,,,0.0,0.0,0.0,0.0,59.28797809941607,1.9189956943757807,True,False,True,False,True,1.3370346817862568
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,25.489339850254733,"rgba(38, 166, 154, 1.0)",0.410270181248433,25.489339850254733,0.8790796071208391,0,,,0.0,0.0,0.0,0.0,62.20126912711767,4.601231776237313,True,False,True,False,True,2.2252389006409885
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,25.49195062609827,"rgba(38, 166, 154, 1.0)",0.4055019356548378,25.49195062609827,0.3527711246821162,0,,,0.0,0.0,0.0,0.0,59.8284869695812,4.601231776237313,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,25.50091425623874,"rgba(38, 166, 154, 1.0)",0.3999636582590076,25.50091425623874,0.29774141050621006,0,,,0.0,0.0,0.0,0.0,57.97643830681673,4.601231776237313,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,25.495465444925394,"rgba(38, 166, 154, 1.0)",0.3958154201731497,25.495465444925394,-0.3422439804546645,0,,,0.0,0.0,0.0,0.0,52.70799627382388,10.49661335270195,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,25.486482576884637,"rgba(239, 83, 80, 1.0)",0.394180333267827,25.486482576884637,-0.7521495921086183,0,,,0.0,0.0,0.0,0.0,47.21501902405903,5.355010480097185,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,25.477429117698875,"rgba(239, 83, 80, 1.0)",0.39009785097246197,25.477429117698875,-0.4932842291214246,0,,,0.0,0.0,0.0,0.0,45.28280450681197,3.5152973577157596,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,25.47239514743634,"rgba(239, 83, 80, 1.0)",0.37890497751016894,25.47239514743634,-0.4285906944360054,0,,,0.0,0.0,0.0,0.0,44.4540259808126,2.499297862994183,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,25.46549328699832,"rgba(239, 83, 80, 1.0)",0.36935568443117406,25.46549328699832,-0.3262256195782863,0,,,0.0,0.0,0.0,0.0,44.58274574251185,2.199257305593875,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,25.45594733951959,"rgba(239, 83, 80, 1.0)",0.3609952459071542,25.45594733951959,-0.30733739786735464,0,,,0.0,0.0,0.0,0.0,44.668558916978014,1.7145847307596682,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,,25.45189919704435,"rgba(239, 83, 80, 1.0)",0.3537454930792374,25.45189919704435,-0.5142092283946282,0,,,0.0,0.0,0.0,0.0,43.40545257078041,-0.06916289292168187,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,,25.444938122237122,"rgba(239, 83, 80, 1.0)",0.34747223623615414,25.444938122237122,-0.48906964216164844,0,,,0.0,0.0,0.0,0.0,42.693082790519284,-1.3045214941982124,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,,25.413431536919678,"rgba(239, 83, 80, 1.0)",0.3427584183259863,25.413431536919678,-0.3892874099820773,0,,,0.0,0.0,0.0,0.0,42.36205765467519,-2.1772527905190557,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,,25.415388935311583,"rgba(239, 83, 80, 1.0)",0.3363339047665188,25.415388935311583,-0.17955054324215156,0,,,0.0,0.0,0.0,0.0,44.285685732197365,-2.1772527905190557,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,,25.417812099199864,"rgba(239, 83, 80, 1.0)",0.3283697377723512,25.417812099199864,-0.1456044625921334,0,,,0.0,0.0,0.0,0.0,45.9869394605399,-2.1772527905190557,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,,25.417406382629693,"rgba(239, 83, 80, 1.0)",0.3190108868768332,25.417406382629693,-0.11725738577735811,0,,,0.0,0.0,0.0,0.0,47.42215525456881,-2.1772527905190557,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,25.42565351318278,"rgba(239, 83, 80, 1.0)",0.3115189899204841,25.42565351318278,0.9609253255913225,0,,,0.0,0.0,0.0,0.0,55.158968739168486,0.11902102123848124,True,False,True,False,True,1.5618629953945486
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,,25.432060630758883,"rgba(239, 83, 80, 1.0)",0.30362432334996997,25.432060630758883,0.7177928528140659,0,,,0.0,0.0,0.0,0.0,58.17500763658481,2.7488839550351685,True,False,True,False,True,0.19812148303215338
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,,25.435852062356783,"rgba(239, 83, 80, 1.0)",0.2940180634274344,25.435852062356783,0.4392517117408074,0,,,0.0,0.0,0.0,0.0,57.96129012064904,2.7488839550351685,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,,25.440296099848172,"rgba(239, 83, 80, 1.0)",0.2849975817820542,25.440296099848172,0.5252812996368169,0,,,0.0,0.0,0.0,0.0,58.28942509570436,2.965165790234117,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,,25.448717385102167,"rgba(239, 83, 80, 1.0)",0.2720607543436776,25.448717385102167,0.831735600541578,0,,,0.0,0.0,0.0,0.0,60.052096419156584,4.8626803837215675,True,False,True,False,True,0.6921115552671715
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,,25.480768583048622,"rgba(38, 166, 154, 1.0)",0.2621807367804422,25.480768583048622,1.293883834171465,0,,,0.0,0.0,0.0,0.0,63.388034147923065,8.158900673851349,True,False,True,False,True,3.2477584977829643
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,,25.484579497542743,"rgba(38, 166, 154, 1.0)",0.24965096355431957,25.484579497542743,0.4623274863994062,0,,,0.0,0.0,0.0,0.0,60.17051233730281,8.158900673851349,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,,25.48822887718509,"rgba(38, 166, 154, 1.0)",0.23998164344213013,25.48822887718509,1.0074567343864849,0,,,0.0,0.0,0.0,0.0,60.093855933342155,8.158900673851349,True,False,True,False,False,1.5314880112687987
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,,25.49441875352435,"rgba(38, 166, 154, 1.0)",0.23420413441391888,25.49441875352435,1.6463468821357137,0,,,0.0,0.0,0.0,0.0,62.02280960327263,8.158900673851349,True,False,True,False,False,4.00419461206091
