date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,"rgba(38, 166, 154, 1.0)",,1.7023051002239669,,0,,,0.0,0.0,0.0,0.0,43.961025434509374,2.050789283194476,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7023051002239669,,0,,,0.0,0.0,0.0,0.0,42.88517892277602,2.050789283194476,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,"rgba(38, 166, 154, 1.0)",,1.6923090774160072,,0,,,0.0,0.0,0.0,0.0,39.20812919975602,-1.5561646762672936,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,"rgba(239, 83, 80, 1.0)",,1.67970032250239,,0,,,0.0,0.0,0.0,0.0,34.43231256667696,-6.463924166498245,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.4833333333333334,"rgba(239, 83, 80, 1.0)",,1.576117180588819,,0,,,0.0,0.0,0.0,0.0,30.54724106026788,-10.40908248151662,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.5889758725696885,"rgba(239, 83, 80, 1.0)",,1.6273288555213674,,0,,,0.0,0.0,0.0,0.0,37.14276164253987,-10.40908248151662,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.670564662711341,"rgba(38, 166, 154, 1.0)",,1.6738879546887029,,0,,,0.0,0.0,0.0,0.0,44.24117964933,-15.565550659057706,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.692903731273078,"rgba(38, 166, 154, 1.0)",,1.6884593287317564,,0,,,0.0,0.0,0.0,0.0,49.40817270788273,-10.845358515006225,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7014268096882887,"rgba(38, 166, 154, 1.0)",,1.6943745080500245,,0,,,0.0,0.0,0.0,0.0,52.39495886566101,-8.033062309371019,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7135342726749079,"rgba(38, 166, 154, 1.0)",,1.7030393115953593,,0,,,0.0,0.0,0.0,0.0,56.11451787615699,-4.380011922294919,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.8194924094253513,"rgba(38, 166, 154, 1.0)",,1.7846092922583328,,0,,,0.0,0.0,0.0,0.0,61.060825767841855,0.44888085317081305,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.8112748315129192,"rgba(38, 166, 154, 1.0)",,1.780978849875747,,0,,,0.0,0.0,0.0,0.0,60.5130588142354,0.44888085317081305,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.8059017383386533,"rgba(38, 166, 154, 1.0)",,1.7787682256583406,,0,,,0.0,0.0,0.0,0.0,59.136792998801226,0.44888085317081305,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.7957739920384865,"rgba(38, 166, 154, 1.0)",,1.7724758566161036,,0,,,0.0,0.0,0.0,0.0,54.999184583245906,0.44888085317081305,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7933438974491596,"rgba(38, 166, 154, 1.0)",,1.7709914677135554,,0,,,0.0,0.0,0.0,0.0,53.479091121880046,0.44888085317081305,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7886289726584836,"rgba(38, 166, 154, 1.0)",,1.7677222715568284,,0,,,0.0,0.0,0.0,0.0,50.47271484464656,0.44888085317081305,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7312323606793172,"rgba(38, 166, 154, 1.0)",,1.7294441266129723,,0,,,0.0,0.0,0.0,0.0,47.258483673604744,5.857551067820708,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.7267569518504233,"rgba(38, 166, 154, 1.0)",,1.7252681014283837,,0,,,0.0,0.0,0.0,0.0,45.1156628929102,3.4303037656691444,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7228860350105732,"rgba(38, 166, 154, 1.0)",,1.7219614361636297,,0,,,0.0,0.0,0.0,0.0,43.51356346437855,1.4737956713478013,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7210354191465982,"rgba(38, 166, 154, 1.0)",,1.7203190812820996,,0,,,0.0,0.0,0.0,0.0,43.26647369305455,0.706184042772037,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.718070923383755,"rgba(38, 166, 154, 1.0)",,1.7176972987742647,,0,,,0.0,0.0,0.0,0.0,43.947956220602876,0.706184042772037,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.745079503324022,"rgba(38, 166, 154, 1.0)",,1.739926360042639,,0,,,0.0,0.0,0.0,0.0,50.47115006714407,0.706184042772037,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7446207511700706,"rgba(38, 166, 154, 1.0)",,1.7397128456986275,,0,,,0.0,0.0,0.0,0.0,50.935136630194094,-5.74081114714437,False,True,False,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.7477819909255878,"rgba(38, 166, 154, 1.0)",,1.7425292764845794,,0,,,0.0,0.0,0.0,0.0,52.895224889433806,-3.569933864658644,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.753985838552012,"rgba(38, 166, 154, 1.0)",,1.747949138180242,,0,,,0.0,0.0,0.0,0.0,56.68379761962068,0.23329291755068482,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7496720678264561,,0,,,0.0,0.0,0.0,0.0,56.059494970158994,0.23329291755068482,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7496720678264561,,0,,,0.0,0.0,0.0,0.0,55.643293203851215,0.23329291755068482,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7499052870518386,"rgba(38, 166, 154, 1.0)",,1.7447862215843675,,0,,,0.0,0.0,0.0,0.0,52.20263084902043,0.23329291755068482,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6642767658851405,"rgba(38, 166, 154, 1.0)",,1.6701154996456196,,0,,,0.0,0.0,0.0,0.0,47.22110400187746,3.2141513327808156,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7033196048115837,"rgba(38, 166, 154, 1.0)",,1.704757883061302,,0,,,0.0,0.0,0.0,0.0,49.878758979693366,3.2141513327808156,False,False,False,False,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.731897368066166,"rgba(38, 166, 154, 1.0)",,1.7308993596796334,,0,,,0.0,0.0,0.0,0.0,53.80796731970739,-2.5809354981691115,True,False,True,False,True,7.9267413696088695
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7896419665459073,"rgba(38, 166, 154, 1.0)",,1.780387293585694,,0,,,0.0,0.0,0.0,0.0,57.51319439086504,0.8530400854081748,True,False,True,False,True,10.061151161274246
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7908076822119963,"rgba(38, 166, 154, 1.0)",,1.7816584979476486,,0,,,0.0,0.0,0.0,0.0,59.15438556748427,2.4229173645323243,True,False,True,False,True,8.925654613135958
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7562373402721838,"rgba(38, 166, 154, 1.0)",,1.752774579008344,,0,,,0.0,0.0,0.0,0.0,54.33990721889635,2.4229173645323243,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.752355523319214,"rgba(38, 166, 154, 1.0)",,1.7494366854739543,,0,,,0.0,0.0,0.0,0.0,51.38267227870464,8.553133249377787,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7538084750418181,"rgba(38, 166, 154, 1.0)",,1.7509396881723476,,0,,,0.0,0.0,0.0,0.0,51.06597007473136,8.097226997588436,True,False,False,False,False,2.320236598137594
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7542699402496518,"rgba(38, 166, 154, 1.0)",,1.75144007519852,,0,,,0.0,0.0,0.0,0.0,50.096072837324556,6.85397861640574,False,False,False,False,False,1.1871542836548663
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7520443896912354,"rgba(38, 166, 154, 1.0)",,1.7495565592822846,,0,,,0.0,0.0,0.0,0.0,48.43161359178855,4.910704332243519,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7533164723654806,"rgba(38, 166, 154, 1.0)",,1.750822041498586,,0,,,0.0,0.0,0.0,0.0,48.68143316682983,4.747900610449946,False,False,False,False,False,1.3505654757799164
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.752716869399838,"rgba(38, 166, 154, 1.0)",,1.7503642008876819,,0,,,0.0,0.0,0.0,0.0,48.26083718493019,3.8626266190211638,False,False,False,True,False,0.5980806585867064
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7529431791282342,"rgba(38, 166, 154, 1.0)",,1.7506001592179459,,0,,,0.0,0.0,0.0,0.0,49.134871842592204,3.8626266190211638,False,False,False,False,False,1.884862016963421
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7528956143755874,"rgba(38, 166, 154, 1.0)",,1.750567607585297,,0,,,0.0,0.0,0.0,0.0,48.70463163781563,3.430874254706879,False,False,False,False,False,0.7391689327116886
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.7525793502979874,"rgba(38, 166, 154, 1.0)",,1.7502919471009628,,0,,,0.0,0.0,0.0,0.0,47.73410109398291,2.085796801699459,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.7520219204386904,"rgba(38, 166, 154, 1.0)",,1.7498031740603555,,0,,,0.0,0.0,0.0,0.0,46.38476124859375,0.4576130906687368,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.749330474827961,"rgba(239, 83, 80, 1.0)",,1.7473539720072149,,0,,,0.0,0.0,0.0,0.0,42.73410573471809,-3.169351019512945,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7443810425252182,"rgba(239, 83, 80, 1.0)",,1.7428156432435253,,0,,,0.0,0.0,0.0,0.0,38.72861992786865,-6.922987477144062,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7367864348998658,"rgba(239, 83, 80, 1.0)",,1.7358227043134775,,0,,,0.0,0.0,0.0,0.0,36.57822159168478,-8.871098100009306,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7328490583045095,"rgba(239, 83, 80, 1.0)",,1.7321772930508719,,0,,,0.0,0.0,0.0,0.0,34.878851864228594,-10.453093930528198,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7267006061008003,"rgba(239, 83, 80, 1.0)",,1.7264624720457251,,0,,,0.0,0.0,0.0,0.0,37.4653963535791,-10.453093930528198,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.718266588353384,"rgba(239, 83, 80, 1.0)",,1.7185725571438664,,0,,,0.0,0.0,0.0,0.0,37.692222396464786,-10.453093930528198,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7145863773503423,"rgba(239, 83, 80, 1.0)",,1.7151116918062919,,0,,,0.0,0.0,0.0,0.0,37.84343975838857,-10.453093930528198,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7141135802984837,"rgba(239, 83, 80, 1.0)",,1.7146664862983474,,0,,,0.0,0.0,0.0,0.0,37.23280840336085,-10.453093930528198,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6757216318473844,"rgba(239, 83, 80, 1.0)",,1.6807071357486565,,0,,,0.0,0.0,0.0,0.0,36.11487456808507,-10.453093930528198,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6807634682198112,"rgba(239, 83, 80, 1.0)",,1.6846603944736849,,0,,,0.0,0.0,0.0,0.0,40.87680402678467,-13.321294006262264,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.685267360074392,,0,,,0.0,0.0,0.0,0.0,44.931451976946036,-9.613173359287465,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",0.10352337943715953,1.685267360074392,-0.24407394939932125,0,,,0.0,0.0,0.0,0.0,47.634550610386945,-7.2203770497807085,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.6813004365246194,"rgba(239, 83, 80, 1.0)",0.10420838443900474,1.6849647749131527,-0.7193737367364231,0,,,0.0,0.0,0.0,0.0,46.88815865512035,-7.2203770497807085,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6780319713967777,"rgba(239, 83, 80, 1.0)",0.10568621753368125,1.6818566270964086,-1.1056940992250714,0,,,0.0,0.0,0.0,0.0,44.463432694096305,-7.2203770497807085,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6774011868300647,"rgba(239, 83, 80, 1.0)",0.10603853625532177,1.681153151374215,-0.6238595298498855,0,,,0.0,0.0,0.0,0.0,45.6112756648637,-7.2203770497807085,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.681772097608846,"rgba(239, 83, 80, 1.0)",0.10512467930128594,1.684369137356329,-0.08912405173172623,0,,,0.0,0.0,0.0,0.0,49.09232946669475,-6.043999773081737,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6785010567677274,"rgba(239, 83, 80, 1.0)",0.10492919105346785,1.6813406552094354,-0.6322421296055815,0,,,0.0,0.0,0.0,0.0,48.61730482533544,-6.043999773081737,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6780157857438613,"rgba(239, 83, 80, 1.0)",0.1042967440086738,1.680865712303218,-0.29594128365743777,0,,,0.0,0.0,0.0,0.0,49.86035167704007,-5.0770970554206585,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.677138937274504,"rgba(239, 83, 80, 1.0)",0.10376485023428775,1.6800122899526868,-0.3856054324980403,0,,,0.0,0.0,0.0,0.0,50.20158609162024,-4.492297417476053,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6635358269934566,"rgba(239, 83, 80, 1.0)",0.10405616120482586,1.6673563227431543,-1.2239190958857684,0,,,0.0,0.0,0.0,0.0,46.37307166625017,-4.492297417476053,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6600611999134447,"rgba(239, 83, 80, 1.0)",0.10336138822876074,1.664030701594831,-0.9581015047481276,0,,,0.0,0.0,0.0,0.0,45.108051420551845,-0.19657541139400792,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6520859192361448,"rgba(239, 83, 80, 1.0)",0.10440090780040934,1.6564415112890476,-1.3068996636494057,0,,,0.0,0.0,0.0,0.0,42.65853330540064,-2.6131004499199832,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6388532917563796,"rgba(239, 83, 80, 1.0)",0.10612070299241155,1.6438132981236069,-1.4965345464679325,0,,,0.0,0.0,0.0,0.0,39.89146657080178,-5.271479591805978,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.633255311889441,"rgba(239, 83, 80, 1.0)",0.10922420944061784,1.638455667195335,-1.7254019796572033,0,,,0.0,0.0,0.0,0.0,36.9927348673196,-8.004260219099407,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6300837496053884,"rgba(239, 83, 80, 1.0)",0.11355702619476356,1.6127792275729589,-1.7416731857150292,0,,,0.0,0.0,0.0,0.0,34.08462123595623,-10.715473995108873,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6269384459184006,"rgba(239, 83, 80, 1.0)",0.11668881385668166,1.6109757351243124,-1.3795301349281377,0,,,0.0,0.0,0.0,0.0,34.42873339749457,-10.715473995108873,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6255293562677442,"rgba(239, 83, 80, 1.0)",0.11887335224462164,1.6110059405134654,-1.0600015742314217,0,,,0.0,0.0,0.0,0.0,36.75584110276088,-10.715473995108873,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.625179855962935,"rgba(239, 83, 80, 1.0)",0.12107245987647464,1.6108739127893095,-1.080955263672968,0,,,0.0,0.0,0.0,0.0,38.09538335840865,-10.715473995108873,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6243900367235644,"rgba(239, 83, 80, 1.0)",0.12232536734257336,1.6111683266681416,-0.8679174972008568,0,,,0.0,0.0,0.0,0.0,40.55738754584429,-14.512284850346887,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6209130207580906,"rgba(239, 83, 80, 1.0)",0.12474658998029456,1.6079178784131096,-1.3059906362077287,0,,,0.0,0.0,0.0,0.0,39.52030657564825,-14.512284850346887,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6189860847574273,"rgba(239, 83, 80, 1.0)",0.12739818404238465,1.606045889340281,-1.2641144813076912,0,,,0.0,0.0,0.0,0.0,38.82891926218422,-14.512284850346887,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6188746359859514,"rgba(239, 83, 80, 1.0)",0.13015842737301428,1.6059365615515289,-1.313296149942336,0,,,0.0,0.0,0.0,0.0,37.919543440554584,-14.512284850346887,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.618281914356851,"rgba(239, 83, 80, 1.0)",0.13289879642077315,1.6052991447800682,-1.3190423803767992,0,,,0.0,0.0,0.0,0.0,37.07491948609035,-14.512284850346887,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.5836043166631906,"rgba(239, 83, 80, 1.0)",0.13598264330155999,1.576422933855048,-1.2606236332301195,0,,,0.0,0.0,0.0,0.0,35.329310949642306,-10.515706044319657,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5837652222488914,"rgba(239, 83, 80, 1.0)",0.13703875955955538,1.5765993385030943,-0.8508493427541693,0,,,0.0,0.0,0.0,0.0,38.682469550380105,-10.515706044319657,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5869323516438976,"rgba(38, 166, 154, 1.0)",0.13625790331652776,1.5801105695915703,-0.18428706871584796,0,,,0.0,0.0,0.0,0.0,45.99055035218038,-8.843857521939853,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5873953462901955,"rgba(38, 166, 154, 1.0)",0.13737264372226102,1.5808458505517753,-0.5521175722956891,0,,,0.0,0.0,0.0,0.0,48.00140762317162,-7.229615135398049,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5875606276001362,"rgba(38, 166, 154, 1.0)",0.13761147815105734,1.581091636005914,-0.37127452369801733,8,0.3746444409406813,2.9971555275254502,0.0,0.0,0.0,0.0,50.52200690423879,-5.005668398142454,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.5887742172568804,"rgba(38, 166, 154, 1.0)",0.13731006537779403,1.5826189550756156,-0.16472903871527453,8,0.37336891553966345,2.9869513243173076,0.0,0.0,0.0,0.0,53.544234699588905,-2.2544139982715166,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5895112108131433,"rgba(38, 166, 154, 1.0)",0.13715704157663242,1.583640331038597,-0.24526871279737641,8,0.3735736295668134,2.988589036534507,0.0,0.0,0.0,0.0,54.90646232371316,-0.969886161751937,True,False,True,False,True,0.0
