date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58351680698624,-17.229590576317136,False,False,True,False,True,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.840672224235,-11.042249429252578,False,False,True,False,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49703296676948,-4.9408890277499395,False,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10330418735258,-2.1116740235881295,False,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39613014932615,-2.098282315489193,False,False,True,False,True,
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63076258370457,-2.098282315489193,False,False,True,False,True,
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.71660179134904,4.828424815642947,False,False,True,False,True,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.39598647351399,9.725371657137138,False,False,True,False,True,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96045845325703,13.439460813531667,False,False,True,False,True,
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.5797807901119,17.113445815347006,False,False,True,False,True,
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.32599568134847,19.89867672202523,False,False,True,False,True,
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60878717175322,22.215252071645082,False,False,True,False,True,
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.28995211486765,24.845663594350057,False,False,True,False,True,
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.19712263401462,27.587406413340986,False,False,True,False,True,
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.66986989741054,29.83139387112439,False,False,True,False,True,
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,207.89499999999998,"rgba(38, 166, 154, 1.0)",,207.89499999999998,,0,,,0.0,0.0,0.0,0.0,88.16423349317377,30.122326591923382,False,False,True,False,True,
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,207.71129480088496,"rgba(38, 166, 154, 1.0)",,207.71129480088496,,0,,,0.0,0.0,0.0,0.0,87.95014569876136,30.71831053414263,False,False,True,False,True,
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,207.67586226006676,"rgba(38, 166, 154, 1.0)",,207.67586226006676,,0,,,0.0,0.0,0.0,0.0,86.43351316551548,30.71831053414263,False,False,True,False,True,
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,207.1646281320687,"rgba(38, 166, 154, 1.0)",,207.1646281320687,,0,,,0.0,0.0,0.0,0.0,81.3697495417365,30.71831053414263,False,False,True,False,False,
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,206.89518987256986,"rgba(38, 166, 154, 1.0)",,206.89518987256986,,0,,,0.0,0.0,0.0,0.0,78.17349971216278,34.52342353819067,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,206.88845167990115,"rgba(38, 166, 154, 1.0)",,206.88845167990115,,0,,,0.0,0.0,0.0,0.0,76.99318593037884,33.1755764433956,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,206.82558971124655,"rgba(38, 166, 154, 1.0)",,206.82558971124655,,0,,,0.0,0.0,0.0,0.0,76.2522741025295,32.15423885748338,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,206.89958858911618,"rgba(38, 166, 154, 1.0)",,206.89958858911618,,0,,,0.0,0.0,0.0,0.0,76.7194572741459,32.15423885748338,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,206.93697869669154,"rgba(38, 166, 154, 1.0)",,206.93697869669154,,0,,,0.0,0.0,0.0,0.0,75.06345829299772,30.304811942753474,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,207.00331980643116,"rgba(38, 166, 154, 1.0)",,207.00331980643116,,0,,,0.0,0.0,0.0,0.0,74.75653007364298,29.632184257263077,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,207.11615782079343,"rgba(38, 166, 154, 1.0)",,207.11615782079343,,0,,,0.0,0.0,0.0,0.0,75.85065540471527,29.632184257263077,False,False,True,False,False,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,207.23614035187757,"rgba(38, 166, 154, 1.0)",,207.23614035187757,,0,,,0.0,0.0,0.0,0.0,77.1052069745685,29.632184257263077,False,False,True,False,True,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,207.43717525988518,"rgba(38, 166, 154, 1.0)",,207.43717525988518,,0,,,0.0,0.0,0.0,0.0,78.6963839805864,29.632184257263077,False,False,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,207.5180633607385,"rgba(38, 166, 154, 1.0)",,207.5180633607385,,0,,,0.0,0.0,0.0,0.0,76.89500972738394,29.632184257263077,False,False,True,False,True,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,207.63995083219316,"rgba(38, 166, 154, 1.0)",,207.63995083219316,,0,,,0.0,0.0,0.0,0.0,75.96563016954136,29.632184257263077,False,False,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,207.7688596158,"rgba(38, 166, 154, 1.0)",,207.7688596158,,0,,,0.0,0.0,0.0,0.0,76.57385876608777,29.632184257263077,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,207.98620471329204,"rgba(38, 166, 154, 1.0)",,207.98620471329204,,0,,,0.0,0.0,0.0,0.0,77.54531929374915,29.632184257263077,True,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,208.28455869131756,"rgba(38, 166, 154, 1.0)",,208.28455869131756,,0,,,0.0,0.0,0.0,0.0,77.81852351820552,29.632184257263077,True,False,True,False,False,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,208.6712233360816,"rgba(38, 166, 154, 1.0)",,208.6712233360816,,0,,,0.0,0.0,0.0,0.0,78.50206333578866,29.632184257263077,True,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,208.9823958079234,"rgba(38, 166, 154, 1.0)",,208.9823958079234,,0,,,0.0,0.0,0.0,0.0,76.35898108738385,29.43157015825281,True,False,True,False,False,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,209.05762702383728,"rgba(38, 166, 154, 1.0)",,209.05762702383728,,0,,,0.0,0.0,0.0,0.0,74.88973978916967,27.95969283455328,True,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,209.21356394138715,"rgba(38, 166, 154, 1.0)",,209.21356394138715,,0,,,0.0,0.0,0.0,0.0,74.49248995197237,27.477682802949758,True,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,211.60494341993663,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,0,,,0.0,0.0,0.0,0.0,76.62485651870891,27.477682802949758,True,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,75.16953808707765,27.477682802949758,False,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,74.19932579932349,27.279929014607617,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,211.587813256522,"rgba(38, 166, 154, 1.0)",,211.587813256522,,0,,,0.0,0.0,0.0,0.0,73.09359462324385,26.165357621789795,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,211.40091014114353,"rgba(38, 166, 154, 1.0)",,211.40091014114353,,0,,,0.0,0.0,0.0,0.0,65.49432915547152,19.19749044214042,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,211.15484670827794,"rgba(38, 166, 154, 1.0)",,211.15484670827794,,0,,,0.0,0.0,0.0,0.0,58.711526188531536,13.348936224826375,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,210.55472060850065,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,0,,,0.0,0.0,0.0,0.0,48.69990720150244,4.750901934808994,False,True,False,True,False,19.702947619205624
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,210.11032603637074,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,0,,,0.0,0.0,0.0,0.0,41.784437392802566,-0.8103664762656564,False,True,False,True,False,19.088961881468766
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,209.66417524542197,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,0,,,0.0,0.0,0.0,0.0,37.26667460857754,-4.305871932825312,False,True,False,True,False,19.139355231347725
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,209.36889672377026,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,0,,,0.0,0.0,0.0,0.0,33.99048188384226,-6.937298833725109,False,True,False,True,False,18.565668424320084
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,209.29665626794383,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,0,,,0.0,0.0,0.0,0.0,36.58951414466414,-6.937298833725109,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,209.08444393686906,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,0,,,0.0,0.0,0.0,0.0,34.9841654623792,-6.937298833725109,False,True,False,True,False,15.147933495839197
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,208.86075112591283,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,0,,,0.0,0.0,0.0,0.0,33.12474136106823,-7.709195965059422,False,True,False,True,False,13.458287407226255
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,208.72470453544048,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,0,,,0.0,0.0,0.0,0.0,32.22388761667606,-9.014137105490363,False,True,False,True,False,13.662692873733231
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,208.57820153498133,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,0,,,0.0,0.0,0.0,0.0,31.06336582535837,-10.66770166225443,False,True,False,True,False,12.591399120281388
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,208.53453146841414,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,0,,,0.0,0.0,0.0,0.0,34.033514886291755,-10.66770166225443,False,True,False,True,False,14.8260615778191
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,207.3070565988627,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,0,,,0.0,0.0,0.0,0.0,34.04094515796615,-10.66770166225443,False,True,False,True,False,11.72085127200317
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,207.75920194130813,"rgba(239, 83, 80, 1.0)",,207.75920194130813,,0,,,0.0,0.0,0.0,0.0,39.09815898052928,-10.66770166225443,False,True,False,True,True,15.482723741872931
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,207.90605481323004,"rgba(239, 83, 80, 1.0)",,207.90605481323004,,0,,,0.0,0.0,0.0,0.0,42.97273514674577,-14.28386737053357,False,True,False,True,True,15.907333310767115
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,208.0682430807227,"rgba(239, 83, 80, 1.0)",,208.0682430807227,,0,,,0.0,0.0,0.0,0.0,47.81471143410828,-9.643098280264994,False,True,False,False,True,17.890138723723478
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,208.33614298780526,"rgba(38, 166, 154, 1.0)",,208.33614298780526,,0,,,0.0,0.0,0.0,0.0,53.58162120601766,-4.283339703111743,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,209.5455750590063,"rgba(38, 166, 154, 1.0)",,209.5455750590063,,0,,,0.0,0.0,0.0,0.0,59.8368322995046,1.4003719527477614,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,209.45788258317918,"rgba(38, 166, 154, 1.0)",,209.45788258317918,,0,,,0.0,0.0,0.0,0.0,58.938534913747475,1.4003719527477614,False,False,True,False,True,17.46486000963759
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,209.62925667480258,"rgba(38, 166, 154, 1.0)",,209.62925667480258,,0,,,0.0,0.0,0.0,0.0,60.56394125576962,2.1133891450216424,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,209.24033484893673,"rgba(38, 166, 154, 1.0)",,209.24033484893673,,0,,,0.0,0.0,0.0,0.0,56.03849132732522,2.1133891450216424,False,True,True,False,False,11.60758695600411
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,209.0894836825201,"rgba(38, 166, 154, 1.0)",,209.0894836825201,,0,,,0.0,0.0,0.0,0.0,51.884305453122124,10.488954578708771,False,True,False,False,False,9.552110067713208
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,208.8158540854753,"rgba(38, 166, 154, 1.0)",,208.49068326838022,,0,,,0.0,0.0,0.0,0.0,49.514896373589195,8.0802423268631,False,True,False,False,False,9.97110470071302
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,208.76482347186962,"rgba(38, 166, 154, 1.0)",9.201319295828373,208.49800702071434,-0.07259904794491628,0,,,0.0,0.0,0.0,0.0,48.84491317050152,7.109489575673088,False,True,False,False,False,10.881050831781138
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,208.80991669163137,"rgba(38, 166, 154, 1.0)",8.978158636128859,208.63507189950064,0.21328739868702437,0,,,0.0,0.0,0.0,0.0,51.78519259598936,7.109489575673088,False,True,False,False,False,14.604263688751438
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,208.87491349701628,"rgba(38, 166, 154, 1.0)",8.7519135961568,208.77753581818837,0.22537518911038987,0,,,0.0,0.0,0.0,0.0,53.967758738646026,7.109489575673088,False,True,True,False,True,14.866253707736277
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,208.95246923032187,"rgba(38, 166, 154, 1.0)",8.443047871495223,208.92472929040323,0.14985947359939455,0,,,0.0,0.0,0.0,0.0,54.503227939959245,7.109489575673088,False,False,True,False,True,13.76608950528092
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,209.01535519802167,"rgba(38, 166, 154, 1.0)",8.1602908373139,209.02676820326693,0.19769292895252785,0,,,0.0,0.0,0.0,0.0,55.46736934180751,7.109489575673088,False,False,True,False,True,14.374663576353814
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,209.08547801850875,"rgba(38, 166, 154, 1.0)",7.878627040039123,209.13002956259334,0.3122333910343917,0,,,0.0,0.0,0.0,0.0,57.370305278461515,0.8517320706877172,False,False,True,False,True,15.645415382409897
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,209.14754245518557,"rgba(38, 166, 154, 1.0)",7.554391479836758,209.2150094915255,0.21378168086536653,0,,,0.0,0.0,0.0,0.0,57.130817619086436,1.094683476257174,False,False,True,False,True,14.12049187232752
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,209.168494615805,"rgba(38, 166, 154, 1.0)",7.255447752557359,209.23566824569144,0.09156316425466686,0,,,0.0,0.0,0.0,0.0,55.22622117462009,1.094683476257174,False,False,True,False,True,12.28693352837913
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,209.15171822939973,"rgba(38, 166, 154, 1.0)",6.8753190733492415,209.2084304118336,-0.004135140715694399,0,,,0.0,0.0,0.0,0.0,52.67988040549064,1.094683476257174,False,False,True,False,False,10.890925507247882
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,209.6813294671324,"rgba(38, 166, 154, 1.0)",6.586201366602827,209.66909463874626,0.39110637799742853,0,,,0.0,0.0,0.0,0.0,55.575886669839676,1.094683476257174,False,False,True,False,True,15.055403980682978
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,209.5733753371124,"rgba(38, 166, 154, 1.0)",6.2422539119215905,209.59020128358415,0.131330562323038,0,,,0.0,0.0,0.0,0.0,54.42902489942852,1.094683476257174,False,False,True,False,True,11.618013669288466
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,209.46394598682804,"rgba(38, 166, 154, 1.0)",5.853583851018141,209.4907190594148,-0.16070822309159638,0,,,0.0,0.0,0.0,0.0,51.119620590425015,1.094683476257174,False,False,False,False,False,8.328268722775562
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,209.36350192088997,"rgba(38, 166, 154, 1.0)",5.468856116705272,209.39589068918534,-0.19307340815933863,0,,,0.0,0.0,0.0,0.0,48.6424877930472,4.00304592962182,False,True,False,True,False,7.965248764297943
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,209.37038086028556,"rgba(38, 166, 154, 1.0)",5.088764304243571,209.40327459168202,0.0976121861065094,0,,,0.0,0.0,0.0,0.0,49.47625665081247,4.00304592962182,False,False,False,False,False,10.108175660760903
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",4.6324026202431305,209.3993746116979,0.021722073090618035,0,,,0.0,0.0,0.0,0.0,49.40496361416412,4.00304592962182,False,False,False,False,False,9.402231097346817
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.064957994308778,209.35777452840776,-0.13721532404238146,0,,,0.0,0.0,0.0,0.0,48.248489356894396,2.9946251663850916,False,True,False,True,False,8.170319176260694
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.3372442143099548,209.35777452840776,-0.16713626351228228,0,,,0.0,0.0,0.0,0.0,47.477506518714584,1.9484543402452061,False,True,False,True,False,8.170319176260705
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.1773498263361284,209.16594791594625,-0.8421949304310419,0,,,0.0,0.0,0.0,0.0,43.59486914815961,-1.9008775184099491,False,True,False,True,False,4.198369303361112
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.016598596116061,208.97870020903102,-1.6040252141139917,0,,,0.0,0.0,0.0,0.0,38.60415050687749,-6.55137890128519,False,True,False,True,False,0.45754042179312293
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.822272145464068,208.8561208029782,-0.9056960743797778,0,,,0.0,0.0,0.0,0.0,39.373562455905784,-6.55137890128519,False,True,False,True,False,3.619741849645777
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.7034689144080133,208.94263256430344,0.5390731248765597,0,,,0.0,0.0,0.0,0.0,45.181376518751094,-10.211538922272851,False,True,False,True,True,9.039429352912716
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.714139445188327,206.62100700851562,-1.9825831049525298,0,,,0.0,0.0,0.0,0.0,41.419181654641264,-10.211538922272851,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.659451570842554,206.58966560067188,-1.1128856915917507,0,,,0.0,0.0,0.0,0.0,41.243110809079106,-10.211538922272851,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.665734019902237,206.51450023294558,-0.9845319200457381,0,,,0.0,0.0,0.0,0.0,41.3776699427131,-10.211538922272851,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.7572728758160654,206.36239114172633,-1.4062413538154928,0,,,0.0,0.0,0.0,0.0,40.46606827587253,-10.211538922272851,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,206.427199532951,"rgba(239, 83, 80, 1.0)",2.9103264700307188,206.041283883622,-1.8576211085916183,0,,,0.0,0.0,0.0,0.0,38.61491797530631,-6.100813365567397,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,206.2979416521637,"rgba(239, 83, 80, 1.0)",3.0145103288132615,205.90682372479802,-1.3855728689582363,5,0.274195606387743,1.3709780319387148,0.0,0.0,0.0,0.0,38.69115677071242,-6.353388255393504,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,206.20264287495183,"rgba(239, 83, 80, 1.0)",3.1023347064154696,205.81056605960498,-1.176715733494455,5,0.2822429742820004,1.4112148714100021,0.0,0.0,0.0,0.0,39.27176747396113,-6.353388255393504,False,True,False,True,False,0.0
