date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.7710307998013,,0,,,0.0,0.0,0.0,0.0,65.9643060327874,22.3910388468735,False,False,True,False,False,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,"rgba(239, 83, 80, 1.0)",,74.8405670935196,,0,,,0.0,0.0,0.0,0.0,65.70715439890233,21.966409892639106,False,False,True,False,False,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,"rgba(239, 83, 80, 1.0)",,74.88610553406066,,0,,,0.0,0.0,0.0,0.0,65.73473179940801,21.639189328422304,False,False,True,False,False,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,"rgba(239, 83, 80, 1.0)",,74.79102064967891,,0,,,0.0,0.0,0.0,0.0,61.167792829260435,17.065695256706533,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,"rgba(239, 83, 80, 1.0)",,74.63684951044166,,0,,,0.0,0.0,0.0,0.0,57.46424079928474,13.492387067626915,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.615646152193,,0,,,0.0,0.0,0.0,0.0,56.410457508750326,12.386212313585752,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.66575054885932,,0,,,0.0,0.0,0.0,0.0,59.51165240295011,12.386212313585752,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.70268616218877,,0,,,0.0,0.0,0.0,0.0,59.41216003567242,12.386212313585752,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.72373774641049,,0,,,0.0,0.0,0.0,0.0,57.343041869038075,12.386212313585752,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.82195749407968,,0,,,0.0,0.0,0.0,0.0,60.42322628542867,12.386212313585752,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.8618600112686,,0,,,0.0,0.0,0.0,0.0,63.065593954321145,7.40815611181565,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.94260920775909,,0,,,0.0,0.0,0.0,0.0,64.60353312500095,9.001319338715525,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.99888673780444,,0,,,0.0,0.0,0.0,0.0,64.80584362664266,9.442830737625314,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.11986987422156,,0,,,0.0,0.0,0.0,0.0,67.59992484949717,12.325112928006654,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.28931583576679,,0,,,0.0,0.0,0.0,0.0,69.51533548439573,14.31642359549214,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.37645773063322,,0,,,0.0,0.0,0.0,0.0,71.9903208537275,16.8004429243025,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.48837359325402,,0,,,0.0,0.0,0.0,0.0,74.40042576759336,19.182914198025088,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.54592029360052,,0,,,0.0,0.0,0.0,0.0,73.9367756133991,19.182914198025088,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.61431428216098,,0,,,0.0,0.0,0.0,0.0,67.30328887649759,22.744008788698707,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.68593541939153,,0,,,0.0,0.0,0.0,0.0,64.85962507029527,20.562511853223427,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.72465207674148,,0,,,0.0,0.0,0.0,0.0,62.95767948840127,18.790432155467016,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.81041362756802,,0,,,0.0,0.0,0.0,0.0,65.28854022139532,18.790432155467016,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,0,,,0.0,0.0,0.0,0.0,67.25730111782175,18.790432155467016,False,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,0,,,0.0,0.0,0.0,0.0,68.56980838210605,18.790432155467016,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,76.90386241447229,,0,,,0.0,0.0,0.0,0.0,64.98751423155399,18.790432155467016,False,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,76.7193411527989,,0,,,0.0,0.0,0.0,0.0,60.47355080440171,16.62344871519818,False,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,76.72112063237333,,0,,,0.0,0.0,0.0,0.0,57.99399336634125,14.30950887423586,False,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,76.62496118839786,,0,,,0.0,0.0,0.0,0.0,52.582201242427296,9.292270604540334,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,76.58634134361719,,0,,,0.0,0.0,0.0,0.0,50.770151748996895,7.64553775266824,False,False,False,False,False,
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.52663304094929,,0,,,0.0,0.0,0.0,0.0,47.239304227030146,4.29856219334863,False,False,False,True,False,
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.42596012737653,,0,,,0.0,0.0,0.0,0.0,42.2175668977593,-0.38569366555370266,False,False,False,True,False,
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,76.2975656063094,,0,,,0.0,0.0,0.0,0.0,38.206558506160135,-4.075482654424576,False,True,False,True,False,
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,76.161487947872,,0,,,0.0,0.0,0.0,0.0,33.40506160061613,-8.499967805244694,False,True,False,True,False,
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,75.95017354733349,,0,,,0.0,0.0,0.0,0.0,30.843069678199807,-10.888271836161657,False,True,False,True,False,
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.82807141440067,,0,,,0.0,0.0,0.0,0.0,28.18734253571182,-13.498012353266802,False,True,False,True,False,
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.69243851405389,,0,,,0.0,0.0,0.0,0.0,26.260510234589,-15.53531578847317,False,True,False,True,False,
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.77458353843228,,0,,,0.0,0.0,0.0,0.0,24.61890835799228,-17.41162596230121,False,True,False,True,False,
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.8124516463847,,0,,,0.0,0.0,0.0,0.0,27.984408677066654,-17.41162596230121,False,True,False,True,True,
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,75.0610130762983,,0,,,0.0,0.0,0.0,0.0,37.37027833071002,-21.00708863835839,False,True,False,True,True,
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.67348395164895,,0,,,0.0,0.0,0.0,0.0,45.59924276739473,-13.611745611296705,False,True,False,False,True,8.134211853116902
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.85099203486196,,0,,,0.0,0.0,0.0,0.0,51.8780739529133,-8.125875711341067,False,True,True,False,True,9.501956352837258
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.9002727104505,,0,,,0.0,0.0,0.0,0.0,56.24822660485928,-4.300075560779781,False,False,True,False,True,9.80660202113621
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.93552433543123,,0,,,0.0,0.0,0.0,0.0,57.125344354911725,-3.4371230999932294,False,False,True,False,True,7.483821763709912
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.91506881792142,,0,,,0.0,0.0,0.0,0.0,54.44419680400573,-3.4371230999932294,False,False,True,False,True,3.3503714395695674
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.88798907152733,,0,,,0.0,0.0,0.0,0.0,53.70377766345311,-3.4371230999932294,False,False,True,False,True,4.614364352140086
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.8323178738495,,0,,,0.0,0.0,0.0,0.0,50.79428730412988,-3.4371230999932294,False,True,False,False,False,1.420029949167315
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.85924653429672,,0,,,0.0,0.0,0.0,0.0,52.845223769668735,-3.4371230999932294,False,False,True,False,False,6.4206675672706375
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.87934578586673,,0,,,0.0,0.0,0.0,0.0,54.699288150685135,-3.4371230999932294,False,False,True,False,False,7.096147318682913
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.89274324360258,,0,,,0.0,0.0,0.0,0.0,55.499553455748924,-2.6549161898922904,False,False,True,False,True,6.604044401229267
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,75.97028738321916,,0,,,0.0,0.0,0.0,0.0,59.45159214583001,1.5860052784722711,True,False,True,False,True,11.453372729332905
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,76.06468371346361,,0,,,0.0,0.0,0.0,0.0,62.2621121420163,4.614981727835662,True,False,True,False,True,11.732898415480925
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,76.12539830309913,,0,,,0.0,0.0,0.0,0.0,61.82724432692369,4.614981727835662,True,False,True,False,True,9.366153741231585
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.18406869733624,,0,,,0.0,0.0,0.0,0.0,62.669279738019036,5.887367903442183,True,False,True,False,True,10.84875596827328
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",,76.68732444951709,,0,,,1.0,0.0,78.14,110.0,63.90453590412713,7.566700055610532,True,False,True,False,True,11.744656957386375
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",,76.68762395803766,,0,,,0.0,0.0,0.0,0.0,61.47060887814221,7.566700055610532,True,False,True,False,True,8.523967271268429
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",,76.6934968769039,,0,,,0.0,0.0,0.0,0.0,60.05337968404637,7.566700055610532,True,False,True,False,False,8.742249770681667
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",,76.64519974928925,,0,,,0.0,0.0,0.0,0.0,56.00506687833627,11.750243374385683,False,False,True,False,False,5.462121420698576
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",,76.66119768273016,,0,,,0.0,0.0,0.0,0.0,55.544074385779794,11.0991802820826,False,False,True,False,False,7.638143692174456
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",,76.76775093679503,,0,,,0.0,0.0,0.0,0.0,56.89195857471583,11.0991802820826,True,False,True,False,False,9.412953778384082
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",,76.72981824599151,,0,,,0.0,0.0,0.0,0.0,52.21503113156757,7.681127935058953,False,False,False,False,False,2.7837705956859082
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",,76.69996236504967,,0,,,0.0,0.0,0.0,0.0,49.303528320405185,4.918964753983488,False,False,False,False,False,2.9840273166511615
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",,76.6778026449829,,0,,,0.0,0.0,0.0,0.0,46.41638185202482,2.1914928383536605,False,True,False,True,False,1.7403777781139382
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",,76.47953905246587,,0,,,0.0,0.0,0.0,0.0,40.67062183702385,-3.10850390084002,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.42818037215463,,0,,,0.0,0.0,0.0,0.0,39.11025527021181,-4.476380284939637,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.4038275381102712,76.42818037215463,-1.1989936986279643,0,,,0.0,0.0,0.0,0.0,38.070010892337116,-5.545941085884849,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",1.3806945405897724,76.35620375421468,-1.6992924106243474,0,,,0.0,0.0,0.0,0.0,35.73675621321047,-7.919994728735091,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",1.3667817694882363,75.9099068407785,-1.324210551517813,0,,,0.0,0.0,0.0,0.0,34.60588909137266,-9.217616437494392,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",1.3662335184832115,75.95955207159822,-0.47543268614823125,0,,,0.0,0.0,0.0,0.0,38.77872955052217,-9.217616437494392,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",1.3573617693794686,76.1158351700658,0.4561531375804577,0,,,0.0,0.0,0.0,0.0,45.516943518416326,-11.18791470096452,False,False,False,True,True,4.729749240012627
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",1.3445301332730584,76.0903372910728,-0.18618942400598137,0,,,0.0,0.0,0.0,0.0,47.31715122683349,-9.597045381370975,False,False,False,False,True,1.625071876756369
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.3234670275352391,76.0517585515621,-0.37156841940968277,0,,,0.0,0.0,0.0,0.0,47.73713544714494,-9.076468287609615,False,False,False,False,True,0.6842433636355842
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.316546971409648,75.95087402331762,-0.7944069190313725,0,,,0.0,0.0,0.0,0.0,46.269745972527836,-9.076468287609615,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201748,75.90943311867838,-0.7215030264955665,0,,,0.0,0.0,0.0,0.0,45.482093695010995,-9.076468287609615,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.3162527003471485,75.90342791493558,-0.5344170726107926,0,,,0.0,0.0,0.0,0.0,45.839538192984925,-9.076468287609615,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.30792156141368,75.88308245600852,-0.4152255548272511,0,,,0.0,0.0,0.0,0.0,46.61308835925586,-8.864893049203431,False,False,False,True,True,0.011685432601304058
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.3185832828736541,75.80528612645399,-1.2288083335341704,0,,,0.0,0.0,0.0,0.0,43.628353806414765,-8.864893049203431,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.323099861402469,75.75053351411756,-0.8091101400183088,0,,,0.0,0.0,0.0,0.0,43.61536539989613,-8.864893049203431,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599295,75.71387274919554,-1.1300132319493805,0,,,0.0,0.0,0.0,0.0,42.25350869977805,-8.864893049203431,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277912,75.43564883633735,-1.242960709999656,0,,,0.0,0.0,0.0,0.0,40.167836633690825,-5.3083751644477815,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.3377382014039538,75.5253929875127,-0.22081524412077372,0,,,0.0,0.0,0.0,0.0,44.09709395914689,-5.3083751644477815,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.328474875748685,75.64040723829234,0.4061746078589328,0,,,0.0,0.0,0.0,0.0,49.17430694263676,-5.857139806358482,False,False,False,False,True,2.8729529837156775
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933747,75.64040723829234,0.4065224398883535,0,,,0.0,0.0,0.0,0.0,52.55911559829667,-2.8621001057266895,True,False,True,False,True,2.8729529837156775
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.3246223939245756,75.75191798204659,0.5345538631998396,0,,,0.0,0.0,0.0,0.0,55.549726526723305,-0.20315377319978012,True,False,True,False,True,3.727230287576287
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891717,75.796955225365,0.6392272289933235,0,,,0.0,0.0,0.0,0.0,58.026689527796904,2.043962798387561,True,False,True,False,True,4.276709884196229
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256238,76.02074710404196,0.9937283529272224,0,,,0.0,0.0,0.0,0.0,61.42448902483779,5.194189700029526,True,False,True,False,True,6.37614522523344
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.327556578255124,75.96712341229802,0.1603521772170186,0,,,0.0,0.0,0.0,0.0,58.9422052203126,5.194189700029526,True,False,True,False,True,2.486585498691195
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762196,75.865585158826,-0.7609871267756082,0,,,0.0,0.0,0.0,0.0,53.47009835837857,10.250336986012705,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.337389611509286,75.82094755977874,-0.4119574094470399,0,,,0.0,0.0,0.0,0.0,51.16479427442687,8.155538683309445,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.341310647185148,75.7611114097165,-0.768734231611726,0,,,0.0,0.0,0.0,0.0,48.199532661490096,5.3418971553100505,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.3445751966548576,75.74229645212048,-0.7640304942975834,0,,,0.0,0.0,0.0,0.0,46.18227930292743,3.337711407210776,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263707,75.71084093244001,-0.5571892357896512,10,0.428664297206711,4.28664297206711,0.0,0.0,0.0,0.0,45.8215977670954,2.7352440114871825,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206385,75.71084093244001,-0.983513148483575,10,0.43331214360753456,4.333121436075346,0.0,0.0,0.0,0.0,43.854517087016674,0.5335825993100656,False,True,False,True,False,0.0
