date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.7568792149058545,"rgba(38, 166, 154, 1.0)",,6.746754130655948,,0,,,0.0,0.0,0.0,0.0,60.71209298146723,2.9155265407323654,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.757291781861252,"rgba(38, 166, 154, 1.0)",,6.74770548724964,,0,,,0.0,0.0,0.0,0.0,61.58582007814638,4.204833608798346,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.751360024202606,"rgba(38, 166, 154, 1.0)",,6.743012059569669,,0,,,0.0,0.0,0.0,0.0,61.549866233864634,4.726495020549926,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.751360024202606,"rgba(38, 166, 154, 1.0)",,6.743012059569669,,0,,,0.0,0.0,0.0,0.0,61.52589700434348,5.329937480470569,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.740756123176611,"rgba(38, 166, 154, 1.0)",,6.733717892284183,,0,,,0.0,0.0,0.0,0.0,59.628069075779415,5.329937480470569,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.740627561831854,"rgba(38, 166, 154, 1.0)",,6.7336039164415515,,0,,,0.0,0.0,0.0,0.0,58.46355505149704,5.329937480470569,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.735128792537292,"rgba(38, 166, 154, 1.0)",,6.728917834072455,,0,,,0.0,0.0,0.0,0.0,58.4345785854503,5.329937480470569,False,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.726784091720708,"rgba(38, 166, 154, 1.0)",,6.7212885613596685,,0,,,0.0,0.0,0.0,0.0,54.26529470113605,9.044917164742955,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.721821026321052,"rgba(239, 83, 80, 1.0)",,6.7166545738619945,,0,,,0.0,0.0,0.0,0.0,49.980390043397016,4.946920028065321,False,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.721821026321052,"rgba(239, 83, 80, 1.0)",,6.7166545738619945,,0,,,0.0,0.0,0.0,0.0,50.06073466925496,4.946920028065321,False,False,False,False,False,
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.717861014544065,"rgba(239, 83, 80, 1.0)",,6.712969109557091,,0,,,0.0,0.0,0.0,0.0,48.22934689039923,3.066744976251748,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.712433429033461,"rgba(239, 83, 80, 1.0)",,6.707872265252322,,0,,,0.0,0.0,0.0,0.0,45.33819744206272,0.23401392499854268,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.712433429033461,"rgba(239, 83, 80, 1.0)",,6.707872265252322,,0,,,0.0,0.0,0.0,0.0,42.464714030832454,-2.5105660302928214,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.68693454256062,"rgba(239, 83, 80, 1.0)",,6.683742859002977,,0,,,0.0,0.0,0.0,0.0,39.33544838167748,-5.44539570028639,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.679003830925151,"rgba(239, 83, 80, 1.0)",,6.6762115704753064,,0,,,0.0,0.0,0.0,0.0,36.740876629941134,-7.864837486907241,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.65438353262648,"rgba(239, 83, 80, 1.0)",,6.65278745240276,,0,,,0.0,0.0,0.0,0.0,35.10184349511425,-9.44365556590359,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.638983006774612,"rgba(239, 83, 80, 1.0)",,6.638099611985229,,0,,,0.0,0.0,0.0,0.0,34.21057568532781,-10.425438996539128,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.625856645578393,"rgba(239, 83, 80, 1.0)",,6.625557100126996,,0,,,0.0,0.0,0.0,0.0,33.20180625396577,-11.605820894833712,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.610866702523281,"rgba(239, 83, 80, 1.0)",,6.611210690631434,,0,,,0.0,0.0,0.0,0.0,32.09932078903108,-12.915584706159777,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.582485543413213,"rgba(239, 83, 80, 1.0)",,6.583987776758775,,0,,,0.0,0.0,0.0,0.0,31.24973605441582,-14.01227288919636,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.555242182746843,"rgba(239, 83, 80, 1.0)",,6.55779210616235,,0,,,0.0,0.0,0.0,0.0,35.60592991369655,-14.01227288919636,False,True,False,True,True,
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.508000958394407,"rgba(239, 83, 80, 1.0)",,6.512160565936409,,0,,,0.0,0.0,0.0,0.0,35.580817634415865,-14.01227288919636,False,True,False,True,True,
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.4960700393550574,"rgba(239, 83, 80, 1.0)",,6.5006029720915635,,0,,,0.0,0.0,0.0,0.0,35.78475300991815,-14.01227288919636,False,True,False,True,True,
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.478240036479901,"rgba(239, 83, 80, 1.0)",,6.483305950114359,,0,,,0.0,0.0,0.0,0.0,36.51774703772283,-17.65449469927941,False,True,False,True,True,
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.448661339382282,"rgba(239, 83, 80, 1.0)",,6.454537488917482,,0,,,0.0,0.0,0.0,0.0,37.13615281269736,-16.760620285322183,False,True,False,True,True,
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.418532118113989,"rgba(239, 83, 80, 1.0)",,6.425179431147579,,0,,,0.0,0.0,0.0,0.0,34.73145166227127,-16.760620285322183,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.029095387879809,"rgba(239, 83, 80, 1.0)",,6.126060624969406,,0,,,0.0,0.0,0.0,0.0,30.992207354827492,-15.039687220852713,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.043136625243867,"rgba(239, 83, 80, 1.0)",,6.117430182380867,,0,,,0.0,0.0,0.0,0.0,35.99167540120769,-18.42199377181883,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,5.996614037935951,"rgba(239, 83, 80, 1.0)",,6.07016364315203,,0,,,0.0,0.0,0.0,0.0,36.15161624153239,-18.386661047777842,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,5.998980472122693,"rgba(38, 166, 154, 1.0)",,6.071370477936348,,0,,,0.0,0.0,0.0,0.0,43.98382874755049,-11.235887895210716,False,True,False,True,True,1.6730376703190117
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,5.999107969145239,"rgba(38, 166, 154, 1.0)",,6.071462894626505,,0,,,0.0,0.0,0.0,0.0,49.49723210832765,-6.50115739100945,False,False,False,False,True,2.158375698276153
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.006278405611581,"rgba(38, 166, 154, 1.0)",,6.076112399510886,,0,,,0.0,0.0,0.0,0.0,50.92903872589702,-5.470946483432101,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.0035751997564875,"rgba(38, 166, 154, 1.0)",,6.07170682096227,,0,,,0.0,0.0,0.0,0.0,48.95372027146515,-5.470946483432101,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.0048329416354145,"rgba(38, 166, 154, 1.0)",,6.07143028065289,,0,,,0.0,0.0,0.0,0.0,49.61026386444435,-5.470946483432101,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.005390010735417,"rgba(38, 166, 154, 1.0)",,6.0712817415486855,,0,,,0.0,0.0,0.0,0.0,49.85441474416018,-5.470946483432101,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,6.008208690622631,"rgba(38, 166, 154, 1.0)",,6.072998285908734,,0,,,0.0,0.0,0.0,0.0,52.34380238881008,-3.719762729864023,True,False,True,False,True,1.2134957871834686
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,6.008208690622631,"rgba(38, 166, 154, 1.0)",,6.072998285908734,,0,,,0.0,0.0,0.0,0.0,53.10027968706185,-2.6802262179092224,True,False,True,False,True,0.25794481691835003
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,6.011756788735685,"rgba(38, 166, 154, 1.0)",,6.075666960989624,,0,,,0.0,0.0,0.0,0.0,56.25803241525527,0.5741293704336385,True,False,True,False,True,3.8966427020515972
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.011756788735685,"rgba(38, 166, 154, 1.0)",,6.075666960989624,,0,,,0.0,0.0,0.0,0.0,58.36320090071755,2.757962959638199,True,False,True,False,True,3.8966427020515972
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,6.086470969227454,"rgba(38, 166, 154, 1.0)",,6.1226810283679445,,0,,,0.0,0.0,0.0,0.0,59.852589614276326,4.372967985879328,True,False,True,False,True,4.009098415431012
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,6.082930831757798,"rgba(38, 166, 154, 1.0)",,6.119822367799332,,0,,,0.0,0.0,0.0,0.0,59.20029678846187,4.372967985879328,True,False,True,False,True,2.630959547885901
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,6.050800490963311,"rgba(38, 166, 154, 1.0)",,6.0937647271924416,,0,,,0.0,0.0,0.0,0.0,55.11878661669563,4.372967985879328,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,6.050800490963311,"rgba(38, 166, 154, 1.0)",,6.0937647271924416,,0,,,0.0,0.0,0.0,0.0,51.22988115386127,6.73160226314242,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,6.004541709083965,"rgba(38, 166, 154, 1.0)",,6.055458280892582,,0,,,0.0,0.0,0.0,0.0,49.05915220685981,4.69105712014489,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.004541709083965,"rgba(38, 166, 154, 1.0)",,6.055458280892582,,0,,,0.0,0.0,0.0,0.0,47.6119995755255,3.2466611899751285,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,5.998548759793547,"rgba(38, 166, 154, 1.0)",,6.050339384090229,,0,,,0.0,0.0,0.0,0.0,45.36121843560627,0.9973359882151414,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,5.998548759793547,"rgba(239, 83, 80, 1.0)",,6.050339384090229,,0,,,0.0,0.0,0.0,0.0,41.419453714786584,-2.774765162205007,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,5.842206151555651,"rgba(239, 83, 80, 1.0)",,5.900142917666703,,0,,,0.0,0.0,0.0,0.0,38.79161056757346,-5.263470554561465,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,5.742442791333747,"rgba(239, 83, 80, 1.0)",,5.8026908648098,,0,,,0.0,0.0,0.0,0.0,36.0158759964328,-7.910380260594387,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,5.740228964118596,"rgba(239, 83, 80, 1.0)",,5.800448394396379,,0,,,0.0,0.0,0.0,0.0,34.51817236531255,-9.418815364652566,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,5.836078172329439,"rgba(38, 166, 154, 1.0)",0.39380623579541196,5.8810522889194905,1.038449049072356,0,,,0.0,0.0,0.0,0.0,45.022932037435154,-11.841167566330313,False,False,False,True,True,4.207108091354698
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,6.022817802989585,"rgba(38, 166, 154, 1.0)",0.39837125606355916,6.036756077377329,1.263253598152121,0,,,0.0,0.0,0.0,0.0,53.581571825759525,-4.376523666275332,True,False,True,False,True,6.762234271427744
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,6.034102996788047,"rgba(38, 166, 154, 1.0)",0.40060879346989564,6.046845891278978,0.8316195604080201,0,,,0.0,0.0,0.0,0.0,57.16614775046058,-1.5322388828554026,True,False,True,False,True,4.879402983105663
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,6.039524605839682,"rgba(38, 166, 154, 1.0)",0.4009213150992361,6.051848605560402,0.39446990839200435,0,,,0.0,0.0,0.0,0.0,57.47272700747912,-1.3821684166259942,True,False,True,False,True,2.9336551105480204
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,6.038636216384045,"rgba(38, 166, 154, 1.0)",0.40059064500418,6.051099564208721,0.20944182505910244,0,,,0.0,0.0,0.0,0.0,56.78656978768893,-1.3821684166259942,True,False,True,False,True,2.0883244400965637
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,6.038552795994538,"rgba(38, 166, 154, 1.0)",0.394162723062763,6.051027462058619,0.048133770220478114,0,,,0.0,0.0,0.0,0.0,55.53634033820439,-1.3821684166259942,True,False,True,False,True,1.3558876862150768
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,6.038480147120985,"rgba(38, 166, 154, 1.0)",0.3935298791270695,6.050964006757984,-0.07868273389219885,0,,,0.0,0.0,0.0,0.0,54.06974571245548,-1.3821684166259942,True,False,True,False,False,0.7906543706262568
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.3928843444426213,6.050872360036833,-0.06585235681390565,0,,,0.0,0.0,0.0,0.0,53.157373943329134,-1.3821684166259942,True,False,True,False,False,0.8466674977029776
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.39092271303618037,6.050872360036833,-0.06618280077893143,0,,,0.0,0.0,0.0,0.0,52.549126097244894,-1.3821684166259942,True,False,True,False,False,0.8466674977029776
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.3909335442706808,6.050872360036833,-0.06618096711322115,0,,,0.0,0.0,0.0,0.0,52.143627533188734,-1.3821684166259942,True,False,False,False,False,0.8466674977029776
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,6.022847949947423,"rgba(239, 83, 80, 1.0)",0.3895470111217311,6.037167088754221,-0.4548028445759453,0,,,0.0,0.0,0.0,0.0,49.15894933289117,-1.3821684166259942,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.022847949947423,"rgba(239, 83, 80, 1.0)",0.3892558504597167,6.037167088754221,-0.455143033932525,0,,,0.0,0.0,0.0,0.0,47.169163866026125,2.8984728228333196,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,5.9916347140639425,"rgba(239, 83, 80, 1.0)",0.386416978251579,6.009311732285883,-1.03337005038611,0,,,0.0,0.0,0.0,0.0,42.48473144623697,-1.706925237286427,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,5.981297556673126,"rgba(239, 83, 80, 1.0)",0.3860644230419827,6.000022312546796,-0.9973006823913593,0,,,0.0,0.0,0.0,0.0,39.478168247234855,-4.594583858858982,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,5.97215592795123,"rgba(239, 83, 80, 1.0)",0.3813561977332346,5.991766106491748,-0.974852667142976,0,,,0.0,0.0,0.0,0.0,37.60328935233777,-6.4429658504676866,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,5.889210246710783,"rgba(239, 83, 80, 1.0)",0.3810940273182698,5.915213110138319,-0.9189677219628513,0,,,0.0,0.0,0.0,0.0,35.59294047522853,-8.473471613649217,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,5.886388259800678,"rgba(239, 83, 80, 1.0)",0.38473168373357175,5.912569281298069,-1.1893205073667323,0,,,0.0,0.0,0.0,0.0,32.867121886620076,-11.176952266927984,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,5.881976257337274,"rgba(239, 83, 80, 1.0)",0.38811705302247096,5.9084144085441155,-0.98788343763374,0,,,0.0,0.0,0.0,0.0,33.13397388551271,-11.176952266927984,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,5.878473876622182,"rgba(239, 83, 80, 1.0)",0.39114468187892176,5.905112954438413,-0.9334473184820976,0,,,0.0,0.0,0.0,0.0,33.7616677902021,-11.176952266927984,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.878473876622182,"rgba(239, 83, 80, 1.0)",0.39409780649108145,5.905112954438413,-0.9264526430361526,0,,,0.0,0.0,0.0,0.0,34.180130393328355,-11.176952266927984,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.39584681721936776,5.855811307853548,-0.5704512403049323,0,,,0.0,0.0,0.0,0.0,37.357499092018955,-11.176952266927984,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.3967605309489841,5.855811307853548,-0.39270868874198145,0,,,0.0,0.0,0.0,0.0,41.44225087081578,-13.67070546103431,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.3976650090961743,5.855811307853548,-0.39181548360938473,0,,,0.0,0.0,0.0,0.0,44.165418723347,-11.100221349915707,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,5.832881420234145,"rgba(38, 166, 154, 1.0)",0.39624751114687273,5.861326099723435,0.07236360978917684,0,,,0.0,0.0,0.0,0.0,50.427342091436145,-5.3515823102090465,True,False,True,False,True,0.13875025874392932
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,5.84529775547369,"rgba(38, 166, 154, 1.0)",0.37186815933597894,5.872044002310012,-0.18028970920696197,0,,,0.0,0.0,0.0,0.0,52.134851596333334,-3.9121687499005517,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,5.848985554164292,"rgba(38, 166, 154, 1.0)",0.35841947843626426,5.875092566424658,-0.1816100137990499,0,,,0.0,0.0,0.0,0.0,53.387582977458024,-2.7144110975757485,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,5.860826872115077,"rgba(38, 166, 154, 1.0)",0.34372991177995194,5.885354518769656,0.2026168769243726,11,0.36029783530949405,3.9632761884044347,0.0,0.0,0.0,0.0,57.180862031780876,0.9084366278842495,True,False,True,False,True,1.049455676873027
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,5.882537356147479,"rgba(38, 166, 154, 1.0)",0.3329532472658379,5.904545960578917,1.1126308046646092,12,0.35004106218055764,4.200492746166692,0.0,0.0,0.0,0.0,63.622013462299535,6.847293881034673,True,False,True,False,True,5.1330401016071825
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,5.894032619956511,"rgba(38, 166, 154, 1.0)",0.32093103578452975,5.914739910540123,0.9667500330762097,12,0.34930321565233285,4.1916385878279945,0.0,0.0,0.0,0.0,66.50542417811792,9.39188403500615,True,False,True,False,True,4.433683280766434
