date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-17 00:00:00+00:00,558.2886044869,580.2854560264,553.5390644227,556.2088669843,10582610,508.5262951582576,,493.87352215067193,"rgba(38, 166, 154, 1.0)",32.89787842998348,537.8757824309089,0.6204905310059949,0,,,0.0,0.0,0.0,0.0,59.86047385462385,10.470102918018192,True,False,True,False,True,7.411429556058167
2023-11-24 00:00:00+00:00,572.0342183997,574.7765699439,558.472395243,558.472395243,4512868,509.32967729077325,,494.45242718257396,"rgba(38, 166, 154, 1.0)",33.121855726242075,539.2097523410429,0.9910213464474045,0,,,0.0,0.0,0.0,0.0,61.56151340117667,8.295774966622751,True,False,True,False,True,9.216912364823209
2023-12-01 00:00:00+00:00,576.7644120685,580.3338220149,563.7781441741,573.1563093313,7464626,510.72506140608175,,495.45615842366107,"rgba(38, 166, 154, 1.0)",34.144458474872934,541.4558779449309,1.0340926668833477,9,0.26601538189605667,2.39413843706451,0.0,0.0,0.0,0.0,63.09951120800453,9.757591170144373,True,False,True,False,True,9.828231943941184
2023-12-08 00:00:00+00:00,590.8195683072,593.5570832526,572.1309503766,572.7984010169,9285329,512.6906948607258,,496.854658975341,"rgba(38, 166, 154, 1.0)",35.54049493678377,544.7093166565683,1.2974003804012444,8,0.277511504892595,2.22009203914076,0.0,0.0,0.0,0.0,65.0975996924833,11.640300151188441,True,False,True,False,True,11.614212079617747
2023-12-15 00:00:00+00:00,637.289609994,640.2496084862,598.5388767932,601.6438765186,19597427,518.6129460891166,,500.94048382835564,"rgba(38, 166, 154, 1.0)",38.82753212560517,555.5290861651324,2.105735784710094,8,0.26036400728141934,2.0829120582513547,0.0,0.0,0.0,0.0,68.68048304567365,14.992927444016743,True,False,True,False,True,16.978559946968886
2023-12-22 00:00:00+00:00,649.6519566376,659.6250234526,637.8990214483,642.7839862801,16976645,524.2939896372774,,504.9042589452246,"rgba(38, 166, 154, 1.0)",42.39636784537035,564.9537999602144,1.9977691717908481,8,0.24484095264064823,1.9587276211251858,0.0,0.0,0.0,0.0,71.668292337098,17.698669174877494,True,False,True,False,True,18.28157954318473
2023-12-29 00:00:00+00:00,652.8719999295,661.2791808763,648.8587544273,651.0158775115,7081940,526.6144021195357,,506.55099339373265,"rgba(38, 166, 154, 1.0)",45.74245347254019,568.4836967792953,1.8448573861667508,8,0.23120784197186273,1.8496627357749018,0.0,0.0,0.0,0.0,73.91198138171944,19.665723860724412,True,False,True,False,True,18.618119564327877
2024-01-05 00:00:00+00:00,648.8464438761,652.4466954816,633.5158010575,648.4211394282,9641522,529.4205715501923,,508.5917582858429,"rgba(38, 166, 154, 1.0)",48.60554752239761,572.2957072778744,1.5749382632291258,8,0.21996932391787544,1.7597545913430035,0.0,0.0,0.0,0.0,74.96878234277085,20.519280612047126,True,False,True,False,True,17.914827516304356
2024-01-12 00:00:00+00:00,675.7790953094,676.2489083623,646.89182376,648.6486278538,9992525,532.704485149613,,510.9663273324224,"rgba(38, 166, 154, 1.0)",52.323148132746454,576.9462817868335,1.8888927186075009,8,0.20698074300064045,1.6558459440051236,0.0,0.0,0.0,0.0,76.66342198670196,22.035159266919777,True,False,True,False,True,20.0
2024-01-19 00:00:00+00:00,687.381005016,688.5283379453,670.7545683435,675.7790953094,7581979,535.3774646854906,,512.9000804384635,"rgba(38, 166, 154, 1.0)",56.191502695905555,580.7556751608417,1.8975347648591647,7,0.2092140536051728,1.4644983752362097,0.0,0.0,0.0,0.0,78.22040994830803,23.44245217212422,True,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,679.3793469149,691.0307106271,668.5785920984,687.8359818673,11181453,539.0837771396343,,515.6270724608372,"rgba(38, 166, 154, 1.0)",59.38065294215279,585.7124110013269,1.5773982142773195,5,0.24028862315409807,1.2014431157704903,0.0,0.0,0.0,0.0,78.28101985661861,23.459792788769448,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,702.748579475,707.5030379255,678.7661172458,682.3663688513,10171219,542.6743925549043,,518.2745830766806,"rgba(38, 166, 154, 1.0)",63.24069428708646,590.538013679549,1.7743411431579446,4,0.25932189435590614,1.0372875774236245,0.0,0.0,0.0,0.0,79.0822519875448,24.25941115903946,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,716.5365089815,721.2612520667,697.6573468842,703.8975736005,9687143,546.2743659833974,,520.9367050236882,"rgba(38, 166, 154, 1.0)",67.26702265464051,595.3741348302374,1.8012150585782474,4,0.24519197974932186,0.9807679189972874,0.0,0.0,0.0,0.0,80.04444206954705,25.243102823375224,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,717.1209111661,722.1428079044,702.312754117,716.6553704428,8025298,549.1780615751337,,523.1078796582711,"rgba(38, 166, 154, 1.0)",71.0186209162181,599.1445470102386,1.6612032539330792,3,0.2782444222608608,0.8347332667825824,0.0,0.0,0.0,0.0,80.74809521486604,25.99975801200513,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,730.9286509161,735.4650976365,713.4362058669,721.1225803619,7040601,551.8347812185357,,525.0969349617338,"rgba(38, 166, 154, 1.0)",74.82802563732484,602.6082539200484,1.7148708108108137,3,0.26457122988512066,0.793713689655362,0.0,0.0,0.0,0.0,81.63232104036265,26.950400195874508,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,742.3294460756,745.4198440685,731.9885979969,734.9600354773,9582625,555.59111992412,,527.9160973162849,"rgba(38, 166, 154, 1.0)",78.31799579565006,607.5050952861127,1.7214989916401273,3,0.25192032807097775,0.7557609842129333,0.0,0.0,0.0,0.0,82.55600355613696,27.947573861641672,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,718.6760152843,779.6123244252,718.2203796827,747.915934755,19665391,562.8060535340966,,533.4375483091235,"rgba(38, 166, 154, 1.0)",80.76792414055149,654.0160302605632,0.8005651465204946,3,0.24359373205529689,0.7307811961658907,1.0,0.0,779.6123,123.0,80.22588536877547,27.947573861641672,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,718.7453511367,733.6480030474,704.2640631061,712.9805702654,14733196,567.2781927293134,,536.9929846963489,"rgba(38, 166, 154, 0.75)",82.93874902100849,655.5713270950815,0.7616949229077045,3,0.2359539598870076,0.7078618796610228,0.0,0.0,0.0,0.0,78.56434672125322,27.947573861641672,True,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,727.8283478015,745.1722160242,719.1266983249,719.2108918599,8217574,569.8489661111328,,539.041728340111,"rgba(38, 166, 154, 0.75)",84.96102688033541,657.742937025734,0.8249124728033094,3,0.2282341985892796,0.6847025957678388,0.0,0.0,0.0,0.0,77.75432552922358,32.366108290007986,True,False,True,False,False,20.0
2024-03-29 00:00:00+00:00,725.678936377,728.9080060747,719.8448196533,724.0644015282,5918156,571.584784667159,,540.4443149358626,"rgba(38, 166, 154, 0.75)",87.04004715369781,658.9542328877603,0.7665977405942266,3,0.2214663852335941,0.6643991557007823,0.0,0.0,0.0,0.0,76.89666492117216,31.4725526226743,True,False,True,False,False,20.0
2024-04-05 00:00:00+00:00,706.9483511063,726.3128641704,690.6544257915,724.8171907829,10813232,574.3202026776578,707.9718803560665,542.7187585401529,"rgba(38, 166, 154, 0.75)",88.8032349405842,681.0973359159616,0.2911044311351343,3,0.2167517441272162,0.6502552323816486,0.0,0.0,0.0,0.0,73.98846475212576,28.624414250273674,True,False,True,False,False,19.294124995353656
2024-04-12 00:00:00+00:00,724.3714603031,726.8279305026,700.2673464711,706.7403435491,8188557,576.457138891995,711.9294677480855,544.4937253450823,"rgba(38, 166, 154, 0.75)",90.61781275643831,682.8337981719587,0.4583829698338204,3,0.21164127813762246,0.6349238344128674,0.0,0.0,0.0,0.0,72.8312473361577,27.504030263889717,True,False,True,False,False,20.0
2024-04-19 00:00:00+00:00,702.7782948403,733.9695233001,695.3395483896,728.4523704732,8633732,578.5417611301314,711.544048814327,546.255441307198,"rgba(38, 166, 154, 0.75)",92.05892643114895,683.2470356457554,0.212160405858654,3,0.21015164136599465,0.630454924097984,0.0,0.0,0.0,0.0,69.72964403561441,24.527234255124412,True,False,True,False,False,17.39553470014194
2024-04-26 00:00:00+00:00,723.4223148322,725.1733781988,699.4699841685,708.0775349883,6957967,580.2410688490877,712.4447006335108,547.6930649368784,"rgba(38, 166, 154, 0.75)",93.92695895881488,684.0786028913066,0.4188756069292613,3,0.20638649415443136,0.6191594824632941,0.0,0.0,0.0,0.0,68.64887812031286,23.526165961403578,True,False,True,False,False,19.443508255740934
2024-05-03 00:00:00+00:00,738.0260840995,741.5877370662,709.6717549107,723.7695511939,9020940,582.599366698819,716.0264750824925,549.6712221804481,"rgba(38, 166, 154, 0.75)",96.08970796175507,686.2803174964116,0.5385151823302857,3,0.20219397886170065,0.606581936585102,0.0,0.0,0.0,0.0,68.59059226145673,23.455878479459358,True,False,True,False,False,20.0
2024-05-10 00:00:00+00:00,780.9742615167,781.2321093179,740.5857121369,743.6711552361,8551904,585.3247618674877,724.4807644406217,551.8969915059089,"rgba(38, 166, 154, 0.75)",98.91271206508746,690.8564863241841,0.9110838567768301,3,0.19655422735893735,0.589662682076812,0.0,0.0,0.0,0.0,70.24158556939655,23.455878479459358,True,False,True,False,False,20.0
2024-05-17 00:00:00+00:00,789.5261970523,798.2071060937,765.3388034138,781.777865668,7895253,587.995448707271,732.3517012568703,554.0688641571113,"rgba(38, 166, 154, 1.0)",101.59408563169225,695.4028815679864,0.9264645170934227,3,0.19154798266988096,0.5746439480096429,0.0,0.0,0.0,0.0,71.70288831666738,23.455878479459358,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,803.3362832073,810.4167302526,785.7462812298,788.9706188737,7057706,590.5063004875364,739.4474833071446,556.1047045131417,"rgba(38, 166, 154, 1.0)",104.10484788660125,699.6998542696849,0.9955005078198046,3,0.18576177791510284,0.5572853337453085,0.0,0.0,0.0,0.0,73.18652905824932,23.455878479459358,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,803.4950198298,813.0291382169,781.9762864461,803.3462042462,10918266,594.2694405039872,747.8494758108171,559.1820607487609,"rgba(38, 166, 154, 1.0)",106.36084183039517,705.3414132766296,0.922835931570453,3,0.180646445904919,0.541939337714757,0.0,0.0,0.0,0.0,74.25134705986741,19.37233629957936,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,838.9032076796,843.6653063537,800.7591941415,804.5962551482,9171781,597.7487730673859,756.2553151461505,562.0060441840595,"rgba(38, 166, 154, 1.0)",109.30189004251392,710.9870460877036,1.1703014608635067,3,0.17440075577759728,0.5232022673327918,0.0,0.0,0.0,0.0,76.03571522972771,21.142917559797496,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,848.9135359342,849.4195089183,830.9366134394,840.4905739043,7648967,600.7600660249716,763.2572826350752,564.449106475299,"rgba(38, 166, 154, 1.0)",112.6336114042412,715.8352940956943,1.181514471385357,3,0.16832952783769084,0.5049885835130725,0.0,0.0,0.0,0.0,77.56047883478205,22.65019001609828,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,841.6116513005,867.05901688,840.9568627328,847.7428533435,9466188,604.4874914201172,771.1168711090968,567.4854603089096,"rgba(38, 166, 154, 1.0)",115.45717678268012,721.5437682688334,1.0399343408306692,3,0.1632250515477293,0.4896751546431879,0.0,0.0,0.0,0.0,77.86136892795395,22.997956784327357,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,843.2783858365,852.9513987683,834.8653448455,843.2883068754,8290467,607.58162032711,776.4601627562835,570.0329014177646,"rgba(38, 166, 154, 1.0)",117.96860588607201,725.7732466102491,0.9960712711967732,3,0.15855911074180232,0.475677332225407,0.0,0.0,0.0,0.0,78.12653861931902,23.360505777280707,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,878.6766526474,879.9366245883,833.8634191266,846.7606704919,6801997,610.2759359192496,781.4554879962966,572.2422863056813,"rgba(38, 166, 154, 1.0)",121.55521889203241,729.6448815426749,1.2260417320057475,3,0.15326899942156755,0.4598069982647026,0.0,0.0,0.0,0.0,79.27119552760243,24.591589551827738,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,836.2443692532,889.5897954423,831.7600596684,879.7878090047,14035076,615.4136818583403,788.9305029383646,576.5155602137339,"rgba(38, 166, 154, 0.75)",123.81714799260601,780.0601372927907,0.4537677766876399,3,0.14982074361983372,0.44946223085950116,0.0,0.0,0.0,0.0,76.13792671637735,24.591589551827738,True,False,True,False,False,20.0
2024-07-19 00:00:00+00:00,831.5120336958,851.1258283995,818.5948410423,840.1731006594,9857569,618.618086022003,792.0130210924901,579.2365368883262,"rgba(38, 166, 154, 0.75)",125.56886795938074,780.5120262792212,0.40615168588663536,3,0.14672226597728322,0.44016679793184965,0.0,0.0,0.0,0.0,73.51500236135877,28.321037813630838,True,False,True,False,False,20.0
2024-07-26 00:00:00+00:00,812.294981338,847.8320434832,803.7607177743,839.071865341,9800867,621.5331095898638,793.8874699305197,581.752754920804,"rgba(38, 166, 154, 0.5)",126.8046046396639,780.5340887248648,0.2504711299987013,3,0.144424413447081,0.43327324034124304,0.0,0.0,0.0,0.0,70.1296924797231,25.118018454559518,False,False,True,False,False,20.0
2024-08-02 00:00:00+00:00,816.7459127426,824.8976743887,798.0678970269,817.2227982502,9932589,624.2872150786302,795.0662538349823,584.1634648502695,"rgba(38, 166, 154, 0.5)",127.69836398748558,780.4673635476205,0.28409564588106084,3,0.14230614753630186,0.42691844260890555,0.0,0.0,0.0,0.0,67.92226531908,23.0929335547456,False,False,True,False,False,20.0
2024-08-09 00:00:00+00:00,849.3827646713,852.2053307696,787.8545990717,792.8221564429,11054798,627.521790482021,797.2726674167883,586.9788788357317,"rgba(38, 166, 154, 0.5)",128.90644487821353,810.3607054635273,0.3027161228799649,3,0.13958898598608924,0.4187669579582677,0.0,0.0,0.0,0.0,67.75558737788202,22.99418491572196,False,False,True,False,False,20.0
2024-08-16 00:00:00+00:00,864.9411543579,874.6129885596,846.8691806415,851.6877112916,8013862,630.1683182518158,800.1272159077922,589.2482714537578,"rgba(38, 166, 154, 0.5)",130.1812541131764,816.1313097654141,0.3749375816432971,3,0.13700944462068446,0.4110283338620534,0.0,0.0,0.0,0.0,68.22288334756085,22.99418491572196,False,False,True,False,False,20.0
2024-08-23 00:00:00+00:00,873.5052232659,885.337944924,863.0634176716,864.9411543579,6635154,632.4242151807398,802.7230241876189,591.1794258186399,"rgba(38, 166, 154, 0.5)",131.69304537110438,820.288652017993,0.4040955321364573,3,0.13484786929526396,0.4045436078857919,0.0,0.0,0.0,0.0,68.86916660004036,22.99418491572196,False,False,True,False,False,20.0
2024-08-30 00:00:00+00:00,886.5897693816,912.9655119997,875.721846716,877.4395287038,9147679,635.6908465971976,806.8387156640409,593.964686545182,"rgba(38, 166, 154, 0.5)",133.4170765416747,826.4650490009799,0.4506523597962315,3,0.1325962922891463,0.3977888768674389,0.0,0.0,0.0,0.0,69.7968137647982,22.99418491572196,False,False,True,False,False,20.0
2024-09-06 00:00:00+00:00,870.991639236,891.0705061304,863.0634176716,890.8618687208,7280754,638.0666344960994,809.2589400412935,596.0203444114812,"rgba(38, 166, 154, 0.5)",134.560298716406,828.8634001221111,0.31308074904527883,3,0.13090858708737196,0.3927257612621159,0.0,0.0,0.0,0.0,69.10096678798628,22.99418491572196,False,False,True,False,False,20.0
2024-09-13 00:00:00+00:00,910.0565104031,917.8356058953,872.1739178904,878.9993417184,8307062,641.0000934431328,812.7907280369559,598.53733130637,"rgba(38, 166, 154, 0.5)",136.21970768367626,858.8670615004168,0.3757859253490196,3,0.12882539695986756,0.38647619087960267,0.0,0.0,0.0,0.0,70.00570804695604,22.99418491572196,False,False,True,False,False,20.0
2024-09-20 00:00:00+00:00,901.0950369055,916.6434914773,885.16874992,916.0175792486,10791813,644.7278596973944,817.0337685100897,601.7542367800581,"rgba(38, 166, 154, 0.5)",137.48197794529048,862.6677134727468,0.27950807812821127,2,0.1405901305042315,0.281180261008463,0.0,0.0,0.0,0.0,69.9162709346377,22.99418491572196,False,False,True,False,False,20.0
2024-09-27 00:00:00+00:00,879.8736318157,913.533800563,868.3290284851,901.0950369055,12055939,648.5514843043903,820.6154880058268,605.103295950505,"rgba(38, 166, 154, 0.5)",138.2896155007502,863.5227283125396,0.1182366690655218,1,0.14733114844321646,0.14733114844321646,0.0,0.0,0.0,0.0,68.2015471837808,22.87782991538097,False,False,True,False,False,20.0
2024-10-04 00:00:00+00:00,877.3799180154,904.0954415577,861.5334100013,885.5863227926,8269435,651.0384368925671,822.6570696927843,607.303978775821,"rgba(38, 166, 154, 0.5)",138.78770950678003,878.2909525881637,-0.00656423091065705,1,0.14583529989025745,0.14583529989025745,0.0,0.0,0.0,0.0,66.78809970013032,21.395739804827926,False,True,True,False,False,20.0
2024-10-11 00:00:00+00:00,883.2615059429,904.0954415577,866.6662876818,875.8797156893,8910600,653.7011724802858,824.8369102996194,609.6670356686361,"rgba(38, 166, 154, 0.5)",139.1442611386556,878.9578940892281,0.030929136555501904,0,,,0.0,0.0,0.0,0.0,66.04559051395071,20.569287701909346,False,True,True,False,False,20.0
2024-10-18 00:00:00+00:00,883.7880670242,894.8061092735,873.7934409445,886.6593151848,7496375,655.8895576924341,826.5398457893572,611.6194349709316,"rgba(38, 166, 154, 0.5)",139.39357268417436,879.2026097528422,0.03289575826962332,0,,,0.0,0.0,0.0,0.0,65.5401345716839,19.95652231729511,False,True,True,False,False,20.0
2024-10-25 00:00:00+00:00,885.4372960715,899.803471989,877.9660897852,883.2317005987,7643413,658.1130673521608,828.2809389277952,613.6073391045866,"rgba(38, 166, 154, 0.5)",139.32553228847732,879.8527592612205,0.0400826518912308,0,,,0.0,0.0,0.0,0.0,65.26180082791073,19.54224509981212,False,True,True,False,False,20.0
2024-11-01 00:00:00+00:00,872.7700247749,890.1763458036,862.8517178253,890.1763458036,7083434,660.0260837669543,829.4879592481249,615.3400769039158,"rgba(38, 166, 154, 0.5)",139.02151750722436,879.1216514228896,-0.045688083124682956,0,,,0.0,0.0,0.0,0.0,63.90975674630469,18.093177265111365,False,True,True,False,False,20.0
2024-11-08 00:00:00+00:00,938.9159469088,957.0217640668,872.1930262061,876.7791700028,11059372,663.5901085752988,833.0828198296869,618.4901166537496,"rgba(38, 166, 154, 0.5)",139.96806453273916,884.3828126253504,0.3896112621511178,0,,,0.0,0.0,0.0,0.0,65.8662306610044,18.093177265111365,False,True,True,False,False,20.0
2024-11-15 00:00:00+00:00,902.3760203036,946.3572387957,900.8751276472,938.9159469088,9761131,666.583300467263,835.8297024033257,621.1601634313935,"rgba(38, 166, 154, 0.5)",139.97942832018285,887.2798162489099,0.10784587589656117,0,,,0.0,0.0,0.0,0.0,64.57543924154429,18.093177265111365,False,True,True,False,False,20.0
2024-11-22 00:00:00+00:00,959.0213625552,971.2477632624,902.4127293505,905.9275459769,9339740,669.6917223971982,839.1393668609056,623.907326434682,"rgba(38, 166, 154, 0.5)",141.11366139776368,891.9005371331633,0.47565079636648394,0,,,0.0,0.0,0.0,0.0,65.65128154046269,18.093177265111365,False,True,True,False,False,20.0
2024-11-29 00:00:00+00:00,966.8506362383,969.9544906083,944.7754668572,969.9544906083,7274290,672.2058299216594,841.9589656618008,626.1223840291142,"rgba(38, 166, 154, 0.5)",142.1769094447839,895.9568862503517,0.4986305460204197,0,,,0.0,0.0,0.0,0.0,66.65575034797726,18.093177265111365,False,True,True,False,True,20.0
2024-12-06 00:00:00+00:00,987.4733609463,992.5437856107,959.7674813941,966.3333271767,9221118,675.541291312669,845.9052249000708,629.0497900668444,"rgba(38, 166, 154, 0.5)",143.72653660779628,901.7885443905093,0.5961655973775327,0,,,0.0,0.0,0.0,0.0,67.97742635918027,18.093177265111365,False,True,True,False,True,20.0
2024-12-13 00:00:00+00:00,984.2302310598,1002.5847544975,960.7324617591,991.8505914681,10612111,679.3233945700056,850.2587438184053,632.382800070445,"rgba(38, 166, 154, 0.5)",144.65084846786874,907.6820683969679,0.5291926281361266,0,,,0.0,0.0,0.0,0.0,68.68881531182568,14.646407660627773,False,True,True,False,True,20.0
2024-12-20 00:00:00+00:00,949.1328008766,1003.0324258008,938.1698280699,983.9268093986,15341451,684.2954128641146,855.2436114110701,636.8307177827323,"rgba(38, 166, 154, 0.5)",144.94650418088355,930.2717390890516,0.13012429581613785,0,,,0.0,0.0,0.0,0.0,66.84194613072967,14.646407660627773,False,True,True,False,True,20.0
2024-12-27 00:00:00+00:00,934.8371639227,954.4451670097,927.1771099922,948.943784104,5709236,685.9422486259448,856.5913131564782,638.3313668544187,"rgba(38, 166, 154, 0.5)",144.95644269283014,929.1278747505477,0.039386239521968805,0,,,0.0,0.0,0.0,0.0,64.65930415729925,14.646407660627773,False,True,True,False,False,20.0
2025-01-03 00:00:00+00:00,911.8368071813,929.335781017,897.3322569525,926.1821853911,7006049,687.7295669912522,857.6826774299502,639.9931038387351,"rgba(38, 166, 154, 0.5)",144.48413388414914,926.9915963597052,-0.10488895057886947,0,,,0.0,0.0,0.0,0.0,61.79352601329255,16.05679867887143,False,True,True,False,False,17.322951932991284
2025-01-10 00:00:00+00:00,932.0914465954,939.3934629657,908.5439360388,913.2295623473,8398947,689.9649508615879,859.2511249292662,642.0592365786796,"rgba(38, 166, 154, 0.5)",143.9538946800773,927.8245896512749,0.029640441153799987,0,,,0.0,0.0,0.0,0.0,60.62723695081812,14.996858577127483,False,True,True,False,False,18.809908041889912
2025-01-17 00:00:00+00:00,938.3091035865,938.9159469088,905.2092822413,929.1666607468,8944875,692.3080064705458,860.8639133170965,644.2327226427049,"rgba(38, 166, 154, 0.5)",143.5416747491276,927.8601220731357,0.07279406159658029,0,,,0.0,0.0,0.0,0.0,60.05825497460273,14.472140887884564,False,True,True,False,False,19.260038043939876
2025-01-24 00:00:00+00:00,934.8172674203,951.5999671706,928.723963569,940.3584433307,7112296,694.2231445799573,862.2940045854996,646.0033204650862,"rgba(38, 166, 154, 0.5)",142.5013267874611,929.0084255383568,0.040763423140663065,0,,,0.0,0.0,0.0,0.0,59.43437152233331,13.847298939229383,False,True,True,False,False,18.829295571136228
2025-01-31 00:00:00+00:00,974.8092371869,985.8716925054,922.3820529206,925.1873602725,10588699,697.2791145554226,864.9331948763062,648.8026979013915,"rgba(38, 166, 154, 0.5)",141.73954702160344,933.1976793898023,0.2935776123988559,0,,,0.0,0.0,0.0,0.0,60.64247709251114,13.847298939229383,False,True,True,False,False,20.0
2025-02-07 00:00:00+00:00,1039.5624041548,1057.4991010427,963.9258503897,967.3530229232,10653616,700.9596800381038,869.0032694395553,652.0992379089702,"rgba(38, 166, 154, 0.5)",142.39404149634998,942.9830640586636,0.6782540833958434,0,,,0.0,0.0,0.0,0.0,63.503788827331334,13.847298939229383,False,True,True,False,True,20.0
2025-02-14 00:00:00+00:00,1067.4883004506,1073.8473178489,1041.7434923462,1047.7190764323,8481723,704.1963116784851,872.9255661289516,712.9774342875643,"rgba(38, 166, 154, 0.5)",143.59308540300242,983.801179115085,0.5828074597090954,0,,,0.0,0.0,0.0,0.0,66.23233621539052,11.59428196116356,False,True,True,False,True,20.0
2025-02-21 00:00:00+00:00,1030.8181327755,1066.6417593717,1020.51034982,1064.8590434527,7257076,706.7541320842893,875.783733740856,713.5130769273288,"rgba(38, 166, 154, 0.5)",143.63972042462288,985.6655951170613,0.31434576400566877,0,,,0.0,0.0,0.0,0.0,66.02999831614055,11.59428196116356,False,True,True,False,True,20.0
2025-02-28 00:00:00+00:00,1044.3428714237,1054.5810388246,1014.681267137,1024.3545426556,10335426,710.3146224040297,879.6541030241975,715.5158249352996,"rgba(38, 166, 154, 0.5)",143.7435158569271,989.3696292302296,0.3824398051331034,0,,,0.0,0.0,0.0,0.0,66.27096309209803,11.606812268211428,False,True,True,False,True,20.0
2025-03-07 00:00:00+00:00,960.3859150138,1061.6621059666,938.9435274514,1047.4601344553,14963128,714.555920688319,883.2409966902628,715.8183206557234,"rgba(38, 166, 154, 0.5)",142.0623387032933,985.1017184725525,-0.17397857647812764,0,,,0.0,0.0,0.0,0.0,62.496930169157594,11.606812268211428,False,True,True,False,False,14.990443504156971
2025-03-14 00:00:00+00:00,900.241661187,955.754837347,877.9726511594,951.5818877935,16614801,717.8490769128405,884.2456677178103,713.9439796640033,"rgba(38, 166, 154, 0.5)",139.22164582715362,961.6123539705675,-0.4408128665549638,0,,,0.0,0.0,0.0,0.0,57.72676021957935,12.782143553708423,False,True,True,False,False,9.427825972369838
2025-03-21 00:00:00+00:00,905.5599310236,919.6323319534,880.3628847939,897.9609799275,11685958,719.9898498430782,884.6778163246169,713.614378507081,"rgba(38, 166, 154, 0.5)",136.4349999764784,953.7439711897605,-0.3531648050314616,0,,,0.0,0.0,0.0,0.0,54.5176719787914,9.88018132813238,False,True,True,False,False,9.791520722351539
2025-03-28 00:00:00+00:00,925.8769169164,939.0667240767,916.2562265378,916.2562265378,9125373,721.8542383751515,885.4750090068746,714.3560950923422,#000000,133.25718708841856,952.2559198733725,-0.19795557397943236,0,,,0.0,0.0,0.0,0.0,52.9863807453941,8.583986730874663,False,True,False,False,False,11.171569539283041
2025-04-04 00:00:00+00:00,912.7505505406,990.9510276142,910.420072747,918.606622945,15127272,725.0333754804993,887.0642523505259,716.254302724278,#000000,129.36209046570005,951.5790959738243,-0.3001539731883014,0,,,0.0,0.0,0.0,0.0,51.42478707149381,7.200325979537027,False,True,False,False,False,9.985811790858971
2025-04-11 00:00:00+00:00,959.4895774008,989.3679957968,868.157754298,884.1374620749,20187385,729.1516625982798,889.0786244555078,746.5377454039183,#000000,126.26255723331303,945.7590672542045,0.10874569981363304,0,,,0.0,0.0,0.0,0.0,51.999852157798,7.200325979537027,False,True,False,False,False,13.081528852207402
2025-04-18 00:00:00+00:00,990.4530622737,995.8493134827,955.336546461,966.0527605888,9250933,731.3495632088292,890.675802171971,749.9304031665807,#000000,123.80324949405654,951.2537921641209,0.3166255350305721,0,,,0.0,0.0,0.0,0.0,53.3963494975582,7.200325979537027,False,True,False,False,False,15.01242327051025
2025-04-25 00:00:00+00:00,973.1836242649,992.9329296695,939.1327542808,988.9591662522,11430958,733.8832528687558,892.3177517128913,752.4051869034173,#000000,120.73476762532903,953.8013725199763,0.16053579367520532,0,,,0.0,0.0,0.0,0.0,53.70469104098774,7.200325979537027,False,True,False,False,False,13.442772823714765
2025-05-02 00:00:00+00:00,1005.4916155571,1015.1645984699,964.8329446906,974.5181713774,8729247,735.9984574262389,893.9502078287777,755.0126145182595,"rgba(38, 166, 154, 0.5)",118.30662008158251,957.6496572392248,0.4043895285393504,0,,,0.0,0.0,0.0,0.0,54.9437953984704,7.200325979537027,False,True,True,False,True,15.425957870462401
2025-05-09 00:00:00+00:00,1005.2822004631,1014.9452112285,988.6386865648,1004.6988298442,7709723,737.8936594905399,895.4572311829178,757.2749700210263,"rgba(38, 166, 154, 0.5)",115.68175497560156,960.9481454759343,0.38324154916664427,0,,,0.0,0.0,0.0,0.0,55.819853521687655,7.200325979537027,False,True,True,False,True,15.4066934156072
