date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.293858950858432,5.277804177771969,False,False,False,True,False,
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,5.351666666666667,"rgba(239, 83, 80, 1.0)",,5.351666666666667,,0,,,0.0,0.0,0.0,0.0,21.258935238231192,1.7912989681179923,False,False,False,True,False,
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,5.351666666666667,"rgba(239, 83, 80, 1.0)",,5.351666666666667,,0,,,0.0,0.0,0.0,0.0,21.235652763146366,-1.6599619667509273,False,False,False,True,False,
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,5.351666666666667,"rgba(239, 83, 80, 1.0)",,5.351666666666667,,0,,,0.0,0.0,0.0,0.0,21.22013111308982,-4.9520130768677575,False,False,False,True,False,
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,5.351666666666667,"rgba(239, 83, 80, 1.0)",,5.351666666666667,,0,,,0.0,0.0,0.0,0.0,21.20978334638545,-8.011419153741954,False,False,False,True,False,
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,5.351666666666667,"rgba(239, 83, 80, 1.0)",,5.351666666666667,,0,,,0.0,0.0,0.0,0.0,21.202884835249204,-10.80017703226818,False,False,False,True,False,
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,5.351666666666667,"rgba(239, 83, 80, 1.0)",,5.351666666666667,,0,,,0.0,0.0,0.0,0.0,21.19828582782504,-13.304583659378814,False,False,False,True,False,
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,5.351666666666667,"rgba(239, 83, 80, 1.0)",,5.351666666666667,,0,,,0.0,0.0,0.0,0.0,21.195219822875597,-15.527105160944501,False,False,False,True,False,
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,5.351877637130801,"rgba(239, 83, 80, 1.0)",,5.351877637130801,,0,,,0.0,0.0,0.0,0.0,18.961831558597183,-19.48871311727666,False,False,False,True,False,
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,5.351515508441302,"rgba(239, 83, 80, 1.0)",,5.351515508441302,,0,,,0.0,0.0,0.0,0.0,17.47290604907824,-22.396784891723158,False,False,False,True,False,
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,5.350307005037543,"rgba(239, 83, 80, 1.0)",,5.350307005037543,,0,,,0.0,0.0,0.0,0.0,15.391806944377759,-25.583240057875166,False,False,False,True,False,
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,5.3539311875693665,"rgba(38, 166, 154, 1.0)",,5.3539311875693665,,0,,,0.0,0.0,0.0,0.0,25.48108952101479,-33.48436573515713,False,False,False,True,True,
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,5.369454063604239,"rgba(38, 166, 154, 1.0)",,5.369454063604239,,0,,,0.0,0.0,0.0,0.0,33.98883032561412,-25.430702246162753,False,False,False,True,True,
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,5.405698847014283,"rgba(38, 166, 154, 1.0)",,5.405698847014283,,0,,,0.0,0.0,0.0,0.0,42.11715075373742,-18.02904203996788,False,False,False,True,True,
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,5.405256607515301,"rgba(239, 83, 80, 1.0)",,5.405256607515301,,0,,,0.0,0.0,0.0,0.0,38.8655424827183,-18.02904203996788,False,False,False,True,True,
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,5.342664600083955,"rgba(239, 83, 80, 1.0)",,5.342664600083955,,0,,,0.0,0.0,0.0,0.0,39.09057226154792,-18.02904203996788,False,False,False,True,True,
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,5.362196419296191,"rgba(239, 83, 80, 1.0)",,5.362196419296191,,0,,,0.0,0.0,0.0,0.0,42.585320117037796,-17.629149438468637,False,False,False,True,True,
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,5.3895124645098225,"rgba(239, 83, 80, 1.0)",,5.3895124645098225,,0,,,0.0,0.0,0.0,0.0,45.52022133520222,-14.474596643961675,False,False,False,True,True,
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,5.409342274089287,"rgba(38, 166, 154, 1.0)",,5.409342274089287,,0,,,0.0,0.0,0.0,0.0,51.1870657350545,-8.834066956068853,False,False,True,False,True,
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,5.447270911861577,"rgba(38, 166, 154, 1.0)",,5.447270911861577,,0,,,0.0,0.0,0.0,0.0,51.33716193741031,-8.314976481957743,False,False,True,False,True,
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,5.445877376651564,"rgba(38, 166, 154, 1.0)",,5.445877376651564,,0,,,0.0,0.0,0.0,0.0,49.597459153110165,-8.314976481957743,False,False,False,False,True,
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,5.442180895570375,"rgba(38, 166, 154, 1.0)",,5.442180895570375,,0,,,0.0,0.0,0.0,0.0,47.49143943585609,-8.314976481957743,False,False,False,True,True,
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,5.437907879676097,"rgba(38, 166, 154, 1.0)",,5.437907879676097,,0,,,0.0,0.0,0.0,0.0,47.31186182474128,-8.314976481957743,False,False,False,True,True,
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,5.430547578560456,"rgba(38, 166, 154, 1.0)",,5.430547578560456,,0,,,0.0,0.0,0.0,0.0,45.8063959053248,-8.314976481957743,False,False,False,True,False,
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,5.428162349530911,"rgba(38, 166, 154, 1.0)",,5.428162349530911,,0,,,0.0,0.0,0.0,0.0,44.80275195904714,-8.314976481957743,False,False,False,True,False,
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,5.3797242353364405,"rgba(38, 166, 154, 1.0)",,5.3797242353364405,,0,,,0.0,0.0,0.0,0.0,40.657684592443786,-2.565798227722965,False,False,False,True,False,
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,5.365478871479241,"rgba(239, 83, 80, 1.0)",,5.365478871479241,,0,,,0.0,0.0,0.0,0.0,33.96807094932482,-9.00393160600845,False,False,False,True,False,
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,5.3380290313700485,"rgba(239, 83, 80, 1.0)",,5.3380290313700485,,0,,,0.0,0.0,0.0,0.0,33.690460768500984,-9.373953297043137,False,False,False,True,False,
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,5.322759976997023,"rgba(239, 83, 80, 1.0)",,5.322759976997023,,0,,,0.0,0.0,0.0,0.0,34.69841247486991,-9.373953297043137,False,False,False,True,False,
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,,,,,,5.308239620275266,"rgba(239, 83, 80, 1.0)",,5.308239620275266,,0,,,0.0,0.0,0.0,0.0,37.49223636825242,-9.373953297043137,False,False,False,True,True,
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,,,,,,5.300127782564388,"rgba(239, 83, 80, 1.0)",,5.300127782564388,,0,,,0.0,0.0,0.0,0.0,42.63350233295833,-14.089239547835462,False,False,False,True,True,
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,,,,,,5.28648892061364,"rgba(239, 83, 80, 1.0)",,5.28648892061364,,0,,,0.0,0.0,0.0,0.0,43.60184397675329,-13.052778622065013,True,False,False,True,True,
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,5.284970230148481,"rgba(239, 83, 80, 1.0)",,5.284970230148481,,0,,,0.0,0.0,0.0,0.0,40.353253402017145,-13.052778622065013,False,False,False,True,False,
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,5.276496618709962,"rgba(239, 83, 80, 1.0)",,5.276496618709962,,0,,,0.0,0.0,0.0,0.0,36.764373150991275,-6.464176628150057,False,False,False,True,False,
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,5.269437676413068,"rgba(239, 83, 80, 1.0)",,5.269437676413068,,0,,,0.0,0.0,0.0,0.0,35.52323386376895,-7.786940117734865,False,True,False,True,False,
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,5.263327983710538,"rgba(239, 83, 80, 1.0)",,5.263327983710538,,0,,,0.0,0.0,0.0,0.0,34.54591417221439,-8.98636037038581,False,True,False,True,False,
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,5.2548940770052734,"rgba(239, 83, 80, 1.0)",,5.2548940770052734,,0,,,0.0,0.0,0.0,0.0,33.41727646694578,-10.402987682525229,False,True,False,True,False,
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,5.230433508304394,"rgba(239, 83, 80, 1.0)",,5.230433508304394,,0,,,0.0,0.0,0.0,0.0,31.071852737789733,-12.945371821184153,False,True,False,True,False,
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,5.060725823580819,"rgba(239, 83, 80, 1.0)",,5.060725823580819,,0,,,0.0,0.0,0.0,0.0,27.25221569164733,-16.7484108424352,False,True,False,True,False,
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,5.050773905433944,"rgba(239, 83, 80, 1.0)",,5.050773905433944,,0,,,0.0,0.0,0.0,0.0,25.55671853453365,-18.503710486543742,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,5.044058531320609,"rgba(239, 83, 80, 1.0)",,5.044058531320609,,0,,,0.0,0.0,0.0,0.0,24.171530337146187,-20.026236295026077,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,5.03386950616224,"rgba(239, 83, 80, 1.0)",,5.03386950616224,,0,,,0.0,0.0,0.0,0.0,23.449840969879087,-20.995742131380293,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,5.025381643135651,"rgba(239, 83, 80, 1.0)",,5.025381643135651,,0,,,0.0,0.0,0.0,0.0,23.839506936155985,-20.995742131380293,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,5.0074445021971385,"rgba(239, 83, 80, 1.0)",,5.0074445021971385,,0,,,0.0,0.0,0.0,0.0,24.099284247007247,-21.089397990376934,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,5.001293967935461,"rgba(239, 83, 80, 1.0)",,5.001293967935461,,0,,,0.0,0.0,0.0,0.0,26.46043652952588,-21.089397990376934,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,4.9923679030826635,"rgba(239, 83, 80, 1.0)",,4.9923679030826635,,0,,,0.0,0.0,0.0,0.0,29.44078576311379,-25.135056847766553,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,4.990167426716598,"rgba(239, 83, 80, 1.0)",,4.990167426716598,,0,,,0.0,0.0,0.0,0.0,33.84466734284573,-20.97424857029774,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,4.987110313659446,"rgba(239, 83, 80, 1.0)",,4.987110313659446,,0,,,0.0,0.0,0.0,0.0,37.20962792991807,-17.9085943188553,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,4.981064761332984,"rgba(239, 83, 80, 1.0)",,4.981064761332984,,0,,,0.0,0.0,0.0,0.0,38.91844839469378,-16.35748306540936,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,4.979551987789661,"rgba(239, 83, 80, 1.0)",,4.979551987789661,,0,,,0.0,0.0,0.0,0.0,45.782983996454526,-10.069297660671623,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,4.964706022003137,"rgba(239, 83, 80, 1.0)",,4.964706022003137,,0,,,0.0,0.0,0.0,0.0,50.50366655505589,-5.955456217740071,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,4.958447956290401,"rgba(239, 83, 80, 1.0)",,4.958447956290401,,0,,,0.0,0.0,0.0,0.0,51.31550415689365,-5.354815779202923,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,4.956697578150641,"rgba(239, 83, 80, 1.0)",,4.956697578150641,,0,,,0.0,0.0,0.0,0.0,52.04201651507736,-4.569308043906119,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,4.956696378505339,"rgba(239, 83, 80, 1.0)",,4.956696378505339,,0,,,0.0,0.0,0.0,0.0,54.8097371250598,-1.7761494712102035,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,4.95482405912099,"rgba(239, 83, 80, 1.0)",,4.95482405912099,,0,,,0.0,0.0,0.0,0.0,53.79543239643042,-1.7761494712102035,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,4.95057615119182,"rgba(239, 83, 80, 1.0)",,4.95057615119182,,0,,,0.0,0.0,0.0,0.0,53.50530214225709,-1.7761494712102035,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,4.948106501748545,"rgba(239, 83, 80, 1.0)",,4.948106501748545,,0,,,0.0,0.0,0.0,0.0,48.992980505065866,-1.7761494712102035,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,4.896143043356106,"rgba(239, 83, 80, 1.0)",,4.896143043356106,,0,,,0.0,0.0,0.0,0.0,44.255253259740286,0.5367324866581527,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,4.896306423415097,"rgba(239, 83, 80, 1.0)",,4.896306423415097,,0,,,0.0,0.0,0.0,0.0,44.40907594035197,0.5367324866581527,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,4.902479879566427,"rgba(239, 83, 80, 1.0)",,4.902479879566427,,0,,,0.0,0.0,0.0,0.0,47.895927405060306,0.5367324866581527,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,4.912406420643604,"rgba(239, 83, 80, 1.0)",,4.912406420643604,,0,,,0.0,0.0,0.0,0.0,51.56797676242251,-4.809146817304438,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,4.916367417570383,"rgba(239, 83, 80, 1.0)",,4.916367417570383,,0,,,0.0,0.0,0.0,0.0,51.58814782052298,-4.628731936853725,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,4.930267697699215,"rgba(239, 83, 80, 1.0)",,4.930267697699215,,0,,,0.0,0.0,0.0,0.0,55.582645621795606,-0.682452679109133,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,4.9365881879779385,"rgba(38, 166, 154, 1.0)",,4.9365881879779385,,0,,,0.0,0.0,0.0,0.0,59.10074123398229,2.7035774360371363,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,4.946182534420241,"rgba(38, 166, 154, 1.0)",0.34231652546087205,4.946182534420241,0.1864282347860344,0,,,0.0,0.0,0.0,0.0,61.44613830877341,4.985799437161077,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,4.9474700024611655,"rgba(38, 166, 154, 1.0)",0.3362300933522696,4.9474700024611655,0.11161998369823031,0,,,0.0,0.0,0.0,0.0,61.96966271042727,5.674952906367054,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,4.948029998176746,"rgba(38, 166, 154, 1.0)",0.32962851053110565,4.948029998176746,0.051482202786135384,0,,,0.0,0.0,0.0,0.0,61.46310269864854,5.674952906367054,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,4.950591930655212,"rgba(38, 166, 154, 1.0)",0.3229459972148863,4.950591930655212,0.06009694968250061,0,,,0.0,0.0,0.0,0.0,61.274708259474245,5.704363394407622,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,4.950591930655212,"rgba(239, 83, 80, 1.0)",0.31891543401669087,4.950591930655212,-0.9111880444143167,0,,,0.0,0.0,0.0,0.0,52.190348903416776,8.179288744830018,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,4.94890615469297,"rgba(239, 83, 80, 1.0)",0.3140549530154138,4.94890615469297,-0.8880807387848487,0,,,0.0,0.0,0.0,0.0,46.480796208299964,3.0690345104301997,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,4.948855710088182,"rgba(239, 83, 80, 1.0)",0.30989642268473044,4.948855710088182,-0.9321040481388387,0,,,0.0,0.0,0.0,0.0,42.4707765959959,-0.41996165786979134,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,4.948433549325564,"rgba(239, 83, 80, 1.0)",0.31026119481657605,4.948433549325564,-0.9779938786897026,0,,,0.0,0.0,0.0,0.0,39.46940280428995,-3.0721135360879117,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,4.94806710628049,"rgba(239, 83, 80, 1.0)",0.3104399232475525,4.94806710628049,-0.7990824881201737,0,,,0.0,0.0,0.0,0.0,39.8062421406134,-3.0721135360879117,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,4.940665262317078,"rgba(239, 83, 80, 1.0)",0.3113865677812627,4.940665262317078,-1.1421984732717172,0,,,0.0,0.0,0.0,0.0,37.34985040172173,-5.310211532144379,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,4.938586865866341,"rgba(239, 83, 80, 1.0)",0.3112470991941244,4.938586865866341,-0.9753885792104835,0,,,0.0,0.0,0.0,0.0,37.70707238658281,-5.310211532144379,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,4.935516294206247,"rgba(239, 83, 80, 1.0)",0.3117782042552831,4.935516294206247,-1.1082118297254004,0,,,0.0,0.0,0.0,0.0,36.89116419702461,-6.472754577482576,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,4.932509107075186,"rgba(239, 83, 80, 1.0)",0.3106675897987296,4.932509107075186,-0.8771726308873558,0,,,0.0,0.0,0.0,0.0,39.06408701498793,-6.472754577482576,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,4.92983341947829,"rgba(239, 83, 80, 1.0)",0.3087165818804171,4.92983341947829,-0.7444803193866558,0,,,0.0,0.0,0.0,0.0,41.92506517547382,-6.472754577482576,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,4.894463208497488,"rgba(239, 83, 80, 1.0)",0.30711666944118976,4.894463208497488,-0.7959945936581603,0,,,0.0,0.0,0.0,0.0,42.31942239193615,-6.472754577482576,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,4.873084313476321,"rgba(239, 83, 80, 1.0)",0.30546283004735764,4.873084313476321,-0.795790156984515,0,,,0.0,0.0,0.0,0.0,41.99167087426676,-6.472754577482576,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,4.871472029129148,"rgba(239, 83, 80, 1.0)",0.30405406406406454,4.871472029129148,-0.9257301986591485,0,,,0.0,0.0,0.0,0.0,40.60670362716962,-6.472754577482576,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,4.871196879972908,"rgba(239, 83, 80, 1.0)",0.3028220569875956,4.871196879972908,-1.0441672681255867,0,,,0.0,0.0,0.0,0.0,38.713208175977215,-6.472754577482576,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,4.86678443482446,"rgba(239, 83, 80, 1.0)",0.30233434150631067,4.86678443482446,-1.2462508656714908,0,,,0.0,0.0,0.0,0.0,35.83888374964296,-9.321243145272575,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,4.864328106071189,"rgba(239, 83, 80, 1.0)",0.30337000570320194,4.864328106071189,-1.382233240557844,0,,,0.0,0.0,0.0,0.0,32.94630373847856,-12.154125220469105,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,4.843794238336204,"rgba(239, 83, 80, 1.0)",0.3067886997695755,4.843794238336204,-1.707345279437013,0,,,0.0,0.0,0.0,0.0,28.90617741066127,-15.948015078127327,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,4.767532925427638,"rgba(239, 83, 80, 1.0)",0.3108234196424051,4.767532925427638,-1.5041753480658675,0,,,0.0,0.0,0.0,0.0,25.93304986735496,-18.67207082664966,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,4.704288889245548,"rgba(239, 83, 80, 1.0)",0.31267153130159936,4.704288889245548,-1.3569795992596585,0,,,0.0,0.0,0.0,0.0,23.662065661687677,-20.77234583532828,False,True,False,True,False,0.0
