date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,"rgba(239, 83, 80, 1.0)",,5.893255354387214,,0,,,0.0,0.0,0.0,0.0,52.37260623776815,-1.921305080681762,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,"rgba(239, 83, 80, 1.0)",,5.89373983777363,,0,,,0.0,0.0,0.0,0.0,53.268976395897276,-1.921305080681762,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,"rgba(239, 83, 80, 1.0)",,5.881384417892683,,0,,,0.0,0.0,0.0,0.0,50.45199154035106,-1.921305080681762,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,5.877092144656505,,0,,,0.0,0.0,0.0,0.0,48.68992627767463,-1.921305080681762,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,5.856923022692904,,0,,,0.0,0.0,0.0,0.0,45.89577384709531,1.026842989854451,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(239, 83, 80, 1.0)",,5.844533698840981,,0,,,0.0,0.0,0.0,0.0,45.23099669978899,0.20067552965291924,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(239, 83, 80, 1.0)",,5.838255823103315,,0,,,0.0,0.0,0.0,0.0,45.465957273312014,0.15705520708075937,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(239, 83, 80, 1.0)",,5.829609086276856,,0,,,0.0,0.0,0.0,0.0,43.85438797685475,-1.659292850582446,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(239, 83, 80, 1.0)",,5.825327963110433,,0,,,0.0,0.0,0.0,0.0,44.92858204955782,-1.659292850582446,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(239, 83, 80, 1.0)",,5.772012131565432,,0,,,0.0,0.0,0.0,0.0,43.260643367903,-2.5906431851576457,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(239, 83, 80, 1.0)",,5.77356137175862,,0,,,0.0,0.0,0.0,0.0,43.72526066008441,-2.5906431851576457,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.140376971435039,,0,,,0.0,0.0,0.0,0.0,56.19238527978004,1.2918290964348884,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.204706141514974,,0,,,0.0,0.0,0.0,0.0,65.16469286314494,8.950180342422918,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,6.516471685364195,,0,,,0.0,0.0,0.0,0.0,72.74039481425243,15.175960543327335,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,6.696161793284568,,0,,,0.0,0.0,0.0,0.0,78.09073420674706,19.429893447279554,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,6.822687978056004,,0,,,0.0,0.0,0.0,0.0,81.89522709223601,22.49867052193116,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,6.8947454396766386,,0,,,0.0,0.0,0.0,0.0,83.78893963627692,24.108015955444273,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,6.9467378688919155,,0,,,0.0,0.0,0.0,0.0,83.86387268434936,24.380697695204987,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.299352365340534,,0,,,0.0,0.0,0.0,0.0,84.63655679293227,25.58199955517587,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.312099539468957,,0,,,0.0,0.0,0.0,0.0,81.83934302561346,25.58199955517587,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.3269528018035235,,0,,,0.0,0.0,0.0,0.0,80.59770662919551,25.58199955517587,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.358129741223323,,0,,,0.0,0.0,0.0,0.0,79.43283836351111,25.58199955517587,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.358129741223323,,0,,,0.0,0.0,0.0,0.0,78.6562595197215,25.58199955517587,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.411801406392496,,0,,,0.0,0.0,0.0,0.0,78.74310419841835,25.58199955517587,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,7.589400036032899,,0,,,0.0,0.0,0.0,0.0,79.49932429843088,25.58199955517587,True,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,7.606771584427951,,0,,,0.0,0.0,0.0,0.0,78.16414233961757,25.58199955517587,True,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,7.626950398262019,,0,,,0.0,0.0,0.0,0.0,75.78027120007214,25.58199955517587,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,7.639630856006563,,0,,,0.0,0.0,0.0,0.0,73.11334457601937,28.17617180764188,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,7.655799070367478,,0,,,0.0,0.0,0.0,0.0,71.49792525553679,26.438621201591104,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,7.681313940722082,,0,,,0.0,0.0,0.0,0.0,71.54731813483909,26.217161508217842,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.483109830639784,,0,,,0.0,0.0,0.0,0.0,54.000412634686,10.064807176632542,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.277868212364269,,0,,,0.0,0.0,0.0,0.0,42.884762757952316,0.7106592537777559,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.224035833550908,,0,,,0.0,0.0,0.0,0.0,35.144423044299806,-5.441321097860026,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.120690819522128,,0,,,0.0,0.0,0.0,0.0,32.19191599241595,-7.458597687179683,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.0696034443382985,,0,,,0.0,0.0,0.0,0.0,29.556207965471256,-9.646166868204986,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.025094765939257,,0,,,0.0,0.0,0.0,0.0,27.696348295907782,-11.465136716076657,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.011074681863112,,0,,,0.0,0.0,0.0,0.0,26.12821482775097,-13.283827951055656,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.957041984365541,,0,,,0.0,0.0,0.0,0.0,25.5358637922103,-14.400819142656196,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.9102145072431815,,0,,,0.0,0.0,0.0,0.0,25.423872324662124,-15.23991384593321,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.861051344958281,,0,,,0.0,0.0,0.0,0.0,25.1172493035018,-16.354669189020143,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.833346453181536,,0,,,0.0,0.0,0.0,0.0,24.48533162629279,-17.781723044840405,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.816597731645214,,0,,,0.0,0.0,0.0,0.0,24.706778958445568,-18.35633594693822,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.769051362214622,,0,,,0.0,0.0,0.0,0.0,24.854410513214084,-18.98089519039788,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.7586336698777005,,0,,,0.0,0.0,0.0,0.0,25.72142364694775,-18.98089519039788,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.751740027936093,,0,,,0.0,0.0,0.0,0.0,24.980874146222334,-20.073506090129715,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.533856087068891,,0,,,0.0,0.0,0.0,0.0,23.743614418422176,-21.746455652266587,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.523495512319829,,0,,,0.0,0.0,0.0,0.0,24.017274269660657,-21.904668507052204,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.5140685727595935,,0,,,0.0,0.0,0.0,0.0,24.840767839634644,-21.904668507052204,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.482044226455064,,0,,,0.0,0.0,0.0,0.0,25.389763552950633,-21.904668507052204,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.463864969280111,,0,,,0.0,0.0,0.0,0.0,27.516936284432045,-21.904668507052204,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.433446264695971,,0,,,0.0,0.0,0.0,0.0,29.385672355832593,-23.856213384777067,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.379968292074252,,0,,,0.0,0.0,0.0,0.0,34.00513108351096,-19.551846918956738,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.369393671391846,,0,,,0.0,0.0,0.0,0.0,35.69844342951244,-18.087245735045844,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",1.0207554303792108,6.333372040017762,-1.2719717195483513,0,,,0.0,0.0,0.0,0.0,31.630362404644682,-14.182192751154616,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",1.0300874711393189,6.30734959764304,-1.303141369303664,0,,,0.0,0.0,0.0,0.0,28.417694707803918,-16.98396783710819,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",1.0383090376461417,6.279319030040397,-1.241748827462099,0,,,0.0,0.0,0.0,0.0,26.927035021499112,-18.246523782018222,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",1.046221377707018,6.262483267939877,-1.2067075810540555,0,,,0.0,0.0,0.0,0.0,26.21574527598814,-18.93375580634475,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",1.052754743304227,6.2558156998978465,-1.18338645142331,0,,,0.0,0.0,0.0,0.0,26.05191427528147,-19.259826722129397,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",1.0610150163239276,6.229544843548205,-1.3520495200138045,0,,,0.0,0.0,0.0,0.0,23.96669891663189,-21.427884450667484,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",1.0702704802529595,6.212205106543012,-1.366201472918713,0,,,0.0,0.0,0.0,0.0,22.236926458117136,-23.221915445367436,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",1.081200325630798,6.196980109486145,-1.3244355144368778,0,,,0.0,0.0,0.0,0.0,21.596402193473416,-24.021159070565925,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",1.0957214004423692,6.183472171500504,-1.4314516179635384,0,,,0.0,0.0,0.0,0.0,19.98017606418213,-25.75264052712156,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.109363432435568,6.168234614168531,-1.3730708707644386,0,,,0.0,0.0,0.0,0.0,19.9575231047267,-26.017478936428486,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1228569177137653,6.168234614168531,-1.3565705390763145,0,,,0.0,0.0,0.0,0.0,19.94242113175641,-26.347069318360493,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.1359331323106483,6.151108004757653,-1.3654923521796398,0,,,0.0,0.0,0.0,0.0,19.485625724075756,-27.10787814900391,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.1505997182824752,6.124327779333865,-1.4073771734892047,0,,,0.0,0.0,0.0,0.0,18.327907072315675,-28.48065337136096,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",1.1691615075046862,6.097037949584069,-1.541307969871602,0,,,0.0,0.0,0.0,0.0,16.193701109795377,-30.666732525064226,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674029,6.04996999476275,-1.4868746043548693,0,,,0.0,0.0,0.0,0.0,14.717274512749537,-32.15429795936819,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890667,5.7641513425242845,-1.3211975192376633,0,,,0.0,0.0,0.0,0.0,13.15029843136896,-33.69684238957121,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723408,5.732130419429659,-1.1111283841305797,0,,,0.0,0.0,0.0,0.0,18.991693499770903,-34.63482707572037,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.2344945823590614,5.716938198532732,-1.0262808898777607,0,,,0.0,0.0,0.0,0.0,24.880977474130383,-29.49255396949331,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260848,5.711665854819797,-1.0667698601701843,0,,,0.0,0.0,0.0,0.0,27.791513478016814,-27.176217263855325,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.2626143227161364,5.690050709002697,-1.0771703476933123,0,,,0.0,0.0,0.0,0.0,29.03040527431383,-26.24279296839213,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491197,5.677707937516788,-0.9285321693889526,0,,,0.0,0.0,0.0,0.0,34.1620679724419,-21.608867810902268,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.2839046476059441,5.660231057342769,-0.8764132596925724,0,,,0.0,0.0,0.0,0.0,38.48939130233849,-17.801991408670034,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.2928678820205721,5.652852711532015,-0.8182218200662074,0,,,0.0,0.0,0.0,0.0,42.71779425926704,-14.077859472699181,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835466,5.643383805083461,-0.7902710896979592,0,,,0.0,0.0,0.0,0.0,45.989192180976325,-11.184508647295104,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.310141052168268,5.628477181998997,-0.8155436242766996,0,,,0.0,0.0,0.0,0.0,46.78332817620006,-10.42478836009822,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668446,5.620941758221893,-0.7632248573036974,0,,,0.0,0.0,0.0,0.0,48.72062491766884,-8.414922684461558,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3244881656326344,5.61516916300663,-0.6871855760008946,1,1.722939729091509,1.722939729091509,0.0,0.0,0.0,0.0,52.080412680985475,-5.059247675523942,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.33085574312508,5.61516916300663,-0.6838976859125206,1,1.7148981542213997,1.7148981542213997,0.0,0.0,0.0,0.0,54.320271189863234,-2.7604207660761517,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451598,5.612944835197865,-0.6864768591558065,1,1.706953478349025,1.706953478349025,0.0,0.0,0.0,0.0,55.45926744274876,-1.4143566838767754,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150187,5.60634923990559,-0.5043861570920473,1,1.702490899512339,1.702490899512339,0.0,0.0,0.0,0.0,60.77350923162283,3.7759293019357685,True,False,True,False,True,0.0
