date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,"rgba(38, 166, 154, 1.0)",,469.82959396625387,,0,,,0.0,0.0,0.0,0.0,66.49541430862577,20.538225481640197,False,False,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,"rgba(38, 166, 154, 1.0)",,470.6462644308071,,0,,,0.0,0.0,0.0,0.0,67.93978634008533,20.538225481640197,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,"rgba(38, 166, 154, 1.0)",,471.33955755985863,,0,,,0.0,0.0,0.0,0.0,68.39266981733084,20.538225481640197,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,"rgba(38, 166, 154, 1.0)",,471.6454376725681,,0,,,0.0,0.0,0.0,0.0,67.71830928268598,20.538225481640197,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,"rgba(38, 166, 154, 1.0)",,472.07370983512527,,0,,,0.0,0.0,0.0,0.0,68.20014777376387,20.538225481640197,False,False,True,False,True,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,"rgba(38, 166, 154, 1.0)",,472.96493318076176,,0,,,0.0,0.0,0.0,0.0,67.28457319652195,20.538225481640197,False,False,True,False,True,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,"rgba(38, 166, 154, 1.0)",,473.39062407238447,,0,,,0.0,0.0,0.0,0.0,67.80931963246508,20.538225481640197,False,False,True,False,True,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,"rgba(38, 166, 154, 1.0)",,474.8263960370619,,0,,,0.0,0.0,0.0,0.0,70.21282826047451,20.538225481640197,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,"rgba(38, 166, 154, 1.0)",,475.5274468146176,,0,,,0.0,0.0,0.0,0.0,70.06555312718709,20.538225481640197,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,"rgba(38, 166, 154, 1.0)",,476.115229023076,,0,,,0.0,0.0,0.0,0.0,67.08799418455794,20.232691742953023,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,"rgba(38, 166, 154, 1.0)",,476.75079773721643,,0,,,0.0,0.0,0.0,0.0,66.3140878137771,19.4731131389742,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,495.8273598027552,,0,,,0.0,0.0,0.0,0.0,68.44103283940211,19.4731131389742,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,494.2003109022307,,0,,,0.0,0.0,0.0,0.0,67.75462113905976,19.4731131389742,False,True,True,False,True,20.0
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,491.1903620566019,,0,,,0.0,0.0,0.0,0.0,61.38471064299938,15.145380515827966,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,490.8342207111508,,0,,,0.0,0.0,0.0,0.0,60.18217359843854,14.236868252242061,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,490.65611015490924,,0,,,0.0,0.0,0.0,0.0,58.43089486983628,12.686705470171852,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,490.06187994994855,,0,,,0.0,0.0,0.0,0.0,56.259697999652445,10.691110068773483,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,486.68885559162754,,0,,,0.0,0.0,0.0,0.0,53.20062406965407,7.873071989032809,False,True,False,False,False,18.374025424296544
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,488.21041183158195,,0,,,0.0,0.0,0.0,0.0,53.93314746755513,7.873071989032809,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,488.90843327859966,,0,,,0.0,0.0,0.0,0.0,54.22030803099417,7.873071989032809,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,490.35103005439623,,0,,,0.0,0.0,0.0,0.0,56.28256467465264,7.873071989032809,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,495.4153519203794,,0,,,0.0,0.0,0.0,0.0,58.12253642617655,3.6425896563190463,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,496.20052239790243,,0,,,0.0,0.0,0.0,0.0,59.68723175886237,5.253516216391262,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,496.1437627079887,,0,,,0.0,0.0,0.0,0.0,58.54796697685796,5.253516216391262,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,495.50336157892616,,0,,,0.0,0.0,0.0,0.0,55.58173537207076,5.253516216391262,False,True,True,False,False,18.364316323787065
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,495.0464276649029,,0,,,0.0,0.0,0.0,0.0,53.13943340118928,7.65229033336815,False,True,True,False,False,17.80042641060966
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,49.207674831481,4.002750500059705,False,True,False,True,False,14.8704112637683
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,46.586502451675486,1.6325123227874911,False,True,False,True,False,14.8704112637683
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,492.4014542297261,,0,,,0.0,0.0,0.0,0.0,47.00650670961736,1.6325123227874911,False,True,False,True,False,16.200091998287885
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,493.30970910517675,,0,,,0.0,0.0,0.0,0.0,49.257666836063265,1.6325123227874911,False,True,False,False,True,17.529895732314582
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,495.3988069379927,,0,,,0.0,0.0,0.0,0.0,53.30630049977443,-1.9814285388407455,False,True,True,False,True,19.517716063281885
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,502.3192317290641,,0,,,1.0,0.0,529.69,138.0,56.966618372444785,1.3853389469619515,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,504.5625668004045,,0,,,0.0,0.0,0.0,0.0,62.42270854710122,6.331199033576752,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",59.542506886083245,505.32863005759083,0.23699657069204536,0,,,0.0,0.0,0.0,0.0,63.13998499883602,6.893860964332404,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",59.160191505318316,505.46982789990346,0.18729101137376164,0,,,0.0,0.0,0.0,0.0,62.600949368556435,6.893860964332404,False,False,True,False,True,19.841847383546245
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",58.803533406199705,505.92522955293737,0.23450581365249726,0,,,0.0,0.0,0.0,0.0,62.94727073362987,7.071540491879901,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,508.832132660048,"rgba(38, 166, 154, 1.0)",58.43755187755072,506.645289092124,0.2828611120211209,0,,,0.0,0.0,0.0,0.0,63.94630520763968,8.38068036836873,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",57.71075320599787,506.6370279342294,0.08374474075081582,0,,,0.0,0.0,0.0,0.0,60.340595530659556,8.38068036836873,False,False,True,False,False,17.164021563849502
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",56.76300622177549,506.09625037374525,-0.10176082554854828,0,,,0.0,0.0,0.0,0.0,54.88429120604072,10.676087110667687,False,True,True,False,False,13.591077766405991
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",55.52660661665135,505.73816350517245,-0.1080232319360519,0,,,0.0,0.0,0.0,0.0,51.100388260629714,7.222385854854565,False,True,False,False,False,13.409154161178282
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",54.075027283004175,504.31775814971553,-0.18830796138897166,0,,,0.0,0.0,0.0,0.0,47.15669292525019,3.639509230586647,False,True,False,True,False,11.654419979412435
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",52.66146423974425,504.03486468368516,-0.04129897858107308,0,,,0.0,0.0,0.0,0.0,47.19624721155312,3.639509230586647,False,True,False,True,False,13.374587469508842
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",51.1315932509282,501.72982715776914,-0.3835168417603172,0,,,0.0,0.0,0.0,0.0,42.89181473173383,-0.4933315647160228,False,True,False,True,False,7.530817026331384
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",49.675287775387424,500.3652667783027,-0.38339519771718517,0,,,0.0,0.0,0.0,0.0,39.880776873513426,-3.367718571377722,False,True,False,True,False,7.305749578922651
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,501.565777946284,"rgba(239, 83, 80, 1.0)",48.17024098075627,500.04986190543974,-0.08531952138420086,0,,,0.0,0.0,0.0,0.0,42.344992781725296,-3.367718571377722,False,True,False,True,False,10.581698492886424
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",46.918396486888675,499.15852518558944,-0.12060355019103673,0,,,0.0,0.0,0.0,0.0,43.409748990712885,-3.367718571377722,False,True,False,True,True,9.882149582860158
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",45.59071896373885,493.24585617258793,-1.1374213294120707,0,,,0.0,0.0,0.0,0.0,37.00830400720898,-6.009311948685422,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",44.33562850859609,490.4941902890149,-1.0633477380358836,0,,,0.0,0.0,0.0,0.0,33.231765977488266,-9.500384129505946,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676711,480.83404722086766,-1.121946762023525,0,,,0.0,0.0,0.0,0.0,29.784869952621577,-12.71060640431007,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.684144994240754,479.28585837925925,-1.1776865852962042,0,,,0.0,0.0,0.0,0.0,27.300374078068312,-15.095362437090706,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",40.07237204289421,477.5338641169758,-0.9430154041424323,0,,,0.0,0.0,0.0,0.0,28.361477449624896,-15.095362437090706,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",38.6199364776863,476.92466972196917,-0.908201124106832,0,,,0.0,0.0,0.0,0.0,29.65669695360464,-15.095362437090706,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",37.23806658926173,476.39133542219975,-0.6528624509525524,0,,,0.0,0.0,0.0,0.0,33.270937557218595,-15.095362437090706,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",35.634312799767805,476.3497739534763,-0.30335295124722367,0,,,0.0,0.0,0.0,0.0,38.709995175418705,-18.615387585750224,False,True,False,True,True,2.7039442494221184
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",34.03502980925829,476.39245063969327,-0.23923735884251632,0,,,0.0,0.0,0.0,0.0,42.89798245949832,-14.681835731458989,False,True,False,True,True,3.2749423540199523
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,448.72647999282026,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",32.512470508661124,476.4844657599057,-0.12362843232214354,0,,,0.0,0.0,0.0,0.0,46.58783442434749,-11.220614910521007,False,True,False,False,True,4.162881416617882
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,450.64072861762173,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",30.95289867838838,476.6446260908655,-0.03907957388527372,0,,,0.0,0.0,0.0,0.0,49.69190105193999,-8.260940904396179,False,False,False,False,True,4.78784876829862
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,452.2540681545232,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",29.306715533019307,476.7821215447048,-0.02361648284759282,0,,,0.0,0.0,0.0,0.0,51.91281229983904,-6.036418380772901,True,False,True,False,True,4.926974060669945
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,453.22809208686886,,,473.966178824541,"rgba(38, 166, 154, 1.0)",27.84472291376098,476.7176448496798,-0.3100280392955008,0,,,0.0,0.0,0.0,0.0,51.0615254101355,-6.036418380772901,False,False,False,False,True,2.9995387739193973
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,454.2054318259734,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.200430924521292,476.7111599385006,-0.19431588561147362,2,0.12532857179835577,0.25065714359671154,0.0,0.0,0.0,0.0,51.47455719534526,-5.8217646290149645,True,False,False,False,True,3.7735191115805655
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,456.311631528891,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.88383112461587,477.29864041366153,0.1800950427046562,2,0.12724883440100715,0.2544976688020143,0.0,0.0,0.0,0.0,54.226438301204155,-2.78585421578574,True,False,True,False,True,5.912988627757194
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,457.36461493671146,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.557105149634825,477.07476467683824,-0.1753373029728092,3,0.12393726426951462,0.3718117928085439,0.0,0.0,0.0,0.0,53.52723952999307,-2.78585421578574,True,False,True,False,True,3.9005273122996513
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,457.77052268376156,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.57788198408034,476.9204039623431,-0.2328960722859972,3,0.12636721973821008,0.37910165921463024,0.0,0.0,0.0,0.0,52.65162201813379,-2.78585421578574,True,False,True,False,True,3.564404919382106
