date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,2.46,2.465,2.46,2.465,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04153507147173704,2.504037169632729,-0.9398604179432416,12,0.5986159556258213,7.183391467509855,0.0,0.0,0.0,0.0,47.562989266293954,2.738748093196733,False,True,False,True,False,0.42979955658080726
2025-06-13 19:00:00+00:00,2.465,2.465,2.4,2.4,353.0,2.515084968665659,,,,,2.4984872845253667,"rgba(239, 83, 80, 1.0)",0.04274763572831247,2.4984872845253667,-2.3039235468205566,12,0.5985057356039644,7.182068827247573,0.0,0.0,0.0,0.0,42.13768017636353,-2.4931595028521727,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.435,2.45,2.43,2.44,110.0,2.514896536776783,,,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.04266969302330214,2.497652376092396,-1.351131728576338,12,0.6297855086641826,7.557426103970191,0.0,0.0,0.0,0.0,42.84181562083933,-2.4931595028521727,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.44,2.44,2.425,2.435,0.0,2.514896536776783,,,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.04307441706402465,2.497652376092396,-1.4545147761203832,12,0.6418172375543254,7.701806850651905,0.0,0.0,0.0,0.0,42.93004024332684,-2.4931595028521727,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.43,2.435,2.43,2.43,247.0,2.514430151924196,,,,,2.495635498068163,"rgba(239, 83, 80, 1.0)",0.0435536326719029,2.495635498068163,-1.5070039866159197,12,0.6790503568305127,8.148604281966152,0.0,0.0,0.0,0.0,42.582894061016,-2.5970134853474605,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.43,2.435,2.425,2.43,213.0,2.5140241277582094,,,,,2.4940917772192432,"rgba(239, 83, 80, 1.0)",0.043820888515300485,2.4940917772192432,-1.4625850682344066,12,0.7452483881314529,8.942980657577435,0.0,0.0,0.0,0.0,42.351463272808765,-3.1966344652863086,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,2.5134016794909173,,,,,2.4916818478457925,"rgba(239, 83, 80, 1.0)",0.044436207945510973,2.4916818478457925,-1.8381822307149411,11,0.7271404637994379,7.998545101793816,0.0,0.0,0.0,0.0,40.449961193413294,-5.32170414992666,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,2.5133754204978684,,,,,2.4915941707321188,"rgba(239, 83, 80, 1.0)",0.04470695372883084,2.4915941707321188,-1.4895707530431304,11,0.7271404637994379,7.998545101793816,0.0,0.0,0.0,0.0,41.19899260643929,-5.32170414992666,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,2.5129701370271063,,,,,2.4834685062535065,"rgba(239, 83, 80, 1.0)",0.045026218588289924,2.4834685062535065,-1.4095899732075865,11,0.7235267510435069,7.958794261478577,0.0,0.0,0.0,0.0,41.20628237520936,-5.32170414992666,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,2.51248349047883,,,,,2.4837620634397237,"rgba(239, 83, 80, 1.0)",0.04490981954864651,2.4837620634397237,-0.7517746403579363,11,0.7228583277117161,7.951441604828877,0.0,0.0,0.0,0.0,44.91843547929741,-8.786892102826606,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,2.5124428682256443,,,,,2.480115931833318,"rgba(38, 166, 154, 1.0)",0.044663405824230604,2.480115931833318,-0.2264926206731392,11,0.7224989731712138,7.947488704883352,0.0,0.0,0.0,0.0,49.36740702576114,-4.650667938646649,True,False,False,False,True,1.0641876526129366
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,2.512432388508446,,,,,2.4800097273225132,"rgba(38, 166, 154, 1.0)",0.04451206942307239,2.4800097273225132,-0.6741930382360029,11,0.7206376874296737,7.927014561726411,0.0,0.0,0.0,0.0,49.95110508731135,-4.164775009336772,True,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,2.512127470232184,,,,,2.4787781006683174,"rgba(38, 166, 154, 1.0)",0.04443590383405783,2.4787781006683174,-0.8726749615160528,11,0.7173294443951072,7.890623888346179,0.0,0.0,0.0,0.0,49.240453222720205,-4.164775009336772,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,2.5105658449538764,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04406179117377696,2.4759537358834813,-0.8159844374388252,11,0.7142115061807964,7.856326567988761,0.0,0.0,0.0,0.0,48.76668531299278,-4.164775009336772,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,2.44,2.44,2.42,2.42,0.0,2.5105658449538764,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.043909407147399666,2.4759537358834813,-1.2742995070657657,11,0.7071855354378533,7.779040889816387,0.0,0.0,0.0,0.0,46.21239509518449,-4.164775009336772,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.42,2.425,2.4,2.41,107.0,2.510337942124494,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.043877388541540274,2.4751927352940095,-1.4857934225572498,11,0.6981127582266223,7.6792403404928455,0.0,0.0,0.0,0.0,43.50646639332908,-2.4149981405133545,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.510337942124494,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.04190594358928282,2.4751927352940095,-1.5556918592016147,11,0.6896744367860632,7.586418804646695,0.0,0.0,0.0,0.0,41.70251392542547,-4.125571020818313,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.41,2.41,2.39,2.39,100.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042137484115305206,2.474275516459817,-2.0000130104874105,11,0.676348140409453,7.439829544503983,0.0,0.0,0.0,0.0,38.51463365916911,-7.101776926536154,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.39,2.405,2.39,2.395,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042554998859451826,2.474275516459817,-1.8628955136773397,11,0.6655441763609037,7.32098593996994,0.0,0.0,0.0,0.0,37.342123434745744,-8.196908114344318,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.395,2.405,2.395,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04260577721685474,2.474275516459817,-1.6259653264208525,11,0.6579929676504045,7.237922644154449,0.0,0.0,0.0,0.0,38.436084551613995,-8.196908114344318,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04200675621334691,2.474275516459817,-1.6491517723476647,11,0.6509685358523911,7.160653894376303,0.0,0.0,0.0,0.0,39.165391962859495,-8.196908114344318,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04218876499604928,2.474275516459817,-1.642037079452422,11,0.6509044113249632,7.159948524574595,0.0,0.0,0.0,0.0,39.65159690368983,-8.196908114344318,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04232308168414978,2.474275516459817,-1.636825904522009,11,0.6551212948934566,7.206334243828023,0.0,0.0,0.0,0.0,39.97573353091005,-8.196908114344318,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04255499885945116,2.474275516459817,-1.6279054944547775,10,0.5362245927073526,5.362245927073525,0.0,0.0,0.0,0.0,40.19182461572353,-8.196908114344318,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042946960794000275,2.474275516459817,-1.6130481686959133,10,0.5307915792872238,5.307915792872238,0.0,0.0,0.0,0.0,40.33588533893253,-8.196908114344318,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04310807704254799,2.474275516459817,-1.6070194082524696,10,0.5256526144722165,5.256526144722164,0.0,0.0,0.0,0.0,40.43192582107185,-8.196908114344318,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,2.395,2.395,2.34,2.365,5.0,2.5100782514647517,,,,,2.4652324158448464,"rgba(239, 83, 80, 1.0)",0.04440294609169035,2.4652324158448464,-2.2573370613262957,10,0.513194183874495,5.13194183874495,0.0,0.0,0.0,0.0,34.52085966417358,-12.292418933827221,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.365,2.46,2.365,2.46,304.0,2.5095477349387294,,,,,2.46721992860643,"rgba(38, 166, 154, 1.0)",0.04343370219640983,2.46721992860643,-0.16622871736286962,10,0.514419519660681,5.14419519660681,0.0,0.0,0.0,0.0,44.52183543733416,-9.707970052391957,False,True,False,True,True,1.3507086248934392
2025-06-20 16:00:00+00:00,2.46,2.46,2.39,2.39,400.0,2.508733083555592,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.04374969755365122,2.4647848119383435,-1.7093789470574772,10,0.5083013641191656,5.0830136411916556,0.0,0.0,0.0,0.0,44.52948572417211,-9.707970052391957,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,2.39,2.405,2.39,2.4,0.0,2.508733083555592,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.043581238214674835,2.4647848119383435,-1.4865298599186896,10,0.5038737383983414,5.038737383983413,0.0,0.0,0.0,0.0,45.41085638293913,-9.53652855345861,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.4,2.425,2.4,2.405,0.0,2.508733083555592,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.04294349943989246,2.4647848119383435,-1.3921737333498838,10,0.5027050963668317,5.027050963668317,0.0,0.0,0.0,0.0,46.455778360917975,-8.53800038153799,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,2.405,2.465,2.4,2.465,1148.0,2.5071815457739195,,,,,2.4645286530843173,"rgba(38, 166, 154, 1.0)",0.04240962834754006,2.4645286530843173,0.011114148698024457,10,0.5056628795160119,5.056628795160119,0.0,0.0,0.0,0.0,51.60496010187654,-3.733677700854301,True,False,True,False,True,1.755827804627291
2025-06-23 14:00:00+00:00,2.505,2.605,2.505,2.605,665.0,2.5080557197703253,,,,,2.4740023530462167,"rgba(38, 166, 154, 1.0)",0.04534681172180947,2.4740023530462167,2.8887950878976607,10,0.4894417280475755,4.894417280475755,0.0,0.0,0.0,0.0,60.18432727777036,3.9805884709834345,True,False,True,False,True,9.990089488882102
2025-06-23 15:00:00+00:00,2.605,2.62,2.605,2.62,531.0,2.5092009505371133,,,,,2.4824684247751883,"rgba(38, 166, 154, 1.0)",0.04865191680714051,2.4824684247751883,2.8268480308801873,10,0.47110340013044355,4.711034001304435,0.0,0.0,0.0,0.0,66.25565610559285,9.139269325699267,True,False,True,False,True,10.779427308211503
2025-06-23 16:00:00+00:00,2.62,2.64,2.62,2.635,0.0,2.5092009505371133,,,,,2.4824684247751883,"rgba(38, 166, 154, 1.0)",0.05248122787510978,2.4824684247751883,2.9064025633659485,10,0.4512621363893493,4.512621363893493,0.0,0.0,0.0,0.0,70.66171288338785,12.805281194122252,True,False,True,False,True,11.56535712748994
2025-06-23 17:00:00+00:00,2.635,2.635,2.59,2.59,2.0,2.5092048143368015,,,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.05478927691496574,2.482495491237625,1.962145054938843,10,0.44263013836966963,4.426301383696696,0.0,0.0,0.0,0.0,69.78800117182661,12.805281194122252,True,False,True,False,True,8.439449072088493
2025-06-23 18:00:00+00:00,2.59,2.605,2.59,2.605,0.0,2.5092048143368015,,,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.05723139376629208,2.482495491237625,2.1405124128660886,10,0.4320376529382407,4.320376529382407,0.0,0.0,0.0,0.0,69.75082632527388,12.805281194122252,True,False,True,False,True,9.247055836369036
2025-06-23 19:00:00+00:00,2.605,2.625,2.605,2.625,0.0,2.5092048143368015,,,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.05969004021527253,2.482495491237625,2.387408489731815,10,0.4188115781137062,4.1881157811370615,0.0,0.0,0.0,0.0,70.44678566228198,12.858133080030257,True,False,True,False,True,10.314880833720988
2025-06-24 14:00:00+00:00,2.6,2.74,2.6,2.68,938.0,2.512251810948818,,,,,2.4996409169852907,"rgba(38, 166, 154, 1.0)",0.06480393159021694,2.4996409169852907,2.7831503211131903,10,0.3972038264249659,3.972038264249659,0.0,0.0,0.0,0.0,72.60730099130201,15.331440615939016,True,False,True,False,True,13.134186882671823
2025-06-24 15:00:00+00:00,2.68,2.695,2.655,2.655,200.0,2.512867201566586,,,,,2.5026981487742135,"rgba(38, 166, 154, 1.0)",0.0673261525026552,2.5026981487742135,2.2621499308129907,9,0.4154723640913889,3.7392512768225,0.0,0.0,0.0,0.0,71.87824850451761,15.331440615939016,True,False,True,False,True,11.387795910475006
2025-06-24 16:00:00+00:00,2.655,2.665,2.645,2.66,227.0,2.513507840558946,,,,,2.505764616158946,"rgba(38, 166, 154, 1.0)",0.07070481717090539,2.505764616158946,2.181398524350062,9,0.4015157938200908,3.613642144380817,0.0,0.0,0.0,0.0,71.57639329121899,15.331440615939016,True,False,True,False,True,11.644001579353002
2025-06-24 17:00:00+00:00,2.66,2.68,2.66,2.67,400.0,2.514726792981909,,,,,2.5112619383090165,"rgba(38, 166, 154, 1.0)",0.07460840712958842,2.5112619383090165,2.127616280766711,9,0.39200003840105085,3.5280003456094575,0.0,0.0,0.0,0.0,71.76541776596318,15.98221465122586,True,False,True,False,True,12.160518795976966
2025-06-24 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.514726792981909,,,,,2.5112619383090165,"rgba(38, 166, 154, 1.0)",0.07820624154257921,2.5112619383090165,2.029736483430915,9,0.3789801511415577,3.4108213602740194,0.0,0.0,0.0,0.0,71.89143408245931,16.686959048469404,True,False,True,False,True,12.160518795976966
2025-06-24 19:00:00+00:00,2.65,2.67,2.65,2.65,924.0,2.5172355911777644,,,,,2.521427289408129,"rgba(38, 166, 154, 1.0)",0.08091258769095752,2.521427289408129,1.5890322415956992,9,0.3690835156386706,3.3217516407480354,0.0,0.0,0.0,0.0,69.74772010371365,16.686959048469404,True,False,True,False,True,10.705450595567232
2025-06-25 14:00:00+00:00,2.64,2.66,2.64,2.655,685.0,2.5189742960361516,,,,,2.527681964615952,"rgba(38, 166, 154, 1.0)",0.08356731116588327,2.527681964615952,1.5235387331215955,9,0.35961466080332816,3.2365319472299534,0.0,0.0,0.0,0.0,68.61092901191441,16.686959048469404,True,False,True,False,False,10.978100926031445
2025-06-25 15:00:00+00:00,2.655,2.67,2.65,2.665,539.0,2.5204118614605333,,,,,2.5325022667184323,"rgba(38, 166, 154, 1.0)",0.08640403727637812,2.5325022667184323,1.533466924210394,8,0.38017761635470554,3.0414209308376443,0.0,0.0,0.0,0.0,68.45950822675165,16.686959048469404,True,False,True,False,False,11.527416568767137
2025-06-25 16:00:00+00:00,2.665,2.78,2.66,2.77,1137.0,2.5249120575423696,,,,,2.546872881433867,"rgba(38, 166, 154, 1.0)",0.0925123804717004,2.546872881433867,2.411862254851262,7,0.35329126718813647,2.4730388703169552,0.0,0.0,0.0,0.0,72.49451884150744,18.33088905887041,True,False,True,False,True,16.871190375958363
2025-06-25 17:00:00+00:00,2.77,2.785,2.77,2.785,100.0,2.5253780737330556,,,,,2.5482991564385924,"rgba(38, 166, 154, 1.0)",0.09873789126354339,2.5482991564385924,2.3972645205640917,7,0.33205348014444747,2.3243743610111323,0.0,0.0,0.0,0.0,75.56631868990543,21.26036248922746,True,False,True,False,True,17.575934899020464
2025-06-25 18:00:00+00:00,2.785,2.79,2.75,2.775,400.0,2.5271647804901636,,,,,2.553605248675531,"rgba(38, 166, 154, 1.0)",0.10410182125779242,2.553605248675531,2.126713525753006,6,0.3521675796313674,2.1130054777882044,0.0,0.0,0.0,0.0,76.46130149503996,22.14699635432946,True,False,True,False,True,16.818659422596106
2025-06-25 19:00:00+00:00,2.775,2.85,2.775,2.85,377.0,2.529187366777747,,,,,2.559548359286146,"rgba(38, 166, 154, 1.0)",0.11183763971784219,2.559548359286146,2.597083070124166,6,0.3281360350052661,1.9688162100315967,0.0,0.0,0.0,0.0,78.96575264048406,24.568231269236747,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,2.955,2.955,2.9,2.925,100.0,2.529902064790673,,,,,2.561677449611461,"rgba(38, 166, 154, 1.0)",0.12205219677965244,2.561677449611461,2.976780098800394,5,0.34147651396686074,1.7073825698343037,0.0,0.0,0.0,0.0,81.85559677366015,27.291733456401573,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,2.925,2.925,2.885,2.905,100.0,2.5305753088635607,,,,,2.563651139311381,"rgba(38, 166, 154, 1.0)",0.1302675002509142,2.563651139311381,2.620368549570161,5,0.3197714583515459,1.5988572917577295,0.0,0.0,0.0,0.0,81.90871237094582,27.415633181201798,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,2.905,2.905,2.865,2.9,100.0,2.5312192660276502,,,,,2.565511540421419,"rgba(38, 166, 154, 1.0)",0.1377166434163795,2.565511540421419,2.428816527042933,5,0.3024033994208783,1.5120169971043915,0.0,0.0,0.0,0.0,81.45974501167375,27.415633181201798,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,2.9,2.95,2.895,2.94,389.0,2.5339677780940852,,,,,2.5733748340304112,"rgba(38, 166, 154, 1.0)",0.1458126652020795,2.5733748340304112,2.5143574837034124,4,0.28758846729262666,1.1503538691705066,0.0,0.0,0.0,0.0,82.0515475398598,27.96721650212193,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,2.94,2.985,2.94,2.985,190.0,2.535436837252189,,,,,2.577522714331213,"rgba(38, 166, 154, 1.0)",0.15479707728227807,2.577522714331213,2.63233190718283,4,0.2700154199443957,1.0800616797775828,0.0,0.0,0.0,0.0,83.27457994518576,29.37763563081475,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,2.985,3.0,2.95,2.97,1595.0,2.5474812751843734,,,,,2.609132220569643,"rgba(38, 166, 154, 1.0)",0.1622847292055966,2.609132220569643,2.223670589320689,4,0.25642833660674225,1.025713346426969,0.0,0.0,0.0,0.0,82.58502507710375,29.37763563081475,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,2.995,2.995,2.95,2.95,1165.0,2.5557040380475815,,,,,2.628449486676799,"rgba(38, 166, 154, 1.0)",0.16894044475457734,2.628449486676799,1.903336491094971,4,0.24586378204594295,0.9834551281837718,0.0,0.0,0.0,0.0,80.14342174366497,29.37763563081475,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.5557040380475815,,,,,2.628449486676799,"rgba(38, 166, 154, 1.0)",0.1752559775233308,2.628449486676799,1.8347477664800045,4,0.23667971141318808,0.9467188456527523,0.0,0.0,0.0,0.0,78.51568618803913,32.16362678828321,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,2.95,2.96,2.95,2.96,100.0,2.556380722539125,,,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.18135066325509722,2.629961171960538,1.8198931402594998,4,0.22824265397810667,0.9129706159124267,0.0,0.0,0.0,0.0,77.795699190426,31.36567183413895,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.556380722539125,,,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.18681428365244782,2.629961171960538,1.7666680597800075,4,0.22080274333469257,0.8832109733387703,0.0,0.0,0.0,0.0,77.31570785868392,30.74098123764263,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.556380722539125,,,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.19187850416438276,2.629961171960538,1.7200406552925642,4,0.21441133036498888,0.8576453214599555,0.0,0.0,0.0,0.0,76.99571363752253,30.223367973996318,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.556380722539125,,,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.1965741956982532,2.629961171960538,1.678952961588512,4,0.2085312385527159,0.8341249542108636,0.0,0.0,0.0,0.0,76.78238415674826,29.775789080650185,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,3.045,3.22,3.045,3.2,673.0,2.563103414710119,,,,,2.6459046990704955,"rgba(38, 166, 154, 1.0)",0.20877262514278497,2.6459046990704955,2.6540610894294434,4,0.19582170057705578,0.7832868023082231,0.0,0.0,0.0,0.0,81.6050517823347,28.399035916876215,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,3.2,3.25,3.185,3.25,427.0,2.5678098662336653,,,,,2.656897441061326,"rgba(38, 166, 154, 1.0)",0.22175969056697664,2.656897441061326,2.6745282581441154,3,0.19393252150880524,0.5817975645264157,0.0,0.0,0.0,0.0,85.19537518323683,31.622496609710268,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,3.255,3.285,3.255,3.27,200.0,2.570129085884774,,,,,2.6622648844099635,"rgba(38, 166, 154, 1.0)",0.233933423962562,2.6622648844099635,2.5978977492643236,2,0.17761825254368496,0.3552365050873699,0.0,0.0,0.0,0.0,87.72799625840065,33.809978587135205,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,3.27,3.38,3.27,3.375,49.0,2.570752905521728,,,,,2.663720926340642,"rgba(38, 166, 154, 1.0)",0.24975182276206512,2.663720926340642,2.8479434736177405,2,0.1662519157450243,0.3325038314900486,0.0,0.0,0.0,0.0,90.00319672592929,35.79349069220869,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,3.375,3.375,3.34,3.34,300.0,2.5745995818487315,,,,,2.672621566759209,"rgba(38, 166, 154, 1.0)",0.26300443595752226,2.672621566759209,2.537517782964615,2,0.15795898576980794,0.31591797153961587,0.0,0.0,0.0,0.0,88.87523896055005,35.79349069220869,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,3.34,3.355,3.31,3.33,115.0,2.576026418433904,,,,,2.675867058092362,"rgba(38, 166, 154, 1.0)",0.27470964196290704,2.675867058092362,2.3811794054027535,2,0.15116310045242173,0.30232620090484347,0.0,0.0,0.0,0.0,87.36495404219303,35.79349069220869,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,3.445,3.515,3.445,3.505,200.0,2.579006936957539,,,,,2.682786292940247,"rgba(38, 166, 154, 1.0)",0.29177102894793133,2.682786292940247,2.818010102046434,2,0.14238278080960348,0.28476556161920696,0.0,0.0,0.0,0.0,88.1367459832922,35.79349069220869,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,3.505,3.53,3.42,3.455,742.0,2.589657036797933,,,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.30544536970442887,2.7067595682080094,2.4496702389564535,2,0.1359316182637686,0.2718632365275372,0.0,0.0,0.0,0.0,85.69970135116075,40.073926814602686,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,3.455,3.455,3.445,3.455,0.0,2.589657036797933,,,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.3181269082138937,2.7067595682080094,2.3520186833391303,2,0.13038978316688957,0.26077956633377913,0.0,0.0,0.0,0.0,84.07500492973979,38.45709258403946,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,3.455,3.455,3.45,3.45,0.0,2.589657036797933,,,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.3292206604137182,2.7067595682080094,2.257575301799075,2,0.12578711653841934,0.2515742330768387,0.0,0.0,0.0,0.0,82.65935468005317,37.01275565529846,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,3.45,3.51,3.45,3.5,486.0,2.5966382154181202,,,,,2.7219904454730752,"rgba(38, 166, 154, 1.0)",0.34095859831622866,2.7219904454730752,2.281829988652595,2,0.12121326039144074,0.2424265207828815,0.0,0.0,0.0,0.0,82.53537699571612,36.708680225790516,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,3.5,3.505,3.48,3.505,480.0,2.6035036391952437,,,,,2.7366110882483454,"rgba(38, 166, 154, 1.0)",0.35190216699409055,2.7366110882483454,2.1835299234305596,1,0.13563219885171285,0.13563219885171285,0.0,0.0,0.0,0.0,82.53261151765616,36.423996609424194,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,3.57,3.585,3.565,3.585,282.0,2.6078528034426007,,,,,2.79253419251175,"rgba(38, 166, 154, 1.0)",0.36438211306858365,2.79253419251175,2.1748208242567957,1,0.13071707131878757,0.13071707131878757,0.0,0.0,0.0,432.0,83.67145371636279,36.423996609424194,True,False,True,False,False,20.0
2025-07-02 15:00:00+00:00,3.585,3.585,3.51,3.51,220.0,2.611068613230749,,,,,2.8409685477618707,"rgba(38, 166, 154, 1.0)",0.3737388643675428,2.8409685477618707,1.7901040432878002,1,0.1271305508560391,0.1271305508560391,0.0,0.0,0.0,0.0,79.5259295136396,33.32069355430342,False,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,3.51,3.51,3.47,3.47,300.0,2.615174805423047,,,,,2.845858909351121,"rgba(38, 166, 154, 1.0)",0.38056061065010427,2.845858909351121,1.6400569927157498,1,0.12426996247305844,0.12426996247305844,0.0,0.0,0.0,0.0,74.55040060592631,28.77129673011055,False,True,True,False,False,20.0
2025-07-02 17:00:00+00:00,3.47,3.47,3.47,3.47,0.0,2.615174805423047,,,,,2.845858909351121,"rgba(38, 166, 154, 1.0)",0.38722949872741697,2.845858909351121,1.6118118394906478,1,0.12162397057474567,0.12162397057474567,0.0,0.0,0.0,0.0,71.23338133411745,25.88986807396826,False,True,True,False,False,20.0
2025-07-02 18:00:00+00:00,3.47,3.47,3.395,3.43,852.0,2.6259467327345916,,,,,2.860590727808133,"rgba(38, 166, 154, 1.0)",0.3923326291450839,2.860590727808133,1.451343145821554,1,0.11956301077402424,0.11956301077402424,0.0,0.0,0.0,0.0,66.7511505809946,21.948378920590272,False,True,True,False,False,20.0
2025-07-02 19:00:00+00:00,3.43,3.5,3.43,3.5,475.0,2.6321582763302835,,,,,2.871859351088033,"rgba(38, 166, 154, 1.0)",0.3984277998730935,2.871859351088033,1.5765482456596682,1,0.11727252218802983,0.11727252218802983,0.0,0.0,0.0,0.0,66.18221471956664,21.574522135558,False,True,True,False,False,20.0
