date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,60.326424376969335,"rgba(38, 166, 154, 1.0)",,60.326424376969335,,0,,,0.0,0.0,0.0,0.0,64.86782087123079,23.528810540394744,False,False,True,False,False,
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,60.293948286521804,"rgba(38, 166, 154, 1.0)",,60.293948286521804,,0,,,0.0,0.0,0.0,0.0,60.02594909399114,19.142938766564185,False,False,True,False,False,
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,59.94160553578489,"rgba(38, 166, 154, 1.0)",,59.94160553578489,,0,,,0.0,0.0,0.0,0.0,55.728387194126725,15.202293471965106,False,False,True,False,False,
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,59.94622855245901,"rgba(38, 166, 154, 1.0)",,59.94622855245901,,0,,,0.0,0.0,0.0,0.0,54.74466017267774,14.166409528917313,False,False,True,False,False,
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,59.95325220167318,"rgba(38, 166, 154, 1.0)",,59.95325220167318,,0,,,0.0,0.0,0.0,0.0,54.908102648606764,13.935945848366408,False,False,True,False,False,
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,59.96461415068903,"rgba(38, 166, 154, 1.0)",,59.96461415068903,,0,,,0.0,0.0,0.0,0.0,55.125483083903646,13.561850659055438,False,False,True,False,False,
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,59.959009272395164,"rgba(38, 166, 154, 1.0)",,59.959009272395164,,0,,,0.0,0.0,0.0,0.0,51.82108764394174,9.87189566033463,False,False,False,False,False,
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,59.95025258216772,"rgba(38, 166, 154, 1.0)",,59.95025258216772,,0,,,0.0,0.0,0.0,0.0,49.88745016329795,7.562831489493803,False,False,False,False,False,
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,59.94585269031223,"rgba(38, 166, 154, 1.0)",,59.94585269031223,,0,,,0.0,0.0,0.0,0.0,49.5188165350855,6.683772889328665,False,False,False,False,False,
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,59.940964843806526,"rgba(38, 166, 154, 1.0)",,59.940964843806526,,0,,,0.0,0.0,0.0,0.0,50.533098793888286,6.683772889328665,False,False,False,False,False,
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,59.95213192203107,"rgba(38, 166, 154, 1.0)",,59.95213192203107,,0,,,0.0,0.0,0.0,0.0,54.26840758308401,6.683772889328665,False,False,True,False,True,
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,60.03540123221379,"rgba(38, 166, 154, 1.0)",,60.03540123221379,,0,,,0.0,0.0,0.0,0.0,56.67283815372687,6.683772889328665,False,False,True,False,True,
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,60.0425336713804,"rgba(38, 166, 154, 1.0)",,60.0425336713804,,0,,,0.0,0.0,0.0,0.0,58.79568400587293,2.6602314336085087,False,False,True,False,True,
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,60.042827340062935,"rgba(38, 166, 154, 1.0)",,60.042827340062935,,0,,,0.0,0.0,0.0,0.0,58.72808163311938,2.9206975662281636,False,False,True,False,True,
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,60.03655823956501,"rgba(38, 166, 154, 1.0)",,60.03655823956501,,0,,,0.0,0.0,0.0,0.0,55.27077334371363,2.9206975662281636,False,False,True,False,False,
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,50.318200128917056,6.234100751134001,False,False,False,False,False,
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,47.01648465238601,3.1571495541671624,False,True,False,True,False,
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,44.81534100136531,1.0743428110983757,False,True,False,True,False,15.103836021746634
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,43.34791190068485,-0.4209678308141349,False,True,False,True,False,15.103836021746634
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,42.36962583356454,-1.5685142883509684,False,True,False,True,False,15.103836021746634
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,41.717435122151,-2.5062869736131006,False,True,False,True,False,15.103836021746634
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,59.97441191875664,"rgba(38, 166, 154, 1.0)",,59.97441191875664,,0,,,0.0,0.0,0.0,0.0,41.282641314541976,-3.311424979893765,False,True,False,True,False,15.103836021746623
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,59.971417384263425,"rgba(38, 166, 154, 1.0)",,59.971417384263425,,0,,,0.0,0.0,0.0,0.0,47.413332206638216,-8.15241295276325,False,True,False,False,True,18.55066387628263
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,59.968370842100704,"rgba(38, 166, 154, 1.0)",,59.968370842100704,,0,,,0.0,0.0,0.0,0.0,49.812984233446954,-5.872375652715135,False,True,False,False,True,17.171035394925006
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,59.955450874092946,"rgba(38, 166, 154, 1.0)",,59.955450874092946,,0,,,0.0,0.0,0.0,0.0,47.776515558624176,-5.872375652715135,False,True,False,True,True,13.680802701995791
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,59.9512860296754,"rgba(38, 166, 154, 1.0)",,59.9512860296754,,0,,,0.0,0.0,0.0,0.0,49.523996160878774,-5.872375652715135,False,True,False,False,True,15.702483934560291
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,59.95301850025523,"rgba(38, 166, 154, 1.0)",,59.95301850025523,,0,,,0.0,0.0,0.0,0.0,52.41790935652705,-3.3465102399519324,False,True,True,False,True,17.003259792081167
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,59.95899896209682,"rgba(38, 166, 154, 1.0)",,59.95899896209682,,0,,,0.0,0.0,0.0,0.0,54.84762987651626,-0.9594368985522479,False,True,True,False,True,17.390123588117714
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,59.928359992477716,"rgba(239, 83, 80, 1.0)",,59.928359992477716,,0,,,0.0,0.0,0.0,0.0,48.751750593885205,4.963416820511377,False,True,False,False,False,8.487342963540907
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,59.91217201375059,"rgba(239, 83, 80, 1.0)",,59.91217201375059,,0,,,0.0,0.0,0.0,0.0,44.46577956592476,1.1165198952788344,False,True,False,True,False,8.139475774608982
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,59.75294622488357,"rgba(239, 83, 80, 1.0)",,59.75294622488357,,0,,,0.0,0.0,0.0,0.0,39.61552628676348,-3.233730243394618,False,True,False,True,False,4.830158841140911
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,59.74586488362564,"rgba(239, 83, 80, 1.0)",,59.74586488362564,,0,,,0.0,0.0,0.0,0.0,38.887335055618,-3.8551300803070205,False,True,False,True,False,6.6107661199533965
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,59.760389746362506,"rgba(239, 83, 80, 1.0)",,59.760389746362506,,0,,,0.0,0.0,0.0,0.0,43.26441184830624,-3.8551300803070205,False,True,False,True,True,10.799932420690666
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,59.837105499892225,"rgba(38, 166, 154, 1.0)",,59.837105499892225,,0,,,0.0,0.0,0.0,0.0,49.58880626382855,-8.35607109045965,False,True,False,False,True,14.689316603569157
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,59.85529292441353,"rgba(38, 166, 154, 1.0)",,59.85529292441353,,0,,,0.0,0.0,0.0,0.0,52.2488683432795,-5.946037541229138,False,True,True,False,True,12.851186538727564
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,59.86813124776032,"rgba(38, 166, 154, 1.0)",,59.86813124776032,,0,,,0.0,0.0,0.0,0.0,53.87614574734927,-4.313709901527076,False,False,True,False,True,12.68448503456245
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,59.89040771021257,"rgba(38, 166, 154, 1.0)",,59.89040771021257,,0,,,0.0,0.0,0.0,0.0,57.00607478305484,-1.16594739263234,False,False,True,False,True,14.951742457178664
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,59.90729493338786,"rgba(38, 166, 154, 1.0)",,59.90729493338786,,0,,,0.0,0.0,0.0,0.0,59.5313452417314,1.4450903300451117,True,False,True,False,True,15.461838425652243
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,59.923323030937695,"rgba(38, 166, 154, 1.0)",,59.923323030937695,,0,,,0.0,0.0,0.0,0.0,61.95795238838013,4.0073780074569925,True,False,True,False,True,16.309729890565823
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,60.000321305870465,"rgba(38, 166, 154, 1.0)",,60.000321305870465,,0,,,0.0,0.0,0.0,0.0,64.39754624676328,6.6078709949271754,True,False,True,False,True,17.260659238349938
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,60.146389105873006,"rgba(38, 166, 154, 1.0)",,60.146389105873006,,0,,,0.0,1.0,60.81,204.0,67.67157655335949,9.9690607235529,True,False,True,False,True,19.370627458147425
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,60.134004279276965,"rgba(38, 166, 154, 1.0)",,60.134004279276965,,0,,,0.0,0.0,0.0,0.0,65.34714456471798,9.9690607235529,True,False,True,False,True,15.229640390819544
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,60.11565782813394,"rgba(38, 166, 154, 1.0)",1.0335183283982619,60.11565782813394,-0.06352846033770825,0,,,0.0,0.0,0.0,0.0,59.72613167702793,17.472345019328046,True,False,True,False,False,10.522757166885665
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,60.06028921128204,"rgba(239, 83, 80, 1.0)",1.013890051256071,60.06028921128204,-0.2665863137202988,0,,,0.0,0.0,0.0,0.0,53.290590983732756,11.482597526899532,False,False,False,False,False,6.690277790708347
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,60.05243612451767,"rgba(239, 83, 80, 1.0)",0.9933448726580498,60.05243612451767,-0.29439536314830284,0,,,0.0,0.0,0.0,0.0,48.71547236883838,7.322618160322577,False,True,False,True,False,6.26152699130072
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,60.02365361880417,"rgba(239, 83, 80, 1.0)",0.9706853852392741,60.02365361880417,-0.20465294092709277,0,,,0.0,0.0,0.0,0.0,46.652354919968744,5.387215743603697,False,True,False,True,False,7.050005790101746
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,60.013129923269695,"rgba(239, 83, 80, 1.0)",0.9408495633739228,60.013129923269695,-0.27435833880182525,0,,,0.0,0.0,0.0,0.0,44.48268078474064,3.1668522095294804,False,True,False,True,False,6.028626088324973
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,60.00600091951592,"rgba(239, 83, 80, 1.0)",0.9067237478719496,60.00600091951592,-0.2327069518264301,0,,,0.0,0.0,0.0,0.0,43.72992411264037,2.109563132386178,False,True,False,True,False,6.525644452742661
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,59.998670625919715,"rgba(239, 83, 80, 1.0)",0.8715817401309701,59.998670625919715,-0.37709673205214783,0,,,0.0,0.0,0.0,0.0,41.69509808932426,-0.2518665886156981,False,True,False,True,False,4.694362953137404
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,59.98136791285824,"rgba(239, 83, 80, 1.0)",0.8390782158131938,59.98136791285824,-0.4723849402693621,0,,,0.0,0.0,0.0,0.0,39.37391712458353,-2.872077236283644,False,True,False,True,False,3.471284081819274
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,59.973267112057655,"rgba(239, 83, 80, 1.0)",0.8067704385638711,59.973267112057655,-0.47506340557036814,0,,,0.0,0.0,0.0,0.0,37.93663768085074,-4.667167958281887,False,True,False,True,False,3.537115377970693
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,59.840763417072644,"rgba(239, 83, 80, 1.0)",0.7749163744478418,59.840763417072644,-0.6204068373380381,0,,,0.0,0.0,0.0,0.0,34.55159468253369,-8.238553649291816,False,True,False,True,False,0.2848116172220756
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,59.836131204715485,"rgba(239, 83, 80, 1.0)",0.7409769725665395,59.836131204715485,-0.4941195452367558,0,,,0.0,0.0,0.0,0.0,34.71411961843865,-8.467429609846782,False,True,False,True,False,1.7648550973773567
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,59.828846472508964,"rgba(239, 83, 80, 1.0)",0.7040314860383262,59.828846472508964,-0.275337788654545,0,,,0.0,0.0,0.0,0.0,37.96218216207209,-8.467429609846782,False,True,False,True,True,3.920008213183344
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,59.82832467922092,"rgba(239, 83, 80, 1.0)",0.6704096367752195,59.82832467922092,-0.1690379627685943,0,,,0.0,0.0,0.0,0.0,41.484490757578044,-8.467429609846782,False,True,False,True,True,4.94002780429064
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,59.83344259526952,"rgba(239, 83, 80, 1.0)",0.6263853259588518,59.83344259526952,-0.09330134798425599,0,,,0.0,0.0,0.0,0.0,44.83190374712556,-11.794756386106386,False,True,False,True,True,5.701094482229994
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,59.82272464315013,"rgba(239, 83, 80, 1.0)",0.5758648020762083,59.82272464315013,-0.19574845127487558,0,,,0.0,0.0,0.0,0.0,45.92520346926989,-10.575289442507184,False,True,False,True,True,4.74349469309389
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,59.80153808177139,"rgba(239, 83, 80, 1.0)",0.5221428302056204,59.80153808177139,-0.39555859014679307,0,,,0.0,0.0,0.0,0.0,44.785095509105446,-10.575289442507184,False,True,False,True,True,3.071045171808098
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,59.804231323483286,"rgba(239, 83, 80, 1.0)",0.4573538263997829,59.804231323483286,-0.09671138827342948,0,,,0.0,0.0,0.0,0.0,47.059366990259285,-9.045723845664874,False,False,False,True,True,5.213871090222234
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,59.79983342692235,"rgba(239, 83, 80, 1.0)",0.3905853542043264,59.79983342692235,-0.4732216017133455,0,,,0.0,0.0,0.0,0.0,46.247293162078805,-9.045723845664874,False,False,False,True,True,3.126781664515903
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,59.78766117902855,"rgba(239, 83, 80, 1.0)",0.3224676532419763,59.78766117902855,-0.9230729843318047,0,,,0.0,0.0,0.0,0.0,43.98004570826191,-9.045723845664874,False,True,False,True,False,1.3786289248728956
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,,,,,59.777949107782355,"rgba(239, 83, 80, 1.0)",0.32785269159698477,59.777949107782355,-1.122300097614152,0,,,0.0,0.0,0.0,0.0,41.45479538177092,-9.045723845664874,False,True,False,True,False,0.27859808344935644
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,,,,,,,,59.764689260303996,"rgba(239, 83, 80, 1.0)",0.32930883119999455,59.764689260303996,-0.5456557592130495,0,,,0.0,0.0,0.0,0.0,43.152025669638135,-9.045723845664874,False,True,False,True,False,2.6059282218580613
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,,,,,,,,59.7562195928867,"rgba(239, 83, 80, 1.0)",0.32972049315079555,59.7562195928867,-0.06435630580291893,0,,,0.0,0.0,0.0,0.0,46.65838575015143,-8.859284635109034,False,False,False,True,True,4.52579159440176
2025-02-27 15:00:00+00:00,59.61,59.945,59.25,59.515,7872.0,,,,,,,,59.74974825292909,"rgba(239, 83, 80, 1.0)",0.3329072727536189,59.74974825292909,-0.7051460636091955,0,,,0.0,0.0,0.0,0.0,45.770760470093336,-8.859284635109034,False,False,False,True,True,1.4899638823946546
2025-02-27 16:00:00+00:00,59.535,59.94,59.4,59.765,5080.0,,,,,,,,59.749547351671346,"rgba(239, 83, 80, 1.0)",0.3331689910189373,59.749547351671346,0.046380811975914746,0,,,0.0,0.0,0.0,0.0,48.675554107079094,-6.764439598008799,False,False,False,False,True,4.605955569543376
2025-02-27 17:00:00+00:00,59.775,59.785,59.135,59.32,4422.0,,,,,,,,59.70134922641449,"rgba(239, 83, 80, 1.0)",0.339190172282413,59.70134922641449,-1.1242932654811049,0,,,0.0,0.0,0.0,0.0,45.65823620764186,-6.764439598008799,False,False,False,True,False,0.0
