date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.221102985699154,-7.607236442382373,False,False,False,True,True,
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.310868453459268,-13.825880041731956,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.370712098632676,-17.843932624218446,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.743941195414948,-20.529294233902693,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.992760593269793,-22.411925410799196,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.82530685850636,-23.81057469976439,False,False,False,True,False,
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.04700436866407,-24.91357683298075,False,False,False,True,False,
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.528136042102542,-25.829942850579734,False,False,False,True,False,
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,,,,,,,1.7,"rgba(239, 83, 80, 1.0)",,1.7,,0,,,0.0,0.0,0.0,0.0,15.166865472139689,-29.335161730102985,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,,,,,,,1.7145454545454546,"rgba(38, 166, 154, 1.0)",,1.7145454545454546,,0,,,0.0,0.0,0.0,0.0,26.54280054420674,-29.780719930728345,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.7145454545454546,"rgba(38, 166, 154, 1.0)",,1.7145454545454546,,0,,,0.0,0.0,0.0,0.0,34.126757258918104,-23.23056858188448,False,False,False,True,True,
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,,,,,,,1.7333333333333334,"rgba(38, 166, 154, 1.0)",,1.7333333333333334,,0,,,0.0,0.0,0.0,0.0,44.59123931303735,-14.17987713370026,False,False,False,False,True,
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,,,,,,,1.8355555555555556,"rgba(38, 166, 154, 1.0)",,1.8355555555555556,,0,,,0.0,0.0,0.0,0.0,53.320754868863034,-6.87729446338605,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,1.8355555555555556,"rgba(38, 166, 154, 1.0)",,1.8355555555555556,,0,,,0.0,0.0,0.0,0.0,59.35831062012336,-1.9488093606891397,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,1.8355555555555556,"rgba(38, 166, 154, 1.0)",,1.8355555555555556,,0,,,0.0,0.0,0.0,0.0,63.38334778763024,1.4162036742189699,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,,,,,,,1.9949122807017545,"rgba(38, 166, 154, 1.0)",,1.9949122807017545,,0,,,0.0,0.0,0.0,0.0,68.08494073544648,5.703907646926815,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,,,,,,,2.0613940329218106,"rgba(38, 166, 154, 1.0)",,2.0613940329218106,,0,,,0.0,0.0,0.0,0.0,71.21933603399063,8.75521579508797,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.0613940329218106,"rgba(38, 166, 154, 1.0)",,2.0613940329218106,,0,,,0.0,0.0,0.0,0.0,73.30893289968674,11.081242007525454,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,,,,,,,2.0371237607970993,"rgba(239, 83, 80, 1.0)",,2.0371237607970993,,0,,,0.0,0.0,0.0,0.0,65.30565370208959,11.081242007525454,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.0371237607970993,"rgba(239, 83, 80, 1.0)",,2.0371237607970993,,0,,,0.0,0.0,0.0,0.0,59.97013423702482,22.498118243460183,False,False,True,False,False,
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,,,,,,,2.0256414792887982,"rgba(239, 83, 80, 1.0)",,2.0256414792887982,,0,,,0.0,0.0,0.0,0.0,54.226671671662295,16.91773064613028,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,2.0194160800073813,"rgba(239, 83, 80, 1.0)",,2.0194160800073813,,0,,,0.0,0.0,0.0,0.0,49.88380682925761,12.605877908528228,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,2.0194160800073813,"rgba(239, 83, 80, 1.0)",,2.0194160800073813,,0,,,0.0,0.0,0.0,0.0,46.98856360098782,9.511123906988274,False,False,False,True,False,
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,2.0114188648275415,"rgba(239, 83, 80, 1.0)",,2.0114188648275415,,0,,,0.0,0.0,0.0,0.0,42.79037612883748,5.104165874920049,False,False,False,True,False,
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,1.9927026217426334,"rgba(239, 83, 80, 1.0)",,1.9927026217426334,,0,,,0.0,0.0,0.0,0.0,41.17418810072016,3.023431901423713,False,True,False,True,False,
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.9927026217426334,"rgba(239, 83, 80, 1.0)",,1.9927026217426334,,0,,,0.0,0.0,0.0,0.0,40.096729415308616,1.2824399274826135,False,True,False,True,False,
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.9927026217426334,"rgba(239, 83, 80, 1.0)",,1.9927026217426334,,0,,,0.0,0.0,0.0,0.0,39.37842362503425,-0.23612500891019295,False,True,False,True,False,
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.9927026217426334,"rgba(239, 83, 80, 1.0)",,1.9927026217426334,,0,,,0.0,0.0,0.0,0.0,38.899553098184676,-1.5946923912328401,False,True,False,True,False,
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.9927026217426334,"rgba(239, 83, 80, 1.0)",,1.9927026217426334,,0,,,0.0,0.0,0.0,0.0,38.58030608028496,-2.8252508752686367,False,True,False,True,False,
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,1.9367555171406705,"rgba(239, 83, 80, 1.0)",,1.9367555171406705,,0,,,0.0,0.0,0.0,0.0,34.22401501748563,-7.6729298918929985,False,True,False,True,False,
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,1.9129268911351274,"rgba(239, 83, 80, 1.0)",,1.9129268911351274,,0,,,0.0,0.0,0.0,0.0,32.20243001740224,-10.130966886040909,False,True,False,True,False,
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9129268911351274,"rgba(239, 83, 80, 1.0)",,1.9129268911351274,,0,,,0.0,0.0,0.0,0.0,30.85470668401332,-11.929911286154514,False,True,False,True,False,
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9129268911351274,"rgba(239, 83, 80, 1.0)",,1.9129268911351274,,0,,,0.0,0.0,0.0,0.0,29.956224461754037,-13.31594205008495,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9129268911351274,"rgba(239, 83, 80, 1.0)",,1.9129268911351274,,0,,,0.0,0.0,0.0,0.0,29.357236313581183,-14.4361757896365,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9129268911351274,"rgba(239, 83, 80, 1.0)",,1.9129268911351274,,0,,,0.0,0.0,0.0,0.0,28.957910881465946,-15.377429372893864,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9129268911351274,"rgba(239, 83, 80, 1.0)",,1.9129268911351274,,0,,,0.0,0.0,0.0,0.0,28.691693926722454,-16.19044503871958,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,1.918117591583341,"rgba(38, 166, 154, 1.0)",,1.918117591583341,,0,,,0.0,0.0,0.0,0.0,38.24596139447656,-17.272660770381876,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.918117591583341,"rgba(38, 166, 154, 1.0)",,1.918117591583341,,0,,,0.0,0.0,0.0,0.0,44.61547303964596,-11.575842526527374,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.918117591583341,"rgba(38, 166, 154, 1.0)",,1.918117591583341,,0,,,0.0,0.0,0.0,0.0,48.861814136425565,-7.937006693620333,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,1.920608790564403,"rgba(38, 166, 154, 1.0)",,1.920608790564403,,0,,,0.0,0.0,0.0,0.0,52.88271519941493,-4.435046272606513,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,1.9327193476233628,"rgba(38, 166, 154, 1.0)",,1.9327193476233628,,0,,,0.0,0.0,0.0,0.0,60.58704700167613,2.459440797445083,True,False,True,False,True,1.9046294876308139
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,1.9375533255905186,"rgba(38, 166, 154, 1.0)",,1.9375533255905186,,0,,,0.0,0.0,0.0,0.0,66.50629551962481,7.593568083153983,True,False,True,False,True,3.515452459214682
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,1.9578207369743073,"rgba(38, 166, 154, 1.0)",,1.9578207369743073,,0,,,0.0,0.0,0.0,0.0,71.16834634962028,11.643445338975283,True,False,True,False,True,5.08757442892168
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9578207369743073,"rgba(38, 166, 154, 1.0)",,1.9578207369743073,,0,,,0.0,0.0,0.0,0.0,74.27638023628391,14.429880789926884,True,False,True,False,True,5.08757442892168
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9578207369743073,"rgba(38, 166, 154, 1.0)",,1.9578207369743073,,0,,,0.0,0.0,0.0,0.0,76.348402827393,16.48273810092364,True,False,True,False,True,5.08757442892168
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9578207369743073,"rgba(38, 166, 154, 1.0)",,1.9578207369743073,,0,,,0.0,0.0,0.0,0.0,77.72975122146573,18.108312465375988,True,False,True,False,True,5.08757442892168
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9578207369743073,"rgba(38, 166, 154, 1.0)",,1.9578207369743073,,0,,,0.0,0.0,0.0,0.0,78.65065015084755,19.478283673106162,True,False,True,False,True,5.08757442892168
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9578207369743073,"rgba(38, 166, 154, 1.0)",,1.9578207369743073,,0,,,0.0,0.0,0.0,0.0,79.26458277043544,20.68512394798786,True,False,True,False,True,5.08757442892168
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,1.9739800362594908,"rgba(239, 83, 80, 1.0)",,1.9739800362594908,,0,,,0.0,0.0,0.0,0.0,70.00975361209761,28.792056098093028,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9739800362594908,"rgba(239, 83, 80, 1.0)",,1.9739800362594908,,0,,,0.0,0.0,0.0,0.0,63.83986750653905,23.017686448321115,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9739800362594908,"rgba(239, 83, 80, 1.0)",,1.9739800362594908,,0,,,0.0,0.0,0.0,0.0,59.72661010283335,19.201772559018167,True,False,True,False,False,0.0
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9739800362594908,"rgba(239, 83, 80, 1.0)",,1.9739800362594908,,0,,,0.0,0.0,0.0,0.0,56.984438500362884,16.54511146776511,False,False,True,False,False,0.0
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9739800362594908,"rgba(239, 83, 80, 1.0)",,1.9739800362594908,,0,,,0.0,0.0,0.0,0.0,55.1563240987159,14.572108314765885,False,False,True,False,False,0.0
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9739800362594908,"rgba(239, 83, 80, 1.0)",,1.9739800362594908,,0,,,0.0,0.0,0.0,0.0,53.93758116428458,13.005879504270254,False,False,True,False,False,0.0
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",,1.9854949248676894,,0,,,0.0,0.0,0.0,0.0,58.666774881128504,13.005879504270254,False,False,True,False,True,3.622961669034339
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",,1.9854949248676894,,0,,,0.0,0.0,0.0,0.0,61.819570692357786,13.005879504270254,True,False,True,False,True,3.622961669034339
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",,1.9854949248676894,,0,,,0.0,0.0,0.0,0.0,63.92143456651064,5.297036300056185,True,False,True,False,True,3.622961669034339
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",0.11913097493594679,1.9854949248676894,0.2896398283558324,0,,,0.0,0.0,0.0,0.0,65.3226771492792,7.0419606895425915,True,False,True,False,True,3.622961669034339
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",0.1182089690351809,1.9854949248676894,0.2918989600699532,0,,,0.0,0.0,0.0,0.0,66.25683887112493,8.433891253892632,True,False,True,False,True,3.622961669034339
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",0.1146079490348814,1.9854949248676894,0.3010705227942683,0,,,0.0,0.0,0.0,0.0,66.87961335235539,9.600278250892103,True,False,True,False,True,3.622961669034339
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",0.11083739408668863,1.9854949248676894,0.31131258016877716,0,,,0.0,0.0,0.0,0.0,67.29479633984238,10.61302835378109,True,False,True,False,True,3.622961669034339
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",0.10892087383397522,1.9854949248676894,0.3167902892966654,0,,,0.0,0.0,0.0,0.0,67.57158499816703,11.511851819573003,True,False,True,False,True,3.622961669034339
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9854949248676894,"rgba(38, 166, 154, 1.0)",0.1074255241702047,1.9854949248676894,0.3211999699218675,0,,,0.0,0.0,0.0,0.0,67.75611077038346,12.318416618490602,True,False,True,False,True,3.622961669034339
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.10733281573374158,1.9947194612591286,0.04919780315808308,0,,,0.0,0.0,0.0,0.0,61.44004308726309,16.893731264303526,True,False,True,False,False,1.7883645622221493
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.10723985913543237,1.9947194612591286,0.04924044831318428,0,,,0.0,0.0,0.0,0.0,57.229331298516186,12.896179303444143,False,False,True,False,False,1.7883645622221493
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.1072033934517353,1.9947194612591286,0.049257197658102166,0,,,0.0,0.0,0.0,0.0,54.42219010601825,10.279500599846891,False,False,True,False,False,1.7883645622221493
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.10722196393253364,1.9947194612591286,0.049248666478391025,0,,,0.0,0.0,0.0,0.0,52.55076264435296,8.48281945749143,False,False,False,False,False,1.7883645622221493
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.1074710520420593,1.9947194612591286,0.04913452172036855,0,,,0.0,0.0,0.0,0.0,51.303144336576096,7.170518352325004,False,True,False,False,False,1.7883645622221493
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.10770885849454626,1.9947194612591286,0.04902603940546633,0,,,0.0,0.0,0.0,0.0,50.47139879805819,6.145855416699604,False,True,False,False,False,1.7883645622221493
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.10794572376560023,1.9947194612591286,0.048918461581098825,0,,,0.0,0.0,0.0,0.0,49.916901772379575,5.296362694694409,False,True,False,False,False,1.7883645622221493
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.10818207042001163,1.9947194612591286,0.04881158883694855,0,,,0.0,0.0,0.0,0.0,49.54723708859384,4.5596887967456325,False,True,False,False,False,1.7883645622221493
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9947194612591286,"rgba(239, 83, 80, 1.0)",0.1084097582124214,1.9947194612591286,0.04870907220846828,0,,,0.0,0.0,0.0,0.0,49.30079396607002,3.9025060210837808,False,True,False,False,False,1.7883645622221493
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,2.021234390927955,"rgba(38, 166, 154, 1.0)",0.10902322258612178,2.021234390927955,0.17212487969910484,0,,,0.0,0.0,0.0,0.0,59.729452702869,4.531816634384228,False,False,True,False,True,5.669095098621682
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,2.0549188209077167,"rgba(38, 166, 154, 1.0)",0.11095762522059754,2.0549188209077167,0.5865408435237679,0,,,0.0,0.0,0.0,0.0,70.45302786582221,14.009548355160064,True,False,True,False,True,12.437008684649513
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",0.11222736734853032,2.0571475610078775,0.2927310848350978,0,,,0.0,0.0,0.0,0.0,71.55692960027939,14.463459293604487,True,False,True,False,True,9.288524055157083
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",0.11344225026040401,2.0571475610078775,0.2895961506115254,0,,,0.0,0.0,0.0,0.0,72.29286408991752,14.993545037097633,True,False,True,False,True,9.288524055157083
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,2.0572700355597013,"rgba(38, 166, 154, 1.0)",0.11619868818164482,2.0572700355597013,1.4004457966506054,0,,,0.0,0.0,0.0,0.0,77.32880681067991,19.686123050363804,True,False,True,False,True,18.472595928897974
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,2.106575527491022,"rgba(38, 166, 154, 1.0)",0.12170059998223517,2.106575527491022,1.6715157734528212,0,,,0.0,0.0,0.0,0.0,81.8963086108379,23.88282860812106,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",0.12695061819250603,2.1363380196918498,1.4467198578714109,0,,,0.0,0.0,0.0,0.0,85.04525002749666,26.800105488086132,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",0.13160796958261167,2.1363380196918498,1.3955232414163457,0,,,0.0,0.0,0.0,0.0,87.14454430526916,28.87101081617385,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,2.220523844876227,"rgba(38, 166, 154, 1.0)",0.15435384060044668,2.220523844876227,3.1063441846252697,0,,,0.0,0.0,0.0,0.0,90.34979179712795,32.06850597061231,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,2.2309871107636603,"rgba(38, 166, 154, 1.0)",0.1727511098255115,2.2309871107636603,2.6570763551097816,0,,,0.0,0.0,0.0,0.0,91.89996793547198,33.78995443223354,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",0.18859716830295167,2.233783499941948,2.4189997345305407,0,,,0.0,0.0,0.0,0.0,92.93341869436799,35.15407494226692,True,False,True,False,True,20.0
