date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,204.82060909670238,,,,,,,,203.70366531290364,"rgba(239, 83, 80, 1.0)",6.024088039837036,203.70366531290364,-0.384898975176062,3,0.7284007694162317,2.185202308248695,0.0,0.0,0.0,0.0,25.554571841464455,-19.659769640451167,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,204.78105933612832,,,,,,,,203.607682284673,"rgba(239, 83, 80, 1.0)",6.002213918123446,203.607682284673,-0.24535651423990293,3,0.7287659062469783,2.186297718740935,0.0,0.0,0.0,0.0,25.422790172356766,-19.815078957471126,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,204.73666315153426,,,,,,,,203.51343227043552,"rgba(239, 83, 80, 1.0)",5.997007549565486,203.51343227043552,-0.44329313386109426,3,0.7271855399681163,2.181556619904349,0.0,0.0,0.0,0.0,24.127242698708248,-21.18661461322553,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,204.71781820450008,,,,,,,,203.47453330250812,"rgba(239, 83, 80, 1.0)",5.984843016147025,203.47453330250812,-0.289821019169319,3,0.7285609770262123,2.1856829310786368,0.0,0.0,0.0,0.0,25.898086000674205,-21.18661461322553,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,204.70581200539277,,,,,,,,203.45034849458955,"rgba(239, 83, 80, 1.0)",5.952767581039072,203.45034849458955,-0.3041187934761532,3,0.7297465656347053,2.189239696904116,0.0,0.0,0.0,0.0,26.954582003339702,-21.18661461322553,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,204.68991753882966,,,,,,,,203.41925054510176,"rgba(239, 83, 80, 1.0)",5.9086434419687395,203.41925054510176,-0.2588158449771397,3,0.7312149317755533,2.19364479532666,0.0,0.0,0.0,0.0,28.470774451195688,-21.18661461322553,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,204.6735627952856,,,,,,,,203.38773097060007,"rgba(239, 83, 80, 1.0)",5.870129742875711,203.38773097060007,-0.21255594428971492,3,0.7314433784140513,2.194330135242154,0.0,0.0,0.0,0.0,30.330749873161388,-24.018754452454182,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,204.64222959674893,,,,,,,,203.33077841998684,"rgba(239, 83, 80, 1.0)",5.849429363097713,203.33077841998684,-0.33520849612387793,3,0.7325774556324528,2.1977323668973585,0.0,0.0,0.0,0.0,30.275003322879,-23.869826681241875,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,204.5368563383904,,,,,,,,203.15797804288792,"rgba(239, 83, 80, 1.0)",5.907094908010884,203.15797804288792,-1.2269953599456485,3,0.7255837226271639,2.1767511678814917,0.0,0.0,0.0,0.0,25.44560915482925,-20.22340619016634,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,204.48541518162787,,,,,,,,203.07692789319591,"rgba(239, 83, 80, 1.0)",5.968601298416182,203.07692789319591,-1.150508728907408,3,0.7201114943776603,2.160334483132981,0.0,0.0,0.0,0.0,23.02936665179589,-22.452124852531078,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,204.42665772131554,,,,,,,,202.98668581178987,"rgba(239, 83, 80, 1.0)",6.011840194359661,202.98668581178987,-1.1455204378604404,3,0.7144949774340308,2.1434849323020924,0.0,0.0,0.0,0.0,21.347768068149108,-24.026288659612185,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,204.34312633254305,,,,,,,,202.86236110537993,"rgba(239, 83, 80, 1.0)",6.041281602888687,202.86236110537993,-1.1408773102191256,3,0.7114206186068412,2.1342618558205237,0.0,0.0,0.0,0.0,20.13512842679627,-25.23394381071725,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,204.2772100900674,,,,,,,,202.76705080897585,"rgba(239, 83, 80, 1.0)",6.031233938408931,202.76705080897585,-1.1966126472089282,3,0.7089820611898459,2.1269461835695376,0.0,0.0,0.0,0.0,19.016189939863246,-26.423035485697863,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,204.11086119012504,,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.037274050012211,202.095887115467,-1.1273112764283493,3,0.7046992232956953,2.114097669887086,0.0,0.0,0.0,0.0,18.072595956341736,-27.499599094195233,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.02107854290373,202.095887115467,-1.1303435201801575,3,0.7017716800932626,2.105315040279788,0.0,0.0,0.0,0.0,17.44353330066073,-28.32796824227121,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.023453167665451,202.095887115467,-1.1298979050757387,3,0.7002016267163639,2.1006048801490915,0.0,0.0,0.0,0.0,17.02415819687339,-29.002101929095318,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.04357275828467,202.095887115467,-1.126136374570381,3,0.6991301557764419,2.0973904673293258,0.0,0.0,0.0,0.0,16.744574794348498,-29.575722079472506,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.070810850898196,202.095887115467,-1.1210837040755541,3,0.6994338723599997,2.098301617079999,0.0,0.0,0.0,0.0,16.558185859331903,-30.078843764660068,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.1431410869692975,202.095887115467,-1.107883901592871,3,0.6924884109529788,2.0774652328589363,0.0,0.0,0.0,0.0,16.43392656932084,-30.527904900819767,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.21846478258486,202.095887115467,-1.0944642051406746,3,0.6859815152917123,2.0579445458751366,0.0,0.0,0.0,0.0,16.351087042646796,-30.93186039755591,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,204.03265834246108,,,,,,,,202.07847471872722,"rgba(239, 83, 80, 1.0)",6.2216086496327545,202.07847471872722,-0.637049827774231,3,0.6832335433358336,2.049700630007501,0.0,0.0,0.0,0.0,29.339154236913934,-24.36250871907844,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,203.9991843621635,,,,,,,,202.07363388767996,"rgba(38, 166, 154, 1.0)",6.203164171512363,202.07363388767996,-0.3230019119728491,3,0.6823124682053722,2.0469374046161164,0.0,0.0,0.0,0.0,41.96851498770678,-13.478168178690034,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,203.97793333368048,,,,,,,,202.07419256537418,"rgba(38, 166, 154, 1.0)",6.16536951903957,202.07419256537418,-0.321017671246166,3,0.681216856622271,2.0436505698668133,0.0,0.0,0.0,0.0,50.42982369066075,-6.761935954034435,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,203.96292874846648,,,,,,,,202.07217043596597,"rgba(38, 166, 154, 1.0)",6.137780883280786,202.07217043596597,-0.24881475324835597,3,0.68064327901729,2.04192983705187,0.0,0.0,0.0,0.0,56.85214355938178,-1.811026632508657,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,203.94804538633394,,,,,,,,202.0713399441821,"rgba(38, 166, 154, 1.0)",6.115874892662421,202.0713399441821,-0.26428597257954384,2,0.7590090163639679,1.5180180327279358,0.0,0.0,0.0,0.0,60.76430144184911,1.1147395191826064,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,203.9120628439026,,,,,,,,202.0587237261203,"rgba(38, 166, 154, 1.0)",6.083710692726,202.0587237261203,-0.2973060057380597,2,0.7597525275223284,1.5195050550446567,0.0,0.0,0.0,0.0,62.47736519604484,2.41118866716873,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,203.89842599517618,,,,,,,,202.05400775893986,"rgba(38, 166, 154, 1.0)",6.0577780580007925,202.05400775893986,-0.20700787432838055,2,0.7603402752503287,1.5206805505006573,0.0,0.0,0.0,0.0,64.8204493675128,4.655978134670789,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,203.8920620308011,,,,,,,,202.0043472137654,"rgba(38, 166, 154, 1.0)",6.03305108368678,202.0043472137654,-0.18222076997458547,2,0.7606580313103631,1.5213160626207263,0.0,0.0,0.0,0.0,66.6080780951193,6.608514228292144,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,203.88779102136215,,,,,,,,202.00001257062095,"rgba(38, 166, 154, 1.0)",5.999775834400723,202.00001257062095,-0.1525077929369572,2,0.76100092129642,1.52200184259284,0.0,0.0,0.0,0.0,68.20775037750063,8.553742551357942,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,203.88443303733968,,,,,,,,201.99751755401783,"rgba(38, 166, 154, 1.0)",6.0082385428162945,201.99751755401783,-0.18932629686913538,2,0.7624865853307937,1.5249731706615874,0.0,0.0,0.0,0.0,67.97537436478336,8.90544511645271,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,203.87891499202385,,,,,,,,201.99240634355908,"rgba(38, 166, 154, 1.0)",6.01985602847772,201.99240634355908,-0.18478952624393385,2,0.7646235346397524,1.5292470692795048,0.0,0.0,0.0,0.0,67.87923126353706,9.53629516481471,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,203.86586485546553,,,,,,,,201.9809341042307,"rgba(38, 166, 154, 1.0)",6.027397659067845,201.9809341042307,-0.2515072324703956,2,0.7659893696808497,1.5319787393616995,0.0,0.0,0.0,0.0,65.27815452007506,9.53629516481471,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,203.8492988313922,,,,,,,,201.98608120218108,"rgba(38, 166, 154, 1.0)",6.008214640903505,201.98608120218108,-0.08839251490209867,2,0.7671944475031792,1.5343888950063584,0.0,0.0,0.0,0.0,66.62908378345391,9.53629516481471,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,203.82757056845745,,,,,,,,201.94991135626753,"rgba(38, 166, 154, 1.0)",6.014808761085309,201.94991135626753,-0.5170424330675445,2,0.7670182369260861,1.5340364738521721,0.0,0.0,0.0,0.0,58.10339161594561,15.61272031941644,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,203.81079033357557,,,,,,,,201.9263541821157,"rgba(38, 166, 154, 1.0)",5.999694400625514,201.9263541821157,-0.30440786816163207,2,0.7672251193495672,1.5344502386991343,0.0,0.0,0.0,0.0,55.97741800042661,13.544400510221024,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,203.78976743583422,,,,,,,,201.89831498369588,"rgba(38, 166, 154, 1.0)",5.980426585465328,201.89831498369588,-0.44617469097955254,2,0.7680110210807313,1.5360220421614625,0.0,0.0,0.0,0.0,52.434075939285805,10.089611790849617,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,203.77028368269657,,,,,,,,201.87152522783197,"rgba(38, 166, 154, 1.0)",5.969598619310355,201.87152522783197,-0.4935884999538471,2,0.7696578858863112,1.5393157717726225,0.0,0.0,0.0,0.0,49.37083393877404,7.0831466950589,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,203.7285885380858,,,,,,,,201.82744949856215,"rgba(38, 166, 154, 1.0)",5.933817794777502,201.82744949856215,-0.3180834942763727,2,0.7759775224195181,1.5519550448390362,0.0,0.0,0.0,0.0,50.12747683604466,7.0831466950589,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,203.69461925258824,,,,,,,,201.78493497006343,"rgba(38, 166, 154, 1.0)",5.8848614356766085,201.78493497006343,-0.4672896720035114,2,0.7808177425752203,1.5616354851504406,0.0,0.0,0.0,0.0,48.40757259810014,5.668997665523463,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,203.6731158891512,,,,,,,,201.7604535753355,"rgba(38, 166, 154, 1.0)",5.8310918831335785,201.7604535753355,-0.49140943630537054,2,0.7874892676782543,1.5749785353565087,0.0,0.0,0.0,0.0,46.9312978436011,3.8870795038678523,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,203.63880764292136,,,,,,,,201.49799365680434,"rgba(239, 83, 80, 1.0)",5.7835197184180345,201.49799365680434,-0.7154801674880762,2,0.790776696343444,1.581553392686888,0.0,0.0,0.0,0.0,42.8187918719006,-0.2880189176534742,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,203.6235363040303,,,,,,,,201.48147799457462,"rgba(239, 83, 80, 1.0)",5.712736673197384,201.48147799457462,-0.5717886507704873,2,0.7937836695455182,1.5875673390910363,0.0,0.0,0.0,0.0,42.64865209902671,-0.7569314495431385,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,203.60669289776837,,,,,,,,201.48440751926012,"rgba(239, 83, 80, 1.0)",5.6372424828818515,201.48440751926012,-0.38128704340589165,2,0.7975366763537843,1.5950733527075687,0.0,0.0,0.0,0.0,45.3828887002185,-0.7569314495431385,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,203.5801676378287,,,,,,,,201.53724453625577,"rgba(239, 83, 80, 1.0)",5.55279314504952,201.53724453625577,-0.1615843617469712,2,0.7987023093331577,1.5974046186663153,0.0,0.0,0.0,0.0,49.86882203009105,-6.619902994336144,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,203.568547164741,,,,,,,,201.55712875960396,"rgba(239, 83, 80, 1.0)",5.466006853171357,201.55712875960396,-0.02600230175736072,2,0.8000478369565832,1.6000956739131664,0.0,0.0,0.0,0.0,54.20348720310865,-2.507716065134531,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,203.55513472430565,,,,,,,,201.57227096191096,"rgba(239, 83, 80, 1.0)",5.382324217471425,201.57227096191096,-0.105395167401763,2,0.8027477553144292,1.6054955106288584,0.0,0.0,0.0,0.0,55.93866262167557,-0.819996133736808,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,203.54941980485538,,,,,,,,201.57641009231284,"rgba(239, 83, 80, 1.0)",5.274288960232796,201.57641009231284,-0.12824668830487818,2,0.8049971603882367,1.6099943207764733,0.0,0.0,0.0,0.0,56.78603206532756,0.18261120397819752,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,203.54363965601163,,,,,,,,201.57929473903155,"rgba(239, 83, 80, 1.0)",5.167906377279094,201.57929473903155,-0.13047735191103998,2,0.8089899198923236,1.6179798397846472,0.0,0.0,0.0,0.0,57.36251965459844,1.064939120976284,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,203.53786651095396,,,,,,,,201.5836655874303,"rgba(239, 83, 80, 1.0)",5.052640565554052,201.5836655874303,-0.06405870024415766,2,0.811900155636861,1.623800311273722,0.0,0.0,0.0,0.0,58.61275053285226,2.637787942495031,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,203.52963610992444,,,,,,,,201.59648602044504,"rgba(239, 83, 80, 1.0)",4.928146483797284,201.59648602044504,0.039267091631952064,2,0.8147477020109837,1.6294954040219674,0.0,0.0,0.0,0.0,60.67978681706487,4.943594585590219,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,203.5217855722851,,,,,,,,201.6249259454049,"rgba(239, 83, 80, 1.0)",4.817959146083659,201.6249259454049,0.08822699439878846,2,0.8189303437422049,1.6378606874844097,0.0,0.0,0.0,0.0,62.643066610847086,7.0928071189380475,True,False,True,False,True,0.06524339530518475
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,203.5192082405157,,,,,,,,201.6403627097434,"rgba(38, 166, 154, 1.0)",4.716649707096911,201.6403627097434,0.27236224227626377,2,0.822418578394054,1.644837156788108,0.0,0.0,0.0,0.0,65.72263641479312,10.205427275487828,True,False,True,False,True,1.7761586946300731
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,203.51807577742179,,,,,,,,201.66163427620887,"rgba(38, 166, 154, 1.0)",4.5948983411783715,201.66163427620887,0.3239170082290524,2,0.8258294140839754,1.6516588281679507,0.0,0.0,0.0,0.0,68.18759479804696,12.665730411654899,True,False,True,False,True,2.2122245128545117
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,203.5169183672474,,,,,,,,201.6864851624903,"rgba(38, 166, 154, 1.0)",4.495315887446173,201.6864851624903,0.33891163060739427,2,0.829960486063408,1.659920972126816,0.0,0.0,0.0,0.0,69.9475057818299,14.467545514379694,True,False,True,False,True,2.329984417911785
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,203.51562212906555,,,,,,,,201.70407471905278,"rgba(38, 166, 154, 1.0)",4.380184749692592,201.70407471905278,0.366634142785855,1,0.12212502762425889,0.12212502762425889,0.0,0.0,0.0,0.0,71.33143017817859,15.959094517914309,True,False,True,False,True,2.5293837174964224
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,203.5132609888367,,,,,,,,201.7325241973046,"rgba(38, 166, 154, 1.0)",4.252670773961923,201.7325241973046,0.3815192590570186,1,0.1224640033305786,0.1224640033305786,0.0,0.0,0.0,0.0,72.3569079511866,17.165797688631088,True,False,True,False,True,2.6205784851053586
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,203.52544067427593,,,,,,,,201.97029374021585,"rgba(38, 166, 154, 1.0)",4.123267167566684,201.97029374021585,0.5601641043180828,1,0.12297505003124391,0.12297505003124391,0.0,0.0,0.0,0.0,74.88321472971681,19.763102454344107,True,False,True,False,True,4.481859558344148
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,203.52477975441892,,,,,,,,201.9672887287287,"rgba(38, 166, 154, 1.0)",3.9625331726236026,201.9672887287287,0.35146993365085,1,0.12382534722728476,0.12382534722728476,0.0,0.0,0.0,0.0,71.38103554853953,19.763102454344107,True,False,True,False,False,2.4602568756726804
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,203.52296911669808,,,,,,,,201.96523730128433,"rgba(38, 166, 154, 1.0)",3.8004933333154245,201.96523730128433,0.3301578475921316,1,0.12470460969062257,0.12470460969062257,0.0,0.0,0.0,0.0,68.3542454680371,23.732191804934473,True,False,True,False,False,2.155531245080738
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,203.52239362285138,,,,,,,,201.96958646036694,"rgba(38, 166, 154, 1.0)",3.7383689149337034,201.96958646036694,0.3518683066238752,1,0.12568347954790915,0.12568347954790915,0.0,0.0,0.0,0.0,66.54454543537973,21.989373903646992,True,False,True,False,False,2.2910430753910482
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,203.5207462821191,,,,,,,,201.9709356731217,"rgba(38, 166, 154, 1.0)",3.6695561235853362,201.9709356731217,0.26544472793799306,1,0.12692278801976598,0.12692278801976598,0.0,0.0,0.0,0.0,63.475089075243886,19.05187460487076,True,False,True,False,False,1.5311398337863373
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,203.51737726250954,,,,,,,,201.97985539558167,"rgba(38, 166, 154, 1.0)",3.574397193555278,201.97985539558167,0.2546288381322962,1,0.12802654750937237,0.12802654750937237,0.0,0.0,0.0,0.0,61.124775081412864,16.797973108507932,True,False,True,False,False,1.4071400950855626
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,203.5090152808479,,,,,,,,201.97646505702033,"rgba(38, 166, 154, 1.0)",3.482009466949584,201.97646505702033,0.36718307492131036,1,0.12940603535755743,0.12940603535755743,0.0,0.0,0.0,0.0,61.09978146076889,16.61025492722419,True,False,True,False,False,2.2058392610774007
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,203.5145284388117,,,,,,,,202.01816637978888,"rgba(38, 166, 154, 1.0)",3.387906470410731,202.01816637978888,0.63219974899468,1,0.1312678484102784,0.1312678484102784,0.0,0.0,0.0,0.0,64.04921807108049,16.61025492722419,True,False,True,False,True,4.151241598487157
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,203.50970768449446,,,,,,,,202.0197719605651,"rgba(38, 166, 154, 1.0)",3.2681308540629135,202.0197719605651,-0.05653750379529009,1,0.13320414174310918,0.13320414174310918,0.0,0.0,0.0,0.0,56.74296410492397,12.716253635038314,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,203.50089597367037,,,,,,,,202.01516739529896,"rgba(38, 166, 154, 1.0)",3.179833732692061,202.01516739529896,0.110016005272351,1,0.1355006503314524,0.1355006503314524,0.0,0.0,0.0,0.0,53.65738883770267,10.01546275179571,False,True,True,False,False,0.10960461858859816
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,203.49366190859757,,,,,,,,202.0120282403857,"rgba(38, 166, 154, 1.0)",3.0776821408909623,202.0120282403857,0.10493993363486892,1,0.13807002441930913,0.13807002441930913,0.0,0.0,0.0,0.0,51.507599047137035,8.07259098946929,False,True,False,False,False,0.0445834166025918
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,203.46005951701386,,,,,,,,201.9291628310778,"rgba(239, 83, 80, 1.0)",2.974327674805855,201.9291628310778,-0.4199815782433367,1,0.14031575066452576,0.14031575066452576,0.0,0.0,0.0,0.0,45.87827404318686,2.8760263462939406,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,203.4614890332669,,,,,,,,201.99116833843476,"rgba(239, 83, 80, 1.0)",2.901770816910391,201.99116833843476,0.39935326898045315,2,0.2004950712011914,0.4009901424023828,0.0,0.0,0.0,0.0,48.86520280274693,2.8760263462939406,False,True,False,False,True,1.7416096172515338
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,203.46093707389358,,,,,,,,202.01134914019073,"rgba(239, 83, 80, 1.0)",2.864260846745133,202.01134914019073,0.3626243960949208,3,0.2171210426054787,0.6513631278164361,0.0,0.0,0.0,0.0,50.60258361089556,2.8760263462939406,False,True,False,False,True,1.5326567608428263
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,203.45806302977655,,,,,,,,202.01684982378075,"rgba(239, 83, 80, 1.0)",2.780289039676116,202.01684982378075,0.24751030069141,3,0.2207239093296678,0.6621717279890034,0.0,0.0,0.0,0.0,50.838766170941064,2.8760263462939406,False,True,False,False,True,0.8060253724837558
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,203.45852834581638,,,,,,,,202.0277735141297,"rgba(239, 83, 80, 1.0)",2.732641831337835,202.0277735141297,0.7363667139960121,3,0.22534159675370233,0.676024790261107,0.0,0.0,0.0,0.0,53.95205499554376,-3.0688936997557903,False,True,True,False,True,3.4869747286625383
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,203.4636165469579,,,,,,,,202.0604728657165,"rgba(239, 83, 80, 1.0)",2.714062768565005,202.0604728657165,1.1807122412197604,3,0.2296939296521809,0.6890817889565427,0.0,0.0,0.0,0.0,58.12823264136632,1.0463284044131242,False,False,True,False,True,5.827337663886496
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,203.4707595705339,,,,,,,,202.11011845978538,"rgba(239, 83, 80, 1.0)",2.68972992883842,202.11011845978538,0.6803216637459444,3,0.23472892336967188,0.7041867701090156,0.0,0.0,0.0,0.0,57.33401834237285,1.0463284044131242,False,False,True,False,True,3.009604580193642
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,203.47695449821228,,,,,,,,202.38994041371228,"rgba(239, 83, 80, 1.0)",2.71681977405269,202.38994041371228,0.8576423097848551,3,0.24006701469625616,0.7202010440887685,0.0,0.0,0.0,0.0,58.229656670376244,1.6052138787735544,False,False,True,False,True,4.486222740560976
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,203.47862037050342,,,,,,,,202.3918968981472,"rgba(239, 83, 80, 1.0)",2.7522657120177443,202.3918968981472,0.7532350865690844,3,0.24489030641235363,0.7346709192370608,0.0,0.0,0.0,0.0,58.14026432957613,1.959135697112771,False,False,True,False,True,3.946036547374444
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,203.48069491934172,,,,,,,,202.39833018948553,"rgba(239, 83, 80, 1.0)",2.787102861460144,202.39833018948553,0.8258287996262274,3,0.24933099649547855,0.7479929894864357,0.0,0.0,0.0,0.0,58.56203456598517,2.86969511702862,False,False,True,False,True,4.397242571592958
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,203.46768473556668,,,,,,,,202.32454960200957,"rgba(239, 83, 80, 1.0)",2.794841934965265,202.32454960200957,0.04846442165328493,3,0.255361480140562,0.766084440421686,0.0,0.0,0.0,0.0,53.51251299796757,2.86969511702862,False,True,True,False,False,0.0
