date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,6.761989190889309,"rgba(239, 83, 80, 1.0)",,6.761989190889309,,0,,,0.0,0.0,0.0,0.0,34.39415967158128,-9.488140849071243,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,6.758952456296777,"rgba(239, 83, 80, 1.0)",,6.758952456296777,,0,,,0.0,0.0,0.0,0.0,36.730832822262485,-9.488140849071243,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,6.7517426751203455,"rgba(239, 83, 80, 1.0)",,6.7517426751203455,,0,,,0.0,0.0,0.0,0.0,36.18799418564659,-9.488140849071243,False,False,False,True,False,
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,6.747829454536606,"rgba(239, 83, 80, 1.0)",,6.747829454536606,,0,,,0.0,0.0,0.0,0.0,35.82610176123599,-9.488140849071243,False,False,False,True,False,
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,6.746215491858832,"rgba(239, 83, 80, 1.0)",,6.746215491858832,,0,,,0.0,0.0,0.0,0.0,36.813130034289074,-9.488140849071243,False,False,False,True,False,
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,6.743348182677128,"rgba(239, 83, 80, 1.0)",,6.743348182677128,,0,,,0.0,0.0,0.0,0.0,35.27688300953352,-10.372758598548465,False,False,False,True,False,
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,6.733190003041528,"rgba(239, 83, 80, 1.0)",,6.733190003041528,,0,,,0.0,0.0,0.0,0.0,34.519209769913594,-11.40134230611325,False,False,False,True,False,
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,6.720324901438291,"rgba(239, 83, 80, 1.0)",,6.720324901438291,,0,,,0.0,0.0,0.0,0.0,35.66063628463888,-11.40134230611325,False,False,False,True,False,
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,6.706451628720156,"rgba(239, 83, 80, 1.0)",,6.706451628720156,,0,,,0.0,0.0,0.0,0.0,41.890827021932495,-12.29259331485732,False,False,False,True,True,
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,6.709248741368825,"rgba(239, 83, 80, 1.0)",,6.709248741368825,,0,,,0.0,0.0,0.0,0.0,44.353031219984246,-10.118162564923324,False,False,False,True,True,
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,6.708009704677391,"rgba(239, 83, 80, 1.0)",,6.708009704677391,,0,,,0.0,0.0,0.0,0.0,44.27807120192428,-10.118162564923324,False,False,False,True,True,
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,6.7037207075342025,"rgba(239, 83, 80, 1.0)",,6.7037207075342025,,0,,,0.0,0.0,0.0,0.0,42.963651580898905,-10.118162564923324,False,False,False,True,True,
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,6.700957486756729,"rgba(239, 83, 80, 1.0)",,6.700957486756729,,0,,,0.0,0.0,0.0,0.0,43.220949554358256,-10.118162564923324,False,False,False,True,True,
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,6.681514323994247,"rgba(239, 83, 80, 1.0)",,6.681514323994247,,0,,,0.0,0.0,0.0,0.0,42.19157149531371,-10.118162564923324,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,6.597989410103814,"rgba(239, 83, 80, 1.0)",,6.597989410103814,,0,,,0.0,0.0,0.0,0.0,33.917255317873604,-11.449234441152456,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,6.585133243697047,"rgba(239, 83, 80, 1.0)",,6.585133243697047,,0,,,0.0,0.0,0.0,0.0,28.751603271654314,-15.932959476243568,False,True,False,True,False,
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,6.533786457089184,"rgba(239, 83, 80, 1.0)",,6.533786457089184,,0,,,0.0,0.0,0.0,0.0,24.785040791556675,-19.279049911293498,False,True,False,True,False,
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,6.5072971850496915,"rgba(239, 83, 80, 1.0)",,6.5072971850496915,,0,,,0.0,0.0,0.0,0.0,23.125478027169997,-20.612990662296966,False,True,False,True,False,
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,6.496880481601931,"rgba(239, 83, 80, 1.0)",,6.496880481601931,,0,,,0.0,0.0,0.0,0.0,21.530354216943863,-22.09066525535655,False,True,False,True,False,
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,6.469648874008697,"rgba(239, 83, 80, 1.0)",,6.469648874008697,,0,,,0.0,0.0,0.0,0.0,20.175993981252784,-23.489581189599917,False,True,False,True,False,
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,6.44819047394001,"rgba(239, 83, 80, 1.0)",,6.44819047394001,,0,,,0.0,0.0,0.0,0.0,19.990358611840165,-23.93854566231063,False,True,False,True,False,
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,6.418873125371021,"rgba(239, 83, 80, 1.0)",,6.418873125371021,,0,,,0.0,0.0,0.0,0.0,18.582090546552323,-25.617361376214433,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,6.389247434623357,"rgba(239, 83, 80, 1.0)",,6.389247434623357,,0,,,0.0,0.0,0.0,0.0,16.296095377599528,-28.079929446475496,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,6.360158082234125,"rgba(239, 83, 80, 1.0)",,6.360158082234125,,0,,,0.0,0.0,0.0,0.0,20.11459339595053,-28.079929446475496,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,6.317635889618241,"rgba(239, 83, 80, 1.0)",,6.317635889618241,,0,,,0.0,0.0,0.0,0.0,21.091257143689717,-28.079929446475496,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,6.27976802678469,"rgba(239, 83, 80, 1.0)",,6.27976802678469,,0,,,0.0,0.0,0.0,0.0,23.97656507158862,-31.591571223353075,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,6.271164378648483,"rgba(239, 83, 80, 1.0)",,6.271164378648483,,0,,,0.0,0.0,0.0,0.0,30.155898015737158,-25.808239165368924,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,6.25297494249271,"rgba(239, 83, 80, 1.0)",,6.25297494249271,,0,,,0.0,0.0,0.0,0.0,34.02433135647776,-22.34152423860335,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,6.2446715584016035,"rgba(239, 83, 80, 1.0)",,6.2446715584016035,,0,,,0.0,0.0,0.0,0.0,34.827803316465136,-21.62086503575548,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,6.235674849227922,"rgba(239, 83, 80, 1.0)",,6.235674849227922,,0,,,0.0,0.0,0.0,0.0,36.1613969909978,-20.215684159156545,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,6.2286775265691405,"rgba(239, 83, 80, 1.0)",,6.2286775265691405,,0,,,0.0,0.0,0.0,0.0,35.73662824161376,-20.215684159156545,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,6.08099744042196,"rgba(239, 83, 80, 1.0)",,6.08099744042196,,0,,,0.0,0.0,0.0,0.0,34.5360103705747,-20.215684159156545,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,6.0945018643651725,"rgba(239, 83, 80, 1.0)",,6.0945018643651725,,0,,,0.0,0.0,0.0,0.0,36.12934251489921,-19.439783683088635,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,6.0943278973297,"rgba(239, 83, 80, 1.0)",,6.0943278973297,,0,,,0.0,0.0,0.0,0.0,39.34340545388046,-16.158308867116432,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,6.096844881904339,"rgba(239, 83, 80, 1.0)",,6.096844881904339,,0,,,0.0,0.0,0.0,0.0,43.63103759689396,-12.036227764290196,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,6.110401743693208,"rgba(38, 166, 154, 1.0)",,6.110401743693208,,0,,,0.0,0.0,0.0,0.0,50.86149388032091,-5.408079160478422,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,6.11445621315691,"rgba(38, 166, 154, 1.0)",,6.11445621315691,,0,,,0.0,0.0,0.0,0.0,54.79661855394673,-2.001160947536931,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,6.130771175742514,"rgba(38, 166, 154, 1.0)",,6.130771175742514,,0,,,0.0,0.0,0.0,0.0,58.46291611351769,1.2323659012983157,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,6.1676197205581795,"rgba(38, 166, 154, 1.0)",,6.1676197205581795,,0,,,0.0,0.0,0.0,0.0,64.14905285955467,6.362137726349516,True,False,True,False,True,0.7698695862072888
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,6.189106104785218,"rgba(38, 166, 154, 1.0)",,6.189106104785218,,0,,,0.0,0.0,0.0,0.0,65.93033577009498,7.920695401733099,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,6.200003115368915,"rgba(38, 166, 154, 1.0)",,6.200003115368915,,0,,,0.0,0.0,0.0,0.0,68.19005877155479,10.132287567281097,True,False,True,False,True,1.367731736646494
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,6.204942263814891,"rgba(38, 166, 154, 1.0)",,6.204942263814891,,0,,,0.0,0.0,0.0,0.0,69.8975318593443,11.960520459479042,True,False,True,False,True,1.8491913327563694
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,6.213003627538001,"rgba(38, 166, 154, 1.0)",,6.213003627538001,,0,,,0.0,0.0,0.0,0.0,71.2516033665363,13.573951546767859,True,False,True,False,True,2.334029355356776
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,6.22551212936479,"rgba(38, 166, 154, 1.0)",,6.22551212936479,,0,,,0.0,0.0,0.0,0.0,69.32572936477814,13.573951546767859,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,6.25691801023444,"rgba(38, 166, 154, 1.0)",,6.25691801023444,,0,,,0.0,0.0,0.0,0.0,71.33480215623415,14.212163216313854,True,False,True,False,True,6.666363494097684
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,6.269356879453513,"rgba(38, 166, 154, 1.0)",,6.269356879453513,,0,,,0.0,0.0,0.0,0.0,72.9346022954079,16.112571507788644,True,False,True,False,True,7.297054267959798
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,6.280119381679033,"rgba(38, 166, 154, 1.0)",0.43160368248978065,6.280119381679033,1.22770180102324,0,,,0.0,0.0,0.0,0.0,73.55657245077464,17.13761509659615,True,False,True,False,True,6.911336287343918
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,6.295290166392595,"rgba(38, 166, 154, 1.0)",0.4305026080008066,6.295290166392595,1.346588436013188,0,,,0.0,0.0,0.0,0.0,74.63211188178244,18.6203258760724,True,False,True,False,True,8.293781527057906
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,6.304148392035049,"rgba(38, 166, 154, 1.0)",0.43031476013819636,6.304148392035049,1.3730684203702357,0,,,0.0,0.0,0.0,0.0,75.55432101623714,19.951375200329835,True,False,True,False,True,8.716323909000405
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,6.329664707995946,"rgba(38, 166, 154, 1.0)",0.4294043433526153,6.329664707995946,1.1535404792058626,0,,,0.0,0.0,0.0,0.0,73.73037038324718,19.951375200329835,True,False,True,False,True,6.864325491736402
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,6.484325759069935,"rgba(38, 166, 154, 1.0)",0.43110691385220423,6.484325759069935,1.23095738870937,0,,,0.0,0.0,0.0,0.0,74.74815632874379,19.951375200329835,True,False,True,False,True,10.798086053432467
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,6.487942859401724,"rgba(38, 166, 154, 1.0)",0.4315161621517772,6.487942859401724,0.9433184114552378,0,,,0.0,0.0,0.0,0.0,71.9125443659349,19.951375200329835,True,False,True,False,False,7.720241203118366
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,6.4902876021727165,"rgba(38, 166, 154, 1.0)",0.4324930348863735,6.4902876021727165,0.9820097980048763,0,,,0.0,0.0,0.0,0.0,70.3045575312261,19.951375200329835,True,False,True,False,False,8.128217281477887
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,6.493590577274253,"rgba(38, 166, 154, 1.0)",0.4302991102992486,6.493590577274253,1.0258199753626538,0,,,0.0,0.0,0.0,0.0,69.53381038950212,24.130659701696047,True,False,True,False,False,8.53945044022236
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,6.50078934858595,"rgba(38, 166, 154, 1.0)",0.4279978845615826,6.50078934858595,0.9677866792223634,0,,,0.0,0.0,0.0,0.0,68.34082044613481,22.75682460157165,True,False,True,False,False,8.01850283511839
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,6.51374791379798,"rgba(38, 166, 154, 1.0)",0.4263835455642356,6.51374791379798,0.9293324996340039,0,,,0.0,0.0,0.0,0.0,67.36175300982993,21.58328284235526,True,False,True,False,False,7.8866465202450975
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,6.517508371242452,"rgba(38, 166, 154, 1.0)",0.42450554172467003,6.517508371242452,0.9245854062657067,0,,,0.0,0.0,0.0,0.0,66.70904138562668,20.70251762060795,True,False,True,False,False,7.886646520245108
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,6.519886597017883,"rgba(38, 166, 154, 1.0)",0.4231656545268907,6.519886597017883,0.9455242851158455,0,,,0.0,0.0,0.0,0.0,66.51280954694604,20.220215613967937,True,False,True,False,False,8.107894212319781
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,6.523729649078966,"rgba(38, 166, 154, 1.0)",0.42047707782110266,6.523729649078966,0.90675656541556,0,,,0.0,0.0,0.0,0.0,65.63750024874064,19.101056095408183,True,False,True,False,False,7.690648970388615
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,6.525178692358736,"rgba(38, 166, 154, 1.0)",0.4195616545657892,6.525178692358736,0.8933640707208399,0,,,0.0,0.0,0.0,0.0,64.78758237498546,18.041523634135046,True,False,True,False,False,7.549682057470999
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,6.527818037750409,"rgba(38, 166, 154, 1.0)",0.4190389368908709,6.527818037750409,0.9836364260272424,0,,,0.0,0.0,0.0,0.0,65.46597254046722,18.041523634135046,True,False,True,False,False,8.475459476705417
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,6.538689022101228,"rgba(38, 166, 154, 1.0)",0.41917792777666124,6.538689022101228,0.9335199970435055,0,,,0.0,0.0,0.0,0.0,65.30187952104376,18.041523634135046,True,False,True,False,False,8.184201807887078
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,6.5609364241128905,"rgba(38, 166, 154, 1.0)",0.42359096579873723,6.5609364241128905,1.4024462839213856,0,,,0.0,0.0,0.0,0.0,70.0017323305302,16.967186980348046,True,False,True,False,True,13.139696758481616
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,6.573993900456001,"rgba(38, 166, 154, 1.0)",0.4302586379092187,6.573993900456001,1.6060249316593516,0,,,0.0,0.0,0.0,0.0,74.40319360980523,20.91631108734566,True,False,True,False,True,15.346815022906323
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,6.695717887451359,"rgba(38, 166, 154, 1.0)",0.4359344524660187,6.695717887451359,1.1911931016489672,0,,,0.0,0.0,0.0,0.0,74.94391989418523,21.252944253928504,True,False,True,False,True,13.876029161594452
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,6.6952645762004,"rgba(38, 166, 154, 1.0)",0.44048705638968266,6.6952645762004,0.9982936329701863,0,,,0.0,0.0,0.0,0.0,71.89707784065489,21.252944253928504,True,False,True,False,False,11.574995438549575
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,6.698282768666355,"rgba(38, 166, 154, 1.0)",0.44588409999755685,6.698282768666355,1.0915779040703877,0,,,0.0,0.0,0.0,0.0,70.85040404234348,24.958671677033777,True,False,True,False,False,12.605240164225822
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,6.718438062849013,"rgba(38, 166, 154, 1.0)",0.452139578225794,6.718438062849013,1.1977760037643423,0,,,0.0,0.0,0.0,0.0,71.47745357148224,24.958671677033777,True,False,True,False,False,14.118897549583156
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,6.718685967447853,"rgba(38, 166, 154, 1.0)",0.4540242978773974,6.718685967447853,0.6856770309597238,0,,,0.0,0.0,0.0,0.0,64.500707366549,19.112455984950884,False,False,True,False,False,7.830900266783104
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,6.719100302023485,"rgba(38, 166, 154, 1.0)",0.4564836517601972,6.719100302023485,0.7358416816928446,0,,,0.0,0.0,0.0,0.0,60.442269483606644,15.609564947699752,False,False,True,False,False,8.35247037473663
