date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.950220233821845,14.973483489701692,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79159057555451,13.77070787287802,False,False,False,True,False,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59434287279693,11.666317294475682,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.72993706091964,6.304901646506323,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.67551431825443,6.304901646506323,False,False,False,True,False,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.54912352507026,6.304901646506323,False,False,False,True,False,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29112774552427,6.304901646506323,False,False,False,True,False,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.899191679629624,4.408880958256013,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.09300865556138,4.408880958256013,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.78315905355407,4.408880958256013,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.203823804338114,-3.2588871930059184,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.023513582749544,1.6206837887175638,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1283585449035,6.709481416537123,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2941961654675,10.905220066205352,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40725373916368,12.381667585129115,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.803333333333333,"rgba(38, 166, 154, 1.0)",,13.803333333333333,,0,,,0.0,0.0,0.0,0.0,75.61467407643269,15.041938899778259,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.775471008636528,"rgba(38, 166, 154, 1.0)",,13.775471008636528,,0,,,0.0,0.0,0.0,0.0,75.41588420172863,15.536004070193258,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.798121438512947,"rgba(38, 166, 154, 1.0)",,13.798121438512947,,0,,,0.0,0.0,0.0,0.0,75.94773125086219,16.853288848551074,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.699618147666037,"rgba(38, 166, 154, 1.0)",,13.699618147666037,,0,,,0.0,0.0,0.0,0.0,73.88868556272882,16.853288848551074,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.686390482260956,"rgba(38, 166, 154, 1.0)",,13.686390482260956,,0,,,0.0,0.0,0.0,0.0,72.31822423800777,16.853288848551074,False,False,True,False,True,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.667451806577468,"rgba(38, 166, 154, 1.0)",,13.667451806577468,,0,,,0.0,0.0,0.0,0.0,68.49068632837937,16.853288848551074,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.608182129825327,"rgba(38, 166, 154, 1.0)",,13.45101030877244,,0,,,0.0,0.0,0.0,0.0,63.12846519225144,20.675976056608064,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.578639081947973,"rgba(38, 166, 154, 1.0)",,13.521432435758742,,0,,,0.0,0.0,0.0,0.0,63.21124112615222,20.486329248533806,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.597398989443043,"rgba(38, 166, 154, 1.0)",,13.563820630726623,,0,,,0.0,0.0,0.0,0.0,63.3307005031196,20.152380483438648,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.589575048826838,"rgba(38, 166, 154, 1.0)",,13.557986605897995,,0,,,0.0,0.0,0.0,0.0,61.94957682248549,18.346320760735153,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.59262508577649,"rgba(38, 166, 154, 1.0)",,13.564523458236664,,0,,,0.0,0.0,0.0,0.0,62.04419596567321,17.922572993787256,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.593342340995274,"rgba(38, 166, 154, 1.0)",,13.568374469457732,,0,,,0.0,0.0,0.0,0.0,61.648689023306886,16.9997268420462,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.741653261406888,"rgba(38, 166, 154, 1.0)",,13.755451372288443,,0,,,0.0,0.0,0.0,0.0,66.6760112724111,16.9997268420462,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,70.66990249197286,15.211607274969296,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,73.33249663834738,17.726392996120452,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.93899669328874,"rgba(38, 166, 154, 1.0)",,13.976816750409219,,0,,,0.0,0.0,0.0,0.0,71.87418230465506,17.726392996120452,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.995748101667004,"rgba(38, 166, 154, 1.0)",,14.036470258987208,,0,,,0.0,0.0,0.0,0.0,71.65858730289659,17.726392996120452,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,14.027940580507511,"rgba(38, 166, 154, 1.0)",,14.070560640394215,,0,,,0.0,0.0,0.0,0.0,72.57906445611724,17.726392996120452,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,14.058076244510122,"rgba(38, 166, 154, 1.0)",,14.101029412865154,,0,,,0.0,0.0,0.0,0.0,69.18096207884886,17.726392996120452,True,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,14.09991197021088,"rgba(38, 166, 154, 1.0)",,14.144418438945024,,0,,,0.0,0.0,0.0,0.0,68.6995356999008,17.726392996120452,True,False,True,False,False,
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,14.163306925559592,"rgba(38, 166, 154, 1.0)",,14.209348919383634,,0,,,0.0,0.0,0.0,0.0,68.54263253495711,17.726392996120452,True,False,True,False,False,
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,14.191205928512492,"rgba(38, 166, 154, 1.0)",,14.237967694646633,,0,,,0.0,0.0,0.0,0.0,69.45150157281348,17.726392996120452,True,False,True,False,False,
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,14.212395353442506,"rgba(38, 166, 154, 1.0)",,14.259695020971293,,0,,,0.0,0.0,0.0,0.0,70.65813225941073,17.726392996120452,True,False,True,False,False,
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.648263832487794,"rgba(38, 166, 154, 1.0)",,14.595114346887707,,0,,,0.0,0.0,0.0,0.0,72.48719251620096,18.4629564364308,True,False,True,False,True,
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.66280294686907,"rgba(38, 166, 154, 1.0)",,14.620942895367827,,0,,,0.0,0.0,0.0,0.0,71.57396084222506,18.4629564364308,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.654001741498503,"rgba(38, 166, 154, 1.0)",,14.617782490238756,,0,,,0.0,0.0,0.0,0.0,68.0220491472905,21.989981253365585,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.649002047005824,"rgba(38, 166, 154, 1.0)",,14.616105865951392,,0,,,0.0,0.0,0.0,0.0,64.47009707986126,18.698682845270497,False,False,True,False,False,19.589517465565034
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.647147152324196,"rgba(38, 166, 154, 1.0)",,14.618024464321682,,0,,,0.0,0.0,0.0,0.0,62.553433434119725,16.971360475460614,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.65165610945205,"rgba(38, 166, 154, 1.0)",,14.624212464438992,,0,,,0.0,0.0,0.0,0.0,62.1932789985303,16.591682818372746,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.664568512141187,"rgba(38, 166, 154, 1.0)",,14.637477958393333,,0,,,0.0,0.0,0.0,0.0,64.14959327987293,16.591682818372746,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.648400888960893,"rgba(38, 166, 154, 1.0)",,14.629913816876684,,0,,,0.0,0.0,0.0,0.0,59.06701450770139,13.809260713697796,False,True,True,False,False,15.441045093553164
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.6608383395795,"rgba(38, 166, 154, 1.0)",,14.643294324292663,,0,,,0.0,0.0,0.0,0.0,58.658840226964536,13.467664875241105,False,True,True,False,False,18.42400073225369
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.69778506651272,"rgba(38, 166, 154, 1.0)",,14.681388664702563,,0,,,0.0,0.0,0.0,0.0,58.85036410216871,13.467664875241105,False,True,True,False,False,18.920773470239244
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.716013586147008,"rgba(38, 166, 154, 1.0)",,14.701966209250912,,0,,,0.0,0.0,0.0,0.0,56.819018992910316,11.429680533619518,False,True,True,False,False,16.217423030813542
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.729697224605511,"rgba(38, 166, 154, 1.0)",,14.716044843666532,,0,,,0.0,0.0,0.0,0.0,57.90192333230822,11.429680533619518,False,True,True,False,False,18.679451147103716
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.75064920320195,"rgba(38, 166, 154, 1.0)",,14.880209271149713,,0,,,0.0,0.0,0.0,0.0,59.62820326411165,11.429680533619518,False,True,True,False,True,19.785595944856947
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.75592263853074,"rgba(38, 166, 154, 1.0)",,14.806088691552503,,0,,,0.0,0.0,0.0,0.0,54.57269348864472,9.25638747382228,False,True,True,False,False,11.2574235726761
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.782944841506254,"rgba(38, 166, 154, 1.0)",,14.819374289036062,,0,,,0.0,0.0,0.0,0.0,53.03602345949555,7.862576217478413,False,True,True,False,False,13.13781040541852
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.79214856814483,"rgba(38, 166, 154, 1.0)",,14.821606933792827,,0,,,0.0,0.0,0.0,0.0,52.08709260980031,6.906905957028769,False,True,False,False,False,13.21372363196539
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.799468364173908,"rgba(38, 166, 154, 1.0)",,14.825918077344182,,0,,,0.0,0.0,0.0,0.0,51.9865649689279,6.619325323471649,False,True,False,False,False,13.712551815641792
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.818899659026052,"rgba(38, 166, 154, 1.0)",,14.84498792218686,,0,,,0.0,0.0,0.0,0.0,53.80761262343252,6.619325323471649,False,True,True,False,False,15.521761354443115
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.830307172226604,"rgba(38, 166, 154, 1.0)",,14.856373249124225,,0,,,0.0,0.0,0.0,0.0,55.32733416819792,6.619325323471649,False,True,True,False,True,15.818875423503446
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.842646722675138,"rgba(38, 166, 154, 1.0)",,14.868771570286212,,0,,,0.0,0.0,0.0,0.0,56.46552826894509,6.619325323471649,False,True,True,False,True,15.931783281852645
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.884861988230229,"rgba(38, 166, 154, 1.0)",,14.913539850386265,,0,,,0.0,0.0,0.0,0.0,59.945426085900095,5.580120696221229,False,True,True,False,True,18.603372135516015
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.919326837079394,"rgba(38, 166, 154, 1.0)",,14.949896070304314,,0,,,0.0,0.0,0.0,0.0,61.86467308989653,7.42229021204804,False,True,True,False,True,18.2496475252987
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.928031558455123,"rgba(38, 166, 154, 1.0)",,14.958634938647572,,0,,,0.0,0.0,0.0,0.0,60.373095158255026,7.42229021204804,False,True,True,False,True,15.741961980553178
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.953136688606145,"rgba(38, 166, 154, 1.0)",,14.984992358094251,,0,,,0.0,0.0,0.0,0.0,62.01968204464852,7.55706848050859,False,True,True,False,True,18.241233199889262
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,15.003349025850648,"rgba(38, 166, 154, 1.0)",,15.038344410296661,,0,,,0.0,0.0,0.0,0.0,65.14155494445883,10.545617918783357,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,15.07330279823681,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,0,,,0.0,0.0,0.0,0.0,67.87297782920976,13.102408980703458,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,15.173763889858392,"rgba(38, 166, 154, 1.0)",1.4791882817859847,15.218804525268823,1.2683953069624385,0,,,0.0,0.0,0.0,0.0,72.61527809561056,17.449537607792706,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,15.209797472402931,"rgba(38, 166, 154, 1.0)",1.5158256068130898,15.256848076925346,1.2918055443010508,0,,,0.0,0.0,0.0,0.0,76.07960687478788,20.52115327940561,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.706563421871124,"rgba(38, 166, 154, 1.0)",1.5538615136503013,15.644444271273866,1.0268326454510635,0,,,1.0,0.0,17.29,113.0,78.45573377574371,22.63066924523993,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.691740199916392,"rgba(38, 166, 154, 1.0)",1.567305098017062,15.642477466063722,0.5758435515064307,0,,,0.0,0.0,0.0,0.0,72.58444681831209,28.934268461816657,True,False,True,False,False,19.55665638458071
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.692935305851927,"rgba(38, 166, 154, 1.0)",1.5754914377013518,15.657693421931487,0.5631935260550183,0,,,0.0,0.0,0.0,0.0,68.67025551335767,25.493347973938,True,False,True,False,False,19.55665638458071
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",1.5794271198846213,15.66674168780638,0.5877183571860083,0,,,0.0,0.0,0.0,0.0,66.3726227307351,23.455448094082954,False,False,True,False,False,19.8653545781729
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",1.582638704907179,15.66674168780638,0.5865257239794726,0,,,0.0,0.0,0.0,0.0,64.84086754232005,21.959784467746715,False,False,True,False,False,19.8653545781729
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.740960512634924,"rgba(38, 166, 154, 1.0)",1.580036625758638,15.708120398513762,0.8777515526390671,0,,,0.0,0.0,0.0,0.0,66.77763579761839,21.959784467746715,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.776519431914119,"rgba(38, 166, 154, 1.0)",1.5677089843014436,15.747731679060468,0.636131023631217,0,,,0.0,0.0,0.0,0.0,64.42868263764024,21.388968199236785,False,False,True,False,False,19.199529661099657
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.798254121007867,"rgba(38, 166, 154, 1.0)",1.5599842428171646,15.771189606781231,0.6659108244213975,0,,,0.0,0.0,0.0,0.0,63.282632940926916,20.021095978004,False,False,True,False,False,19.59500851944501
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.5465056717622467,15.780317982460526,0.5914508004986445,0,,,0.0,0.0,0.0,0.0,61.32692289553482,17.84945199997557,False,True,True,False,False,18.399946490581428
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.5329349022102734,15.780317982460526,0.6978000279053905,0,,,0.0,0.0,0.0,0.0,61.18177083139082,17.3197162611811,False,True,True,False,False,19.366588578707784
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.809127464419117,"rgba(239, 83, 80, 1.0)",1.5099320580144744,15.787179979760834,0.3926137054263947,0,,,0.0,0.0,0.0,0.0,56.66426358079852,12.762308366680102,False,True,True,False,False,14.63024160750864
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.817228285600526,"rgba(239, 83, 80, 1.0)",1.487910673115553,15.796199676351005,0.5872666548048454,0,,,0.0,0.0,0.0,0.0,55.9452239188996,11.845714467434256,False,True,True,False,False,16.479540239970035
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.831025479694791,"rgba(239, 83, 80, 1.0)",1.4586193706613373,15.81055700647496,0.7674675217136905,0,,,0.0,0.0,0.0,0.0,57.23961475861062,11.845714467434256,False,True,True,False,False,18.07483587380625
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.815089606703424,"rgba(239, 83, 80, 1.0)",1.4236856179433526,15.799941714620898,0.11944932451081985,0,,,0.0,0.0,0.0,0.0,51.581364644585506,7.438836182785572,False,True,False,False,False,9.405677867871663
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.814534652236546,"rgba(239, 83, 80, 1.0)",1.3840736095875696,15.800603581184935,0.25244063350010504,0,,,0.0,0.0,0.0,0.0,49.09399521453839,5.087502427519311,False,True,False,True,False,10.554135270060243
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.805902369759432,"rgba(239, 83, 80, 1.0)",1.3298397925591945,15.794016729986199,0.08345612053029355,0,,,0.0,0.0,0.0,0.0,46.113360513552536,2.2522537399725593,False,True,False,True,False,8.523075864720727
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.802349610758165,"rgba(239, 83, 80, 1.0)",1.2719253051897308,15.791747396903235,0.10869553623366439,0,,,0.0,0.0,0.0,0.0,44.33009048853479,0.4948020370008095,False,True,False,True,False,8.686994443823043
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.732599940244626,"rgba(239, 83, 80, 1.0)",1.214346392987672,15.728410235496309,-0.39396521310469745,0,,,0.0,0.0,0.0,0.0,39.90496289739825,-3.7178775308512826,False,True,False,True,False,3.326454217712609
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.628596864073868,"rgba(239, 83, 80, 1.0)",1.1700277466487434,15.645854547610536,-0.2955951673805608,0,,,0.0,0.0,0.0,0.0,37.39891486933834,-6.092440404073166,False,True,False,True,False,3.66927115144863
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.620843257416391,"rgba(239, 83, 80, 1.0)",1.1389566823739752,15.637426432472568,-0.29625923241369884,0,,,0.0,0.0,0.0,0.0,35.72821618396507,-7.772264510876319,False,True,False,True,False,3.66927115144863
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.1061473111090954,15.637525665406617,-0.14692949462911822,0,,,0.0,0.0,0.0,0.0,36.391281565735156,-7.772264510876319,False,True,False,True,False,4.891326895252092
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.0833290076143751,15.637525665406617,-0.15002429018726182,0,,,0.0,0.0,0.0,0.0,36.83332515358188,-7.772264510876319,False,True,False,True,False,4.891326895252092
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.63909944238322,"rgba(239, 83, 80, 1.0)",1.06684156646052,15.648926386972896,0.23065619185002953,0,,,0.0,0.0,0.0,0.0,41.13916297152501,-7.772264510876319,False,True,False,True,True,7.769645383761141
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.643109043775715,"rgba(239, 83, 80, 1.0)",1.0448581739181695,15.651338731633858,0.05135746621468678,0,,,0.0,0.0,0.0,0.0,42.525063669839106,-13.30313333084706,False,True,False,True,True,6.2302049696512185
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.645434606188829,"rgba(239, 83, 80, 1.0)",1.0304683838381934,15.652474838302902,0.03641563611813768,3,0.18100769592064112,0.5430230877619233,0.0,0.0,0.0,0.0,43.32988842016243,-12.27294944407494,False,True,False,True,True,6.1086785516155615
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.644782588561036,"rgba(239, 83, 80, 1.0)",1.0120622822055327,15.651596922278612,-0.036160741213335505,3,0.18186052453089033,0.545581573592671,0.0,0.0,0.0,0.0,43.22997690431753,-12.014508749607607,False,True,False,True,True,5.494263272976646
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.650533178046919,"rgba(239, 83, 80, 1.0)",0.9974255690354916,15.656176993155146,0.20434908946834984,3,0.18306790892292682,0.5492037267687805,0.0,0.0,0.0,0.0,45.72805601462476,-9.327112709574266,False,True,False,True,True,7.206106554331196
