date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05852821443152,-2.133374844112801,False,False,True,False,True,
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,68.08333333333334,"rgba(38, 166, 154, 1.0)",,68.08333333333334,,0,,,0.0,0.0,0.0,0.0,63.68835707771329,1.8097899264434716,False,False,True,False,True,
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,67.7517842181756,"rgba(239, 83, 80, 1.0)",,67.7517842181756,,0,,,0.0,0.0,0.0,0.0,59.830114615076766,1.8097899264434716,False,False,True,False,True,
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,67.34652586686624,"rgba(239, 83, 80, 1.0)",,67.34652586686624,,0,,,0.0,0.0,0.0,0.0,55.038222982438995,1.8097899264434716,False,False,True,False,False,
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,66.96338453064816,"rgba(239, 83, 80, 1.0)",,66.96338453064816,,0,,,0.0,0.0,0.0,0.0,52.193193809865704,1.8097899264434716,False,False,False,False,False,
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,66.81754676691345,"rgba(239, 83, 80, 1.0)",,66.81754676691345,,0,,,0.0,0.0,0.0,0.0,51.944666880668535,1.8097899264434716,False,False,False,False,False,
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,66.73641758775123,"rgba(239, 83, 80, 1.0)",,66.73641758775123,,0,,,0.0,0.0,0.0,0.0,51.21434187028254,12.329693871712287,False,False,False,False,False,
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,66.64901491508759,"rgba(239, 83, 80, 1.0)",,66.64901491508759,,0,,,0.0,0.0,0.0,0.0,50.61204730209862,10.874041267283822,False,False,False,False,False,
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,66.35778639443004,"rgba(239, 83, 80, 1.0)",,66.35778639443004,,0,,,0.0,0.0,0.0,0.0,44.887560018901674,4.765373810602654,False,False,False,True,False,
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,66.16235269221468,"rgba(239, 83, 80, 1.0)",,66.16235269221468,,0,,,0.0,0.0,0.0,0.0,39.53308336303763,-0.6946430423729311,False,False,False,True,False,
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,65.93810275278535,"rgba(239, 83, 80, 1.0)",,65.93810275278535,,0,,,0.0,0.0,0.0,0.0,36.272816489066216,-4.087319898882164,False,False,False,True,False,
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,65.76386256067768,"rgba(239, 83, 80, 1.0)",,65.76386256067768,,0,,,0.0,0.0,0.0,0.0,33.83381120880961,-6.752761584419382,False,False,False,True,False,
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,64.30444799289026,"rgba(239, 83, 80, 1.0)",,64.30444799289026,,0,,,0.0,0.0,0.0,0.0,33.65843202714163,-7.432059235570989,False,False,False,True,False,
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,64.3723908661947,"rgba(239, 83, 80, 1.0)",,64.3723908661947,,0,,,0.0,0.0,0.0,0.0,35.259567740294656,-7.432059235570989,False,False,False,True,False,
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,64.55116360938733,"rgba(239, 83, 80, 1.0)",,64.55116360938733,,0,,,0.0,0.0,0.0,0.0,42.19402969704137,-7.432059235570989,False,False,False,True,True,
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,64.65910488049134,"rgba(239, 83, 80, 1.0)",,64.65910488049134,,0,,,0.0,0.0,0.0,0.0,45.553946336814164,-12.878431839452304,False,False,False,True,True,
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,64.69457764118107,"rgba(239, 83, 80, 1.0)",,64.69457764118107,,0,,,0.0,0.0,0.0,0.0,45.5672533253223,-12.539299911146927,False,False,False,True,True,
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,64.54451650207854,"rgba(239, 83, 80, 1.0)",,64.54451650207854,,0,,,0.0,0.0,0.0,0.0,42.50795012981162,-12.539299911146927,False,False,False,True,True,
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,64.45958190577464,"rgba(239, 83, 80, 1.0)",,64.45958190577464,,0,,,0.0,0.0,0.0,0.0,43.10739840145972,-12.539299911146927,False,False,False,True,True,
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,64.31540294120302,"rgba(239, 83, 80, 1.0)",,64.31540294120302,,0,,,0.0,0.0,0.0,0.0,43.11372332078042,-12.539299911146927,False,False,False,True,True,
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,64.27800107036693,"rgba(239, 83, 80, 1.0)",,64.27800107036693,,0,,,0.0,0.0,0.0,0.0,42.20453489731125,-12.539299911146927,False,False,False,True,False,
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,64.23826888901053,"rgba(239, 83, 80, 1.0)",,64.23826888901053,,0,,,0.0,0.0,0.0,0.0,41.49916823157578,-12.539299911146927,False,False,False,True,False,
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,64.20889724461995,"rgba(239, 83, 80, 1.0)",,64.20889724461995,,0,,,0.0,0.0,0.0,0.0,40.112798846289195,-12.539299911146927,False,False,False,True,False,
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,64.18236012785874,"rgba(239, 83, 80, 1.0)",,64.18236012785874,,0,,,0.0,0.0,0.0,0.0,39.12131342593125,-12.539299911146927,False,False,False,True,False,
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,64.13940674904471,"rgba(239, 83, 80, 1.0)",,64.13940674904471,,0,,,0.0,0.0,0.0,0.0,37.671387283772646,-12.539299911146927,False,False,False,True,False,
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,64.01757014806543,"rgba(239, 83, 80, 1.0)",,64.01757014806543,,0,,,0.0,0.0,0.0,0.0,36.89789733904413,-8.69993418661354,False,False,False,True,False,
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,63.08952867799289,"rgba(239, 83, 80, 1.0)",,63.08952867799289,,0,,,0.0,0.0,0.0,0.0,33.79578776119929,-11.865745260731906,False,False,False,True,False,
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,63.09662288611847,"rgba(239, 83, 80, 1.0)",,63.09662288611847,,0,,,0.0,0.0,0.0,0.0,33.337184446739315,-12.492795880483698,False,False,False,True,False,
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,63.18368223083422,"rgba(239, 83, 80, 1.0)",,63.18368223083422,,0,,,0.0,0.0,0.0,0.0,36.90937378459451,-12.492795880483698,False,False,False,True,True,
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,63.235959397772426,"rgba(239, 83, 80, 1.0)",,63.235959397772426,,0,,,0.0,0.0,0.0,0.0,40.40825213411247,-14.077033581085516,False,False,False,True,True,
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,63.27999668110377,"rgba(239, 83, 80, 1.0)",,63.27999668110377,,0,,,0.0,0.0,0.0,0.0,43.686839985193274,-11.095791755902198,False,False,False,True,True,
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,63.30220238682487,"rgba(239, 83, 80, 1.0)",,63.30220238682487,,0,,,0.0,0.0,0.0,0.0,44.975906505184824,-9.934628074840383,True,False,False,True,True,
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,63.45181935509788,"rgba(38, 166, 154, 1.0)",,63.45181935509788,,0,,,0.0,0.0,0.0,0.0,51.461049210091794,-3.983436074138126,True,False,True,False,True,
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,63.50206721576679,"rgba(38, 166, 154, 1.0)",,63.50206721576679,,0,,,0.0,0.0,0.0,0.0,55.35974614604039,-0.598557871106209,True,False,True,False,True,
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,63.544321789994434,"rgba(38, 166, 154, 1.0)",,63.544321789994434,,0,,,0.0,0.0,0.0,0.0,57.25466766896655,1.0163596711465175,True,False,True,False,True,
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,63.56826412331829,"rgba(38, 166, 154, 1.0)",,63.56826412331829,,0,,,0.0,0.0,0.0,0.0,56.90632085020509,1.0163596711465175,True,False,True,False,True,
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,63.59137852786722,"rgba(38, 166, 154, 1.0)",,63.59137852786722,,0,,,0.0,0.0,0.0,0.0,57.202908816183054,1.241266486327092,True,False,True,False,True,
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,63.69615433340533,"rgba(38, 166, 154, 1.0)",,63.69615433340533,,0,,,0.0,0.0,0.0,0.0,60.137384951278875,4.2751098707449415,True,False,True,False,True,
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,63.8122354546417,"rgba(38, 166, 154, 1.0)",,63.8122354546417,,0,,,0.0,0.0,0.0,0.0,63.236471166650645,7.362373507366996,True,False,True,False,True,
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,63.90782454474371,"rgba(38, 166, 154, 1.0)",,63.90782454474371,,0,,,0.0,0.0,0.0,0.0,67.00503450120488,10.981477964437332,True,False,True,False,True,5.29967963690822
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,64.57339200761032,"rgba(38, 166, 154, 1.0)",,64.57339200761032,,0,,,0.0,0.0,0.0,0.0,69.85544470325569,13.692135726164068,True,False,True,False,True,5.915919971019569
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,64.51887258421038,"rgba(38, 166, 154, 1.0)",,64.51887258421038,,0,,,0.0,0.0,0.0,0.0,66.3532792596798,13.692135726164068,True,False,True,False,False,1.6992922470772882
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,64.45978921665085,"rgba(38, 166, 154, 1.0)",,64.45978921665085,,0,,,0.0,0.0,0.0,0.0,62.75779143653166,19.343118032184563,True,False,True,False,False,0.5659542302947678
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,64.44482390441419,"rgba(38, 166, 154, 1.0)",,64.44482390441419,,0,,,0.0,0.0,0.0,0.0,61.05981555301083,17.69801747093686,True,False,True,False,False,1.3333752735537239
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,64.45738863121602,"rgba(38, 166, 154, 1.0)",,64.45738863121602,,0,,,0.0,0.0,0.0,0.0,59.12983902564065,15.72935072584147,True,False,True,False,False,0.6838184708317634
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,64.46426605373537,"rgba(38, 166, 154, 1.0)",,64.46426605373537,,0,,,0.0,0.0,0.0,0.0,57.12304048569844,13.634489832541306,True,False,True,False,False,0.11573833400796119
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,64.4389384644351,"rgba(38, 166, 154, 1.0)",,64.4389384644351,,0,,,0.0,0.0,0.0,0.0,52.81059784214056,9.436473573316405,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,64.2749692495556,"rgba(239, 83, 80, 1.0)",,64.2749692495556,,0,,,0.0,0.0,0.0,0.0,47.31471598785106,4.298377761181939,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,64.30700676024018,"rgba(239, 83, 80, 1.0)",,64.30700676024018,,0,,,0.0,0.0,0.0,0.0,48.264458927994056,4.298377761181939,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,64.37143633041003,"rgba(239, 83, 80, 1.0)",,64.37143633041003,,0,,,0.0,0.0,0.0,0.0,49.12138782396464,4.298377761181939,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,64.4474522041785,"rgba(239, 83, 80, 1.0)",,64.4474522041785,,0,,,0.0,0.0,0.0,0.0,53.99010413239452,4.298377761181939,True,False,True,False,True,4.074009966990168
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,64.58133954016509,"rgba(239, 83, 80, 1.0)",,64.58133954016509,,0,,,0.0,0.0,0.0,0.0,57.35907252270868,0.26627189874601953,True,False,True,False,True,4.238216698396613
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,64.63590830571385,"rgba(239, 83, 80, 1.0)",,64.63590830571385,,0,,,0.0,0.0,0.0,0.0,56.31409200997567,0.26627189874601953,True,False,True,False,True,1.3715028854189946
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,64.65664720296067,"rgba(239, 83, 80, 1.0)",,64.65664720296067,,0,,,0.0,0.0,0.0,0.0,56.03117797174342,0.26627189874601953,True,False,True,False,True,1.8061034009323507
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,64.67767725865602,"rgba(239, 83, 80, 1.0)",,64.67767725865602,,0,,,0.0,0.0,0.0,0.0,55.72077163921733,0.26627189874601953,True,False,True,False,True,1.7056677614886055
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,64.69002100791322,"rgba(239, 83, 80, 1.0)",,64.69002100791322,,0,,,0.0,0.0,0.0,0.0,54.83228146627295,0.26627189874601953,True,False,True,False,True,1.177108281100267
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,64.67895139555408,"rgba(239, 83, 80, 1.0)",,64.67895139555408,,0,,,0.0,0.0,0.0,0.0,50.2747057441111,0.26627189874601953,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,64.66151796850778,"rgba(239, 83, 80, 1.0)",,64.66151796850778,,0,,,0.0,0.0,0.0,0.0,46.82599669856357,2.646471878220055,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,65.12268750719367,"rgba(38, 166, 154, 1.0)",,65.12268750719367,,0,,,0.0,0.0,0.0,0.0,53.973652495191345,-2.3785442531854173,True,False,True,False,True,7.713637271100385
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,65.11194944913322,"rgba(38, 166, 154, 1.0)",,65.11194944913322,,0,,,0.0,0.0,0.0,0.0,52.87439295424679,-2.3785442531854173,True,False,True,False,True,0.8821148069868734
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,65.11444881073166,"rgba(38, 166, 154, 1.0)",,65.11444881073166,,0,,,0.0,0.0,0.0,0.0,53.30133588493594,-2.3785442531854173,True,False,True,False,True,2.4820286265590177
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,65.0560897796421,"rgba(38, 166, 154, 1.0)",,65.0560897796421,,0,,,0.0,0.0,0.0,0.0,51.552125471078355,-2.3785442531854173,False,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,65.0115778576594,"rgba(38, 166, 154, 1.0)",,65.0115778576594,,0,,,0.0,0.0,0.0,0.0,48.80744021412474,-2.3785442531854173,False,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,64.98794692323263,"rgba(38, 166, 154, 1.0)",,64.98794692323263,,0,,,0.0,0.0,0.0,0.0,46.93139711576401,3.0664794879331367,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,64.95888606965697,"rgba(38, 166, 154, 1.0)",1.4375773947046342,64.95888606965697,-0.5765853530461765,0,,,0.0,0.0,0.0,0.0,45.65481442981662,1.6038977407385389,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,64.94091815291317,"rgba(38, 166, 154, 1.0)",1.433245083183077,64.94091815291317,-0.6530063587133368,0,,,0.0,0.0,0.0,0.0,44.449338341711794,0.16196652980910642,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,64.90132113078077,"rgba(38, 166, 154, 1.0)",1.4313621213803718,64.90132113078077,-0.6785991582926991,0,,,0.0,0.0,0.0,0.0,43.4161767434079,-1.147715314796038,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,64.54370571978683,"rgba(38, 166, 154, 1.0)",1.4466979581038937,64.54370571978683,-1.239861928151014,0,,,0.0,0.0,0.0,0.0,39.62964329605492,-4.95001269271836,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,64.56074613057054,"rgba(38, 166, 154, 1.0)",1.4411794094040078,64.56074613057054,-0.18786427893977134,0,,,0.0,0.0,0.0,0.0,42.724398202331614,-4.95001269271836,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,64.61242820120516,"rgba(38, 166, 154, 1.0)",1.4435574113972733,64.61242820120516,0.6252413597608184,0,,,0.0,0.0,0.0,0.0,47.88148958095364,-7.969866311068962,False,True,False,False,True,2.273175945615801
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,64.62448614534733,"rgba(38, 166, 154, 1.0)",1.4326468605441558,64.62448614534733,-0.031051717330004208,0,,,0.0,0.0,0.0,0.0,48.701588868118456,-7.220723719295989,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,64.6153675552371,"rgba(38, 166, 154, 1.0)",1.4215135950461029,64.6153675552371,-0.6439386569548845,0,,,0.0,0.0,0.0,0.0,47.15025922907962,-7.220723719295989,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,64.57069561121605,"rgba(38, 166, 154, 1.0)",1.3974971578884499,64.57069561121605,-1.0166000003625453,0,,,0.0,0.0,0.0,0.0,44.92958471427513,-7.220723719295989,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,64.53599921363218,"rgba(38, 166, 154, 1.0)",1.3550172965220255,64.53599921363218,-0.21106683609594196,0,,,0.0,0.0,0.0,0.0,46.50099299944627,-7.220723719295989,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,64.54168900369054,"rgba(38, 166, 154, 1.0)",1.3104553503363658,64.54168900369054,0.36499602690521893,0,,,0.0,0.0,0.0,0.0,49.36244335073751,-6.378615811169539,False,True,False,False,True,0.8676647873412975
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,64.59115455446063,"rgba(38, 166, 154, 1.0)",1.2864825639655475,64.59115455446063,1.2972157511371196,0,,,0.0,0.0,0.0,0.0,53.721228732958885,-2.220949840001751,False,False,True,False,True,4.262082427452679
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,64.6433307356701,"rgba(38, 166, 154, 1.0)",1.2532534668821917,64.6433307356701,2.335257265723567,0,,,0.0,0.0,0.0,0.0,58.66650858769809,2.3387727491076546,True,False,True,False,True,7.589510018837512
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,65.2228533344724,"rgba(38, 166, 154, 1.0)",1.3270998591048144,65.2228533344724,2.6351797429068897,0,,,0.0,1.0,68.91,246.0,63.415765377359335,6.619456643343327,True,False,True,False,True,10.315095175060385
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,65.24558343403487,"rgba(38, 166, 154, 1.0)",1.3387698468006688,65.24558343403487,0.8398878781533763,0,,,0.0,0.0,0.0,0.0,60.70980959418582,6.619456643343327,True,False,True,False,True,3.6815016342310294
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,65.38062403626881,"rgba(38, 166, 154, 1.0)",1.389402613219655,65.38062403626881,1.8204773329667738,0,,,0.0,0.0,0.0,0.0,61.15866239319643,6.619456643343327,True,False,True,False,True,7.206337183158304
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,64.5996390839912,"rgba(239, 83, 80, 1.0)",1.6941052596077395,64.5996390839912,-5.161803869268419,0,,,0.0,0.0,0.0,0.0,49.64486131327898,7.5309198682866025,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,63.9903866380278,"rgba(239, 83, 80, 1.0)",1.8920774892232057,63.9903866380278,-3.80290272412779,0,,,0.0,0.0,0.0,0.0,43.13594583154931,1.8943554032205725,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,63.568292493437795,"rgba(239, 83, 80, 1.0)",2.078402669758103,63.568292493437795,-3.400829202293339,0,,,0.0,0.0,0.0,0.0,38.630373736706176,-1.952691214340362,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,63.30433821315433,"rgba(239, 83, 80, 1.0)",2.3179378611015156,63.30433821315433,-3.4963569771033622,0,,,0.0,0.0,0.0,0.0,34.87741368389814,-5.28557635836512,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,62.75115628615346,"rgba(239, 83, 80, 1.0)",2.5266989966792144,62.75115628615346,-2.980630576119869,0,,,0.0,0.0,0.0,0.0,32.407196368203365,-7.633404399178595,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,61.780351284738536,"rgba(239, 83, 80, 1.0)",2.7315193475327724,61.780351284738536,-2.5353476961434738,0,,,0.0,0.0,0.0,0.0,30.520279994387614,-9.651675968993459,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,60.125049297612236,"rgba(239, 83, 80, 1.0)",3.1030346495061787,60.125049297612236,-2.94390824771035,0,,,0.0,0.0,0.0,0.0,27.14007167675078,-13.171052541770798,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,59.68870345600127,"rgba(239, 83, 80, 1.0)",3.3131434952050753,59.68870345600127,-1.8558518412800236,0,,,0.0,0.0,0.0,0.0,28.871712520911146,-13.171052541770798,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,59.34348286767811,"rgba(239, 83, 80, 1.0)",3.478981289229748,59.34348286767811,-1.4583242753804482,0,,,0.0,0.0,0.0,0.0,31.06655350717707,-13.171052541770798,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,59.0965196186619,"rgba(239, 83, 80, 1.0)",3.6124387859148333,59.0965196186619,-1.2419641922114153,0,,,0.0,0.0,0.0,0.0,33.037510916958084,-13.171052541770798,False,True,False,True,True,0.0
