date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34598533855933,8.176969914089469,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48651980893983,10.52422545470121,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75985386958439,13.961019368398851,False,False,True,False,True,
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.46765842831539,16.854611157258148,False,False,True,False,True,
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09165106596564,19.67963024926776,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95078034467501,21.817984363564108,False,False,True,False,True,
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.36596113060918,23.59566280492497,False,False,True,False,True,
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.8773516856129,26.398724736928756,False,False,True,False,True,
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.59821426863029,28.433315820871826,False,False,True,False,True,
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.63229714535717,28.951372588428782,False,False,True,False,True,
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.1615675145188,30.004696193082637,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.51441442729322,30.903927338152087,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16650183270102,32.064911395253574,False,False,True,False,True,
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41495046275996,33.71827263688847,False,False,True,False,True,
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.17473528356155,35.74909016005337,False,False,True,False,True,
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.4800162168194,37.27432973443828,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.64606915092003,38.63277836474542,False,False,True,False,True,
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.5065260420848,39.69085444381287,False,False,True,False,True,
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.21852530790792,40.610756927242264,False,False,True,False,True,
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,21.763333333333332,"rgba(38, 166, 154, 1.0)",,21.763333333333332,,0,,,0.0,0.0,0.0,0.0,94.86209186244048,41.4673356208162,False,False,True,False,True,
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,21.42482249236445,"rgba(38, 166, 154, 1.0)",,21.42482249236445,,0,,,0.0,0.0,0.0,0.0,84.95069705685555,39.06447476038686,False,False,True,False,False,
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,21.318944622197925,"rgba(239, 83, 80, 1.0)",,21.318944622197925,,0,,,0.0,0.0,0.0,0.0,76.79692838657506,32.02170558461367,False,False,True,False,False,
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,21.12146421126797,"rgba(239, 83, 80, 1.0)",,21.12146421126797,,0,,,0.0,0.0,0.0,0.0,67.92178485055352,24.536124990757415,False,False,True,False,False,
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,21.075674624541694,"rgba(239, 83, 80, 1.0)",,21.075674624541694,,0,,,0.0,0.0,0.0,0.0,62.60354799684779,20.374458499799886,False,False,True,False,False,
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,21.02421735712844,"rgba(239, 83, 80, 1.0)",,21.02421735712844,,0,,,0.0,0.0,0.0,0.0,59.721708118053876,18.210171220926128,False,False,True,False,False,
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,20.95232771564713,"rgba(239, 83, 80, 1.0)",,20.80033052449023,,0,,,0.0,0.0,0.0,0.0,57.29113511741457,16.14235066018476,False,False,True,False,False,
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,20.948589288541935,"rgba(239, 83, 80, 1.0)",,20.83142417906297,,0,,,0.0,0.0,0.0,0.0,57.54209416575192,16.14235066018476,False,True,True,False,False,
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,20.958384156183566,"rgba(239, 83, 80, 1.0)",,20.872764615876513,,0,,,0.0,0.0,0.0,0.0,59.48486780960262,16.14235066018476,False,True,True,False,False,
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,20.98213509730622,"rgba(239, 83, 80, 1.0)",,20.939253837397324,,0,,,0.0,0.0,0.0,0.0,61.94589500713654,16.14235066018476,False,True,True,False,True,
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,20.99333453985602,"rgba(239, 83, 80, 1.0)",,20.966644772255357,,0,,,0.0,0.0,0.0,0.0,62.90394006834106,16.14235066018476,False,True,True,False,True,
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,21.01437819300767,"rgba(239, 83, 80, 1.0)",,21.00730511906544,,0,,,0.0,0.0,0.0,0.0,64.00823137421487,16.14235066018476,False,True,True,False,True,
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,21.256646611194565,"rgba(239, 83, 80, 1.0)",,21.191013178926614,,0,,,0.0,0.0,0.0,0.0,66.00948332737224,16.14235066018476,False,True,True,False,True,
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,21.271314775004278,"rgba(239, 83, 80, 1.0)",,21.217573157691195,,0,,,0.0,0.0,0.0,0.0,67.90477790316541,11.173801203639158,False,True,True,False,True,
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,20.918909496660085,"rgba(239, 83, 80, 1.0)",,20.92225927816192,,0,,,0.0,0.0,0.0,0.0,58.68460297683623,15.84940665639968,False,True,True,False,False,
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,20.66375676101997,"rgba(239, 83, 80, 1.0)",,20.70871982120699,,0,,,0.0,0.0,0.0,0.0,51.321631122710045,9.213789107727372,False,True,False,False,False,14.037945630937166
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,20.694134817654007,"rgba(239, 83, 80, 1.0)",,20.725140626960723,,0,,,0.0,0.0,0.0,0.0,48.54495337832066,6.864599573866727,False,True,False,True,False,16.035991322849352
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,20.685207184485886,"rgba(239, 83, 80, 1.0)",,20.71476505281087,,0,,,0.0,0.0,0.0,0.0,46.160067586788394,4.659008968404223,False,True,False,True,False,15.009753771074912
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,20.696746450558596,"rgba(239, 83, 80, 1.0)",,20.7218754049741,,0,,,0.0,0.0,0.0,0.0,46.40028089985411,4.659008968404223,False,True,False,True,False,16.66494722783817
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,20.69853842975061,"rgba(239, 83, 80, 1.0)",,20.72144683811323,,0,,,0.0,0.0,0.0,0.0,45.96117668490925,3.842170984957484,False,True,False,True,False,15.698741487845865
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,20.703492410122404,"rgba(239, 83, 80, 1.0)",,20.724331773888874,,0,,,0.0,0.0,0.0,0.0,47.12242140962954,3.842170984957484,False,True,False,True,False,16.947535765497207
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,20.710372719738274,"rgba(239, 83, 80, 1.0)",,20.729646922313936,,0,,,0.0,0.0,0.0,0.0,48.31610435883903,3.842170984957484,False,True,False,False,False,17.30177391527468
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,20.70732838670383,"rgba(239, 83, 80, 1.0)",,20.7261616630157,,0,,,0.0,0.0,0.0,0.0,46.59418969436483,3.124325659709754,False,True,False,True,False,13.844305589638239
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,20.69136087883645,"rgba(239, 83, 80, 1.0)",,20.71008408133886,,0,,,0.0,0.0,0.0,0.0,44.458471580433425,0.678804018116324,False,True,False,True,False,12.374834222960768
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,20.652607072161363,"rgba(239, 83, 80, 1.0)",,20.67191838846618,,0,,,0.0,0.0,0.0,0.0,41.13689764832551,-2.7577000759918064,False,True,False,True,False,9.33406361024646
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,20.63874821110197,"rgba(239, 83, 80, 1.0)",,20.658314934920156,,0,,,0.0,0.0,0.0,0.0,38.8067236343971,-5.172628083234827,False,True,False,True,False,9.143335660489786
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,20.62333104713781,"rgba(239, 83, 80, 1.0)",,20.643330969924623,,0,,,0.0,0.0,0.0,0.0,35.75953803560025,-8.210163609168063,False,True,False,True,False,6.631553141287263
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,20.610171509741292,"rgba(239, 83, 80, 1.0)",,20.6301569100164,,0,,,0.0,0.0,0.0,0.0,37.06750076977346,-8.210163609168063,False,True,False,True,False,8.89677832886196
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,20.59116202660559,"rgba(239, 83, 80, 1.0)",,20.611001606217215,,0,,,0.0,0.0,0.0,0.0,37.6627691508185,-8.210163609168063,False,True,False,True,False,8.520282401258665
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,20.580178872547624,"rgba(239, 83, 80, 1.0)",,20.599770094861256,,0,,,0.0,0.0,0.0,0.0,39.61067866465288,-8.210163609168063,False,True,False,True,True,9.568957147916777
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,20.562381094725456,"rgba(239, 83, 80, 1.0)",,20.582152030655454,,0,,,0.0,0.0,0.0,0.0,38.21384987293936,-8.210163609168063,False,True,False,True,True,6.088367243130211
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,20.543713735424365,"rgba(239, 83, 80, 1.0)",,20.434648892871774,,0,,,0.0,0.0,0.0,0.0,36.981896497450876,-8.210163609168063,False,True,False,True,True,5.664909121048549
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,20.53380285496548,"rgba(239, 83, 80, 1.0)",,20.477488712205467,,0,,,0.0,0.0,0.0,0.0,40.96803212396768,-8.210163609168063,False,True,False,True,True,9.125075764957916
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,20.53380285496548,"rgba(239, 83, 80, 1.0)",,20.477488712205467,,0,,,0.0,0.0,0.0,0.0,43.62545587497888,-11.603134023870808,False,True,False,True,True,9.125075764957916
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,20.63911289522668,"rgba(38, 166, 154, 1.0)",,20.592489415099177,,0,,,0.0,0.0,0.0,0.0,51.34571033636533,-4.507685845156118,False,True,True,False,True,15.122414821492185
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,20.591446915238695,"rgba(38, 166, 154, 1.0)",,20.569633875760616,,0,,,0.0,0.0,0.0,0.0,52.90412063187588,-3.270856752845688,False,True,True,False,True,11.20838937628779
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,20.591140923148213,"rgba(38, 166, 154, 1.0)",,20.57844397695787,,0,,,0.0,0.0,0.0,0.0,53.53538926828364,-2.661527854737926,False,True,True,False,True,10.740731167431534
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,20.594436299100696,"rgba(38, 166, 154, 1.0)",,20.584917305301747,,0,,,0.0,0.0,0.0,0.0,55.53037365554843,-0.6322066537907389,False,False,True,False,True,12.387038122710539
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,20.594436299100696,"rgba(239, 83, 80, 1.0)",,20.584917305301747,,0,,,0.0,0.0,0.0,0.0,50.15644856126346,-0.6322066537907389,False,True,False,False,False,3.478618708631142
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,20.480713566718112,"rgba(239, 83, 80, 1.0)",,20.469888485811754,,0,,,0.0,0.0,0.0,0.0,43.13373413607194,0.18234465363381958,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,20.40826581907583,"rgba(239, 83, 80, 1.0)",1.2798777848467178,20.39515367481665,-0.9806824445874508,0,,,0.0,0.0,0.0,0.0,38.23432702015931,-4.114111629358334,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,20.329862900411918,"rgba(239, 83, 80, 1.0)",1.2559944805352976,20.313460437524885,-0.9979824409663556,0,,,0.0,0.0,0.0,0.0,34.659375255493444,-7.251742138507808,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,20.26121402748766,"rgba(239, 83, 80, 1.0)",1.2334010439168324,20.24165212507702,-1.075604833983323,0,,,0.0,0.0,0.0,0.0,31.70507079365311,-9.95428585487356,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,20.237455945307783,"rgba(239, 83, 80, 1.0)",1.2086381920489173,20.216960944852143,-0.6883457351631247,0,,,0.0,0.0,0.0,0.0,34.31267207276668,-9.95428585487356,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,20.220732113201812,"rgba(239, 83, 80, 1.0)",1.178547904059126,20.199571149247603,-0.784500270259036,0,,,0.0,0.0,0.0,0.0,35.43892104045656,-9.95428585487356,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,20.20410510852208,"rgba(239, 83, 80, 1.0)",1.1394368492081208,20.18229595095806,-0.8884177755542824,0,,,0.0,0.0,0.0,0.0,35.59271433915363,-9.95428585487356,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,20.03014838913637,"rgba(239, 83, 80, 1.0)",1.114521640205556,20.001022080454373,-1.4095931597744686,0,,,0.0,0.0,0.0,0.0,32.420388712300024,-10.00811787898148,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,19.597732044563184,"rgba(239, 83, 80, 1.0)",1.1012092043348112,19.670380426258255,-1.2898370451927346,0,,,0.0,0.0,0.0,0.0,29.699939811289152,-12.930110483288004,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,19.55765250725948,"rgba(239, 83, 80, 1.0)",1.0798970671668997,19.623164793162225,-1.2669400026722861,0,,,0.0,0.0,0.0,0.0,27.941155183012683,-14.936802607062958,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,19.555978299399207,"rgba(239, 83, 80, 1.0)",1.0529762623198136,19.613585005081006,-0.9008607686854955,0,,,0.0,0.0,0.0,0.0,30.974476146353652,-14.936802607062958,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,19.555978299399207,"rgba(239, 83, 80, 1.0)",1.0348566946096323,19.613585005081006,-0.9166341678243978,0,,,0.0,0.0,0.0,0.0,32.9966901219143,-14.936802607062958,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,19.55770743436433,"rgba(239, 83, 80, 1.0)",1.0160352107823551,19.610592589754166,-0.8027207926447268,0,,,0.0,0.0,0.0,0.0,35.662559638371874,-21.039727422226548,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,19.537520991116857,"rgba(239, 83, 80, 1.0)",0.9913499441225115,19.58470683557078,-0.947906277840726,0,,,0.0,0.0,0.0,0.0,36.40998126116398,-20.026791208381574,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,19.549964046758205,"rgba(239, 83, 80, 1.0)",0.9607523937842448,19.591274631568556,-0.3500117551037545,0,,,0.0,0.0,0.0,0.0,42.21508980822855,-14.3747932789678,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,19.56110552585394,"rgba(239, 83, 80, 1.0)",0.9321119340817666,19.597572221747587,-0.2924243449539153,0,,,0.0,0.0,0.0,0.0,46.57829030393314,-10.282308304642328,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,19.573485881066798,"rgba(239, 83, 80, 1.0)",0.9159750281815798,19.604100893512896,-0.2883276130760871,0,,,0.0,0.0,0.0,0.0,49.60127903522926,-7.460452435815434,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,19.59205875629136,"rgba(38, 166, 154, 1.0)",0.901258189601802,19.61814631280452,0.05753477504419954,0,,,0.0,0.0,0.0,0.0,53.973932808574794,-3.3713198129429713,True,False,True,False,True,2.140963924489789
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,19.603820385632947,"rgba(38, 166, 154, 1.0)",0.8850245428469397,19.62722023714254,0.031388692078637655,0,,,0.0,0.0,0.0,0.0,56.719950965997235,-0.7875469027048325,True,False,True,False,True,2.013833430694504
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,19.628598885831636,"rgba(38, 166, 154, 1.0)",0.8750604972651129,19.647385327451158,0.16297692901755367,0,,,0.0,0.0,0.0,0.0,59.504017395792246,1.9145758406608095,True,False,True,False,True,3.1020062609619643
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,19.65710799322529,"rgba(38, 166, 154, 1.0)",0.8660992598587763,19.728792408953424,0.5556032816897233,0,,,0.0,0.0,0.0,0.0,63.7984024327039,6.030656076771763,True,False,True,False,True,6.35122937946252
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,19.65710799322529,"rgba(38, 166, 154, 1.0)",0.8601194815387654,19.728792408953424,0.4490162115101073,0,,,0.0,0.0,0.0,0.0,65.44047728648394,7.705118226898627,True,False,True,False,True,5.511443409624089
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,19.65710799322529,"rgba(38, 166, 154, 1.0)",0.8543667008137964,19.728792408953424,0.45203961095242345,0,,,0.0,0.0,0.0,0.0,66.53519385567063,9.020505371212032,True,False,True,False,True,5.511443409624089
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,19.660299434254775,"rgba(38, 166, 154, 1.0)",0.8512316090537545,19.71256801019557,-0.07350292156693385,0,,,0.0,0.0,0.0,0.0,61.79816474434536,9.020505371212032,True,False,True,False,False,1.4873213756597963
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,19.66307608471487,"rgba(38, 166, 154, 1.0)",0.8534816189431765,19.69840162836217,-0.15630287214310856,0,,,0.0,0.0,0.0,0.0,57.824244078336775,15.486755015894829,True,False,True,False,False,0.7808204587271916
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,19.658697624603665,"rgba(239, 83, 80, 1.0)",0.8592648387214824,19.631134351212193,-0.4202829383191479,0,,,0.0,0.0,0.0,0.0,52.60733998641874,10.559240095299138,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,19.660970623748504,"rgba(239, 83, 80, 1.0)",0.8605327126550982,19.639999066861083,0.011621793096113981,0,,,0.0,0.0,0.0,0.0,52.6544472537597,10.47819115466529,True,False,False,False,False,1.44297154033028
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,19.675067869827,"rgba(239, 83, 80, 1.0)",0.8609675941626319,19.67589422395514,0.231258153494741,6,0.2862199141369672,1.717319484821803,0.0,0.0,0.0,0.0,54.39618657336976,10.47819115466529,True,False,True,False,False,3.1774735995529433
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,19.686950762395476,"rgba(239, 83, 80, 1.0)",0.8613137252670049,19.697796580350456,0.2289565507485801,7,0.27480759741482474,1.9236531819037732,0.0,0.0,0.0,0.0,55.70816933230537,10.47819115466529,True,False,True,False,True,3.3307604291101107
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,19.88348984264491,"rgba(38, 166, 154, 1.0)",0.8632208281767709,19.870192434721535,0.9091619892166841,7,0.27851470149650753,1.9496029104755528,0.0,0.0,0.0,0.0,60.95390588367104,3.633268382477226,True,False,True,False,True,8.80852944119205
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,19.889288085725173,"rgba(38, 166, 154, 1.0)",0.8632001949586021,19.888725814629357,0.6212628177132917,7,0.283985982473877,1.987901877317139,0.0,0.0,0.0,0.0,62.146314313814784,4.97883372186719,True,False,True,False,True,6.87604527647888
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,19.904321162121626,"rgba(38, 166, 154, 1.0)",0.858639831571045,19.91469398381206,0.6816665086652344,7,0.29167763505185446,2.041743445362981,0.0,0.0,0.0,0.0,63.34660473809873,6.4438147493182285,True,False,True,False,True,7.394744423955746
