date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.04361732689364,26.530183474563998,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.09451242138734,28.514403240417494,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.7951091510498,30.16547245402279,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37780178684648,31.683383683844283,False,False,True,False,True,
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9086376624145,33.107452596151475,False,False,True,False,True,
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,11.383333333333333,"rgba(38, 166, 154, 1.0)",,11.383333333333333,,0,,,0.0,0.0,0.0,0.0,92.00450473929499,34.9774495115075,False,False,True,False,True,
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,86.45008659447456,34.9774495115075,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,82.74714116459427,39.5096751402522,False,False,True,False,False,
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,80.27851087800741,36.98960635633722,False,False,True,False,False,
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,78.63275735361617,35.20706372696192,False,False,True,False,False,
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,77.53558833735534,33.86909433020355,False,False,True,False,False,
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,73.42671459599782,29.76365547974943,False,False,True,False,False,
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.305208333333333,"rgba(38, 166, 154, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,70.6874654350928,27.047051929763015,False,False,True,False,False,
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,11.242416666666667,"rgba(38, 166, 154, 1.0)",,11.242416666666667,,0,,,0.0,0.0,0.0,0.0,69.26939387317651,25.530897255239452,False,False,True,False,False,
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,11.023194444444444,"rgba(38, 166, 154, 1.0)",,11.023194444444444,,0,,,0.0,0.0,0.0,0.0,66.45144564772264,22.6815105249798,False,False,True,False,False,
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,11.021585185729208,"rgba(38, 166, 154, 1.0)",,11.021585185729208,,0,,,0.0,0.0,0.0,0.0,64.03639438403866,20.238641149498235,False,False,True,False,False,
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,11.021870939706886,"rgba(38, 166, 154, 1.0)",,11.021870939706886,,0,,,0.0,0.0,0.0,0.0,64.33949726731986,20.238641149498235,False,False,True,False,False,
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,11.027932000692642,"rgba(38, 166, 154, 1.0)",,11.027932000692642,,0,,,0.0,0.0,0.0,0.0,66.32284547436134,20.238641149498235,False,False,True,False,True,
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,11.107406066480882,"rgba(38, 166, 154, 1.0)",,11.107406066480882,,0,,,0.0,0.0,0.0,0.0,68.56906868641552,20.238641149498235,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,11.118365741046732,"rgba(38, 166, 154, 1.0)",,11.118365741046732,,0,,,0.0,0.0,0.0,0.0,70.54257308016096,15.006617860867095,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,11.119392435991621,"rgba(38, 166, 154, 1.0)",,11.119392435991621,,0,,,0.0,0.0,0.0,0.0,70.62678758282473,15.37482270483035,False,False,True,False,True,
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,11.170810988942998,"rgba(38, 166, 154, 1.0)",,11.170810988942998,,0,,,0.0,0.0,0.0,0.0,71.40159381792972,16.463980729976285,False,False,True,False,True,
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,72.6728724718377,18.00682118763781,False,False,True,False,True,
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,74.17189544356073,19.716383467958792,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,75.17124409137608,20.928762887519383,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,11.173797017461808,"rgba(38, 166, 154, 1.0)",,11.173797017461808,,0,,,0.0,0.0,0.0,0.0,69.91013450890352,24.372687728936256,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,11.191239389606249,"rgba(239, 83, 80, 1.0)",,11.191239389606249,,0,,,0.0,0.0,0.0,0.0,63.99824817519398,19.014333990149026,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.191239389606249,"rgba(239, 83, 80, 1.0)",,11.191239389606249,,0,,,0.0,0.0,0.0,0.0,60.05699061938761,15.620819618075373,False,True,True,False,False,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,11.174080099800616,"rgba(239, 83, 80, 1.0)",,11.174080099800616,,0,,,0.0,0.0,0.0,0.0,55.90499658322783,12.012027463172991,False,True,True,False,False,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,11.174080099800616,"rgba(239, 83, 80, 1.0)",,11.174080099800616,,0,,,0.0,0.0,0.0,0.0,53.137000559121304,9.624199010284052,False,True,False,False,False,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,11.16348918650192,"rgba(239, 83, 80, 1.0)",,11.16348918650192,,0,,,0.0,0.0,0.0,0.0,52.38174953284013,8.92829239416374,False,True,False,False,False,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.16348918650192,"rgba(239, 83, 80, 1.0)",,11.16348918650192,,0,,,0.0,0.0,0.0,0.0,51.87824884865268,8.251260486445041,False,True,False,False,False,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,11.202750005083468,"rgba(38, 166, 154, 1.0)",,11.202750005083468,,0,,,0.0,0.0,0.0,0.0,57.37335278396465,8.251260486445041,False,True,True,False,True,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.202750005083468,"rgba(38, 166, 154, 1.0)",,11.202750005083468,,0,,,0.0,0.0,0.0,0.0,61.03675540750596,4.258676060935954,False,True,True,False,True,20.0
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,11.207756465760584,"rgba(239, 83, 80, 1.0)",,11.21915068265377,,0,,,0.0,0.0,0.0,0.0,56.87906495600379,4.258676060935954,False,True,True,False,False,20.0
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.207756465760584,"rgba(239, 83, 80, 1.0)",,11.21915068265377,,0,,,0.0,0.0,0.0,0.0,54.10727132166901,11.349694922019331,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.207756465760584,"rgba(239, 83, 80, 1.0)",,11.21915068265377,,0,,,0.0,0.0,0.0,0.0,52.25940889877916,9.510786894139997,False,True,False,False,False,20.0
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.207756465760584,"rgba(239, 83, 80, 1.0)",,11.21915068265377,,0,,,0.0,0.0,0.0,0.0,51.027500616852585,8.117745133398387,False,True,False,False,False,20.0
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,11.208780835851003,"rgba(239, 83, 80, 1.0)",,11.218915966209611,,0,,,0.0,0.0,0.0,0.0,52.70895724606143,8.117745133398387,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,11.20986519127297,"rgba(239, 83, 80, 1.0)",,11.219896120298875,,0,,,0.0,0.0,0.0,0.0,53.40150532767362,8.117745133398387,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,11.219003925537828,"rgba(239, 83, 80, 1.0)",,11.231421606828022,,0,,,0.0,0.0,0.0,0.0,56.30563120958371,8.117745133398387,False,True,True,False,True,20.0
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,11.219003925537828,"rgba(239, 83, 80, 1.0)",,11.231421606828022,,0,,,0.0,0.0,0.0,0.0,58.9652235457564,2.7409780178955714,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,11.253078129482759,"rgba(239, 83, 80, 1.0)",,11.268761135743418,,0,,,0.0,0.0,0.0,0.0,60.73828510320486,4.656194066558498,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,11.317235098350876,"rgba(38, 166, 154, 1.0)",,11.34019849293096,,0,,,0.0,0.0,0.0,0.0,66.15002826302036,9.861025426235557,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,11.323264560566246,"rgba(38, 166, 154, 1.0)",,11.34687360856103,,0,,,0.0,0.0,0.0,0.0,72.66613138648395,15.84465479873559,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,11.421213566648065,"rgba(38, 166, 154, 1.0)",,11.426969504913966,,0,,,1.0,0.0,12.005,160.0,77.01020013545968,19.686392535707,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,11.428352695706435,"rgba(38, 166, 154, 1.0)",,11.436601371183778,,0,,,0.0,0.0,0.0,0.0,78.55609907346044,21.049162036215023,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,11.428352695706435,"rgba(38, 166, 154, 1.0)",,11.436601371183778,,0,,,0.0,0.0,0.0,0.0,73.57384360106676,21.049162036215023,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,11.428352695706435,"rgba(38, 166, 154, 1.0)",,11.436601371183778,,0,,,0.0,0.0,0.0,0.0,72.02261149554201,21.049162036215023,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,11.400448442409447,"rgba(239, 83, 80, 1.0)",,11.415583332768513,,0,,,0.0,0.0,0.0,0.0,63.3305948717467,21.779298995412304,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,11.299158913101369,"rgba(239, 83, 80, 1.0)",,11.312160799634807,,0,,,0.0,0.0,0.0,0.0,51.291213597799015,10.9788228251388,False,True,False,True,False,8.957253270313203
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,11.142709541266347,"rgba(239, 83, 80, 1.0)",,11.14723409584305,,0,,,0.0,0.0,0.0,0.0,41.91216612456127,2.943074996482707,False,True,False,True,False,4.379794475751183
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,33.735807521349436,-3.9971723287525407,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,28.284901785874876,-8.602557078770545,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,24.650964628891835,-11.856468734777273,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,22.228339857569807,-14.333317373795495,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,20.613256676688458,-16.35912922265966,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,11.015210113243075,"rgba(239, 83, 80, 1.0)",,11.041133497451131,,0,,,0.0,0.0,0.0,0.0,29.954780473578037,-16.35912922265966,False,True,False,True,True,6.664999624466894
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,11.07306596393484,"rgba(38, 166, 154, 1.0)",0.9361275756208876,11.086898109576916,-0.08214490372844063,0,,,0.0,0.0,0.0,0.0,38.90579583340643,-24.736105588248428,False,True,False,True,True,10.453010024849501
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.07306596393484,"rgba(38, 166, 154, 1.0)",0.8892051466297276,11.086898109576916,-0.08647960469906879,0,,,0.0,0.0,0.0,0.0,44.87313940662536,-19.116848061308616,False,True,False,True,True,10.453010024849501
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.07306596393484,"rgba(38, 166, 154, 1.0)",0.8380046173731628,11.086898109576916,-0.09176334829510095,0,,,0.0,0.0,0.0,0.0,48.85136845543798,-15.199617488278534,False,True,False,False,True,10.453010024849501
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,11.07306596393484,"rgba(38, 166, 154, 1.0)",0.7765758578935255,11.086898109576916,-0.09902201928540981,0,,,0.0,0.0,0.0,0.0,51.50352115464639,-12.289679645743128,False,True,True,False,True,10.453010024849501
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,11.073112839700634,"rgba(38, 166, 154, 1.0)",0.7076143590127908,11.086923990547167,-0.34188677415291535,0,,,0.0,0.0,0.0,0.0,50.79962313071581,-12.289679645743128,False,True,False,False,True,7.530187773758286
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,11.043069695958764,"rgba(38, 166, 154, 1.0)",0.622631172185089,11.053762471287722,-0.5360516565792895,0,,,0.0,0.0,0.0,0.0,48.681974666428964,-12.289679645743128,False,True,False,False,True,5.4042333576166826
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,11.040867683022803,"rgba(38, 166, 154, 1.0)",0.5767523474336897,11.051343027402385,-0.5571594616514852,0,,,0.0,0.0,0.0,0.0,47.43558018074554,-12.289679645743128,False,True,False,True,True,5.550274613567495
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,11.037573109628116,"rgba(38, 166, 154, 1.0)",0.5267918798583421,11.047914224444082,-0.8502678981394495,0,,,0.0,0.0,0.0,0.0,44.874061566003064,-12.289679645743128,False,True,False,True,False,3.368785113882751
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,11.037573109628116,"rgba(38, 166, 154, 1.0)",0.4704751575523145,11.047914224444082,-0.9520464943874876,0,,,0.0,0.0,0.0,0.0,43.16638248950808,-12.289679645743128,False,True,False,True,False,3.368785113882751
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,11.037573109628116,"rgba(38, 166, 154, 1.0)",0.46521314498869387,11.047914224444082,-0.9628150650278113,0,,,0.0,0.0,0.0,0.0,42.02792977184476,-12.289679645743128,False,True,False,True,False,3.368785113882751
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,11.011815083455351,"rgba(38, 166, 154, 1.0)",0.45825292005478807,11.022363092732776,-1.4126764160179899,0,,,0.0,0.0,0.0,0.0,38.33276485310963,-12.289679645743128,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,11.007235298894354,"rgba(38, 166, 154, 1.0)",0.44870149992621744,11.017698187054135,-1.1091966198819814,0,,,0.0,0.0,0.0,0.0,39.05559216594336,-12.289679645743128,False,True,False,True,False,1.9304902652511942
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,11.007235298894354,"rgba(38, 166, 154, 1.0)",0.4388591577720142,11.017698187054135,-1.13407269334616,0,,,0.0,0.0,0.0,0.0,39.53747704116584,-12.289679645743128,False,True,False,True,False,1.9304902652511942
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,11.006219580865988,"rgba(38, 166, 154, 1.0)",0.42767255092045836,11.016636576973491,-0.9975776468591747,0,,,0.0,0.0,0.0,0.0,41.40525478252553,-12.289679645743128,False,True,False,True,False,3.0249944106144575
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,11.005110988675668,"rgba(38, 166, 154, 1.0)",0.4140092156349081,10.98760952468123,-0.5256151710234613,0,,,0.0,0.0,0.0,0.0,46.016202792653935,-10.860150509267363,False,False,False,True,True,5.746874479274965
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,10.976931251826718,"rgba(38, 166, 154, 1.0)",0.39984892417282225,10.969486519937766,-0.548923622570257,0,,,0.0,0.0,0.0,0.0,48.67606917978922,-8.084321784049607,False,False,False,False,True,5.402138752108229
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,10.916879040750386,"rgba(239, 83, 80, 1.0)",0.4082676762805216,10.89650816864854,-1.3998369252623755,0,,,0.0,0.0,0.0,0.0,44.15599214465419,-8.084321784049607,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,10.871193291447467,"rgba(239, 83, 80, 1.0)",0.4191191642884815,10.846306794333918,-1.5182001887557317,0,,,0.0,0.0,0.0,0.0,40.01655990597033,-2.9077196751365335,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,10.865353827503279,"rgba(239, 83, 80, 1.0)",0.4341785762057329,10.839942901247078,-1.842428311958051,0,,,0.0,0.0,0.0,0.0,35.79785403187693,-6.85449367523735,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.45791844940590437,10.827473427012166,-2.352981034963892,0,,,0.0,0.0,0.0,0.0,31.07663951384718,-11.223456433824303,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.47992770664299556,10.827473427012166,-2.2450744395419266,0,,,0.0,0.0,0.0,0.0,27.929163168494014,-14.138740180691897,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5002708545657338,10.827473427012166,-2.153780131659837,0,,,0.0,0.0,0.0,0.0,25.830845604925237,-16.1959065909056,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5156956554102534,10.827473427012166,-2.089359132093131,0,,,0.0,0.0,0.0,0.0,24.43196722921272,-17.747490303066385,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,10.854170059245458,"rgba(239, 83, 80, 1.0)",0.5329361386957445,10.827473427012166,-2.021768367311453,0,,,0.0,0.0,0.0,0.0,23.499381645404373,-18.997370442529622,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,10.741967941656807,"rgba(239, 83, 80, 1.0)",0.5495638155732139,10.743046705799484,-1.8433650052866772,0,,,0.0,0.0,0.0,0.0,22.694844271958573,-20.22465251073261,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,10.741967941656807,"rgba(239, 83, 80, 1.0)",0.5650603651082053,10.743046705799484,-1.7928114735237042,0,,,0.0,0.0,0.0,0.0,22.158486022994705,-21.261151668137046,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,10.593677019959275,"rgba(239, 83, 80, 1.0)",0.5752349696170014,10.621298939328266,-1.2452284321399785,2,0.3972948604625912,0.7945897209251824,0.0,0.0,0.0,0.0,27.566925849842153,-21.261151668137046,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,10.582251388512079,"rgba(239, 83, 80, 1.0)",0.5887733316277483,10.609970256764198,-1.4860901636716763,2,0.4132799441562463,0.8265598883124926,0.0,0.0,0.0,0.0,28.699883814533557,-21.261151668137046,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,10.582251388512079,"rgba(239, 83, 80, 1.0)",0.602202474106361,10.609970256764198,-1.4529502856370886,2,0.4336554848651444,0.8673109697302888,0.0,0.0,0.0,0.0,29.45518912432783,-26.616094782890034,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,10.564017965488699,"rgba(239, 83, 80, 1.0)",0.6091517363004398,10.590525047918254,-0.9530056524897322,2,0.45972334165067896,0.9194466833013579,0.0,0.0,0.0,0.0,36.482361971748524,-19.8624053998909,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,10.564017965488699,"rgba(239, 83, 80, 1.0)",0.6155827240023009,10.590525047918254,-0.9430496102032977,2,0.49486530891560115,0.9897306178312023,0.0,0.0,0.0,0.0,41.167143870028994,-15.567340413802697,True,False,False,True,True,0.0
