date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.61546699820641,"rgba(38, 166, 154, 1.0)",4.733040808750404,191.61546699820641,0.41084222181193786,6,0.45643412758773677,2.7386047655264205,0.0,0.0,0.0,0.0,78.70557622980282,23.125742108103523,True,False,True,False,True,2.46561066598683
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.64867260745757,"rgba(38, 166, 154, 1.0)",4.719936881162877,191.64867260745757,0.2841833325982887,6,0.45772109244564513,2.7463265546738707,0.0,0.0,0.0,0.0,76.52189217417478,23.125742108103523,True,False,True,False,False,1.0993051597655956
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.66442535099745,"rgba(38, 166, 154, 1.0)",4.710837287143901,191.66442535099745,0.22831921024694607,5,0.4837419433667908,2.418709716833954,0.0,0.0,0.0,0.0,73.65207207823384,23.125742108103523,True,False,True,False,False,0.5033083586545644
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.69793715838884,"rgba(38, 166, 154, 1.0)",4.704875330322072,191.69793715838884,0.3723930430886065,5,0.4838579398982835,2.4192896994914177,0.0,0.0,0.0,0.0,73.4302539366638,23.125742108103523,True,False,True,False,False,2.156586004643245
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.7374950631239,"rgba(38, 166, 154, 1.0)",4.7036534602235776,191.7374950631239,0.7807771061224248,5,0.4836899417533382,2.418449708766691,0.0,0.0,0.0,0.0,76.24807706727583,23.125742108103523,True,False,True,False,True,6.4424254611754606
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.81169894612185,"rgba(38, 166, 154, 1.0)",4.699933363529847,191.81169894612185,0.8102883082193234,5,0.4832145210170736,2.416072605085368,0.0,0.0,0.0,0.0,78.35720780152505,23.183560473592294,True,False,True,False,True,6.880606446303968
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,191.86670670385618,"rgba(38, 166, 154, 1.0)",4.696064877462053,191.86670670385618,0.8418310647957519,4,0.565445545689387,2.261782182757548,0.0,0.0,0.0,0.0,79.99157455877354,24.882739278460235,True,False,True,False,True,7.301104790058211
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.26540300013943,"rgba(38, 166, 154, 1.0)",4.682549286427124,192.26540300013943,0.9043358095845374,4,0.5642069888043854,2.2568279552175414,0.0,0.0,0.0,0.0,81.81037607714643,26.765493766684827,True,False,True,False,True,8.720571184242036
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.2926831184796,"rgba(38, 166, 154, 1.0)",4.6695532629658505,192.2926831184796,0.7950047193941908,4,0.5633988725152251,2.2535954900609005,0.0,0.0,0.0,0.0,80.26927361105513,26.765493766684827,True,False,True,False,True,7.4366624750280685
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.3685482211186,"rgba(38, 166, 154, 1.0)",4.657610622595136,192.3685482211186,0.8032985326705441,4,0.5624757186997277,2.2499028747989107,0.0,0.0,0.0,0.0,79.41335331435795,26.765493766684827,True,False,True,False,False,7.66019044319162
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.39091248520597,"rgba(38, 166, 154, 1.0)",4.640806922496478,192.39091248520597,0.484632856387858,4,0.5623416977954756,2.2493667911819024,0.0,0.0,0.0,0.0,72.05458559863496,27.277483470544723,True,False,True,False,False,3.9297225072483926
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.39907692134756,"rgba(38, 166, 154, 1.0)",4.621083993964901,192.39907692134756,0.4881804965239025,4,0.562209312401948,2.248837249607792,0.0,0.0,0.0,0.0,67.19139790363752,22.970740382887428,True,False,True,False,False,3.9631034607880906
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.4224643570517,"rgba(38, 166, 154, 1.0)",4.5960950591553384,192.4224643570517,0.6565433491061997,4,0.5617339693496007,2.246935877398403,0.0,0.0,0.0,0.0,66.07736997076367,22.09306609282865,True,False,True,False,False,5.701258050949438
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.43872427293334,"rgba(38, 166, 154, 1.0)",4.554305800484157,192.43872427293334,0.5645812643484113,4,0.5614831242318576,2.2459324969274306,0.0,0.0,0.0,0.0,63.53277346754536,19.713567726451217,True,False,True,False,False,4.61243316023862
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.4523376318148,"rgba(38, 166, 154, 1.0)",4.511920344841817,192.4523376318148,0.5690841530747879,4,0.561224291738355,2.24489716695342,0.0,0.0,0.0,0.0,61.86699109194376,18.072794625631715,True,False,True,False,False,4.634962067652076
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.48619392343466,"rgba(38, 166, 154, 1.0)",4.483539636902408,192.48619392343466,0.7078795624873886,4,0.5606417357446419,2.2425669429785677,0.0,0.0,0.0,0.0,62.653951148817626,18.072794625631715,True,False,True,False,False,6.0756527180394215
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.6079531411568,"rgba(38, 166, 154, 1.0)",4.445217652936835,192.6079531411568,0.3671466700319975,4,0.5606040850883748,2.242416340353499,0.0,0.0,0.0,0.0,57.71455118643483,13.920414255334194,False,False,True,False,False,2.4838909167180283
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.61892755381726,"rgba(38, 166, 154, 1.0)",4.406641033508115,192.61892755381726,0.3610624133175879,3,0.6440493926614271,1.9321481779842813,0.0,0.0,0.0,0.0,54.32547836167484,10.720311620701267,False,False,True,False,False,2.409960908168717
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.6155853872581,"rgba(239, 83, 80, 1.0)",4.36478299203601,192.6155853872581,0.19804297586365566,3,0.6444318412578263,1.9332955237734788,0.0,0.0,0.0,0.0,49.82074798666878,6.5312018745160785,False,True,False,False,False,0.618477484587558
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.6194370040542,"rgba(239, 83, 80, 1.0)",4.318675949287489,192.6194370040542,0.4423955440002442,3,0.6448945224101745,1.9346835672305236,0.0,0.0,0.0,0.0,50.49699764517176,6.5312018745160785,False,True,False,False,False,3.061990877520973
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.63472145715187,"rgba(239, 83, 80, 1.0)",4.279777792707722,192.63472145715187,0.4755570596015552,3,0.6454700967765079,1.9364102903295237,0.0,0.0,0.0,0.0,51.38459647178285,6.5312018745160785,False,True,False,False,False,3.382089618732774
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.7022457445788,"rgba(239, 83, 80, 1.0)",4.248480367429234,192.7022457445788,0.5031809189493264,3,0.6461543912199011,1.9384631736597036,0.0,0.0,0.0,0.0,52.53594253061209,6.5312018745160785,False,True,True,False,True,3.7747835047899407
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.71284381583442,"rgba(239, 83, 80, 1.0)",4.218535769201826,192.71284381583442,0.5895780716910115,3,0.6466844934606317,1.9400534803818952,0.0,0.0,0.0,0.0,54.48779517374943,6.5312018745160785,False,True,True,False,True,4.608807073147464
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.7244694442914,"rgba(239, 83, 80, 1.0)",4.190593120633629,192.7244694442914,0.8508415045480419,3,0.6465809040715543,1.939742712214663,0.0,0.0,0.0,0.0,58.72019105812869,2.6318671031945087,False,True,True,False,True,7.066493652203544
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.73998102335827,"rgba(38, 166, 154, 1.0)",4.1650108767688465,192.73998102335827,0.9483814312883848,3,0.6454758386702758,1.9364275160108275,0.0,0.0,0.0,0.0,62.41957071534005,6.179987542708105,False,False,True,False,True,7.943208496537483
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.77335479524834,"rgba(38, 166, 154, 1.0)",4.162117987772972,192.77335479524834,0.9242037866422653,3,0.6468120008278694,1.940436002483608,0.0,0.0,0.0,0.0,64.52385885623748,8.226624297094496,False,False,True,False,True,7.752501146750273
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.80047818637473,"rgba(38, 166, 154, 1.0)",4.15471518955337,192.80047818637473,0.9819016773719716,3,0.6461530935036913,1.9384592805110739,0.0,0.0,0.0,0.0,66.56274155463194,10.276611220648164,False,False,True,False,True,8.333457842952164
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.128060620495496,193.06696343936324,0.8570699139132506,3,0.6453659515094157,1.936097854528247,0.0,0.0,0.0,0.0,66.3279459264691,10.276887947130284,False,False,True,False,True,7.563636919077609
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.105985276409216,193.06696343936324,0.8616778489110545,3,0.6442435295907324,1.932730588772197,0.0,0.0,0.0,0.0,66.17141550769387,10.497193112623854,False,False,True,False,True,7.563636919077609
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.07323949148023,193.06696343936324,0.8686050913620647,3,0.6433647033814109,1.9300941101442328,0.0,0.0,0.0,0.0,66.06706189517705,10.850547808590193,False,False,True,False,True,7.563636919077609
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.042908303381208,193.06696343936324,0.875121643911089,3,0.6428790729416153,1.928637218824846,0.0,0.0,0.0,0.0,65.99749282016583,11.275615706970541,False,False,True,False,True,7.563636919077609
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.037065377828804,193.06696343936324,0.876388224988213,3,0.6425597547964803,1.927679264389441,0.0,0.0,0.0,0.0,65.95111343682503,11.73004113279407,False,False,True,False,True,7.563636919077609
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.022324943978807,193.06696343936324,0.8795998856166495,3,0.6438939509805215,1.9316818529415645,0.0,0.0,0.0,0.0,65.92019384793116,12.185387555037238,False,False,True,False,True,7.563636919077609
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",3.9976316107783934,193.06696343936324,0.8850331659119163,3,0.6446821086956626,1.9340463260869876,0.0,0.0,0.0,0.0,65.89958078866857,12.623315688691847,False,False,True,False,True,7.563636919077609
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,193.09134207155498,"rgba(38, 166, 154, 1.0)",3.983842281557276,193.09134207155498,0.8844873063267058,3,0.6454380498681503,1.936314149604451,0.0,0.0,0.0,0.0,65.94937714689813,13.092649378564516,False,False,True,False,True,7.589721340436068
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0998330962948,"rgba(38, 166, 154, 1.0)",3.9679391081221143,193.0998330962948,0.6855364534544394,3,0.6463886916941696,1.9391660750825088,0.0,0.0,0.0,0.0,58.65030222722098,11.854164484537371,False,True,True,False,False,5.0770472003191855
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.1067930189612,"rgba(38, 166, 154, 1.0)",3.9776159197947405,193.1067930189612,0.8078223352456296,3,0.6471948589577505,1.9415845768732516,0.0,0.0,0.0,0.0,57.340723798422566,10.769555481275113,False,True,True,False,False,6.416134612671694
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.1168209929535,"rgba(38, 166, 154, 1.0)",3.9969759661365276,193.1168209929535,0.8189138575707601,3,0.6489746070410373,1.9469238211231117,0.0,0.0,0.0,0.0,56.907775822185414,10.38672946769072,False,True,True,False,False,6.603257343518422
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.13760237709863,"rgba(38, 166, 154, 1.0)",4.015336518943278,193.13760237709863,0.8498410050571368,3,0.6520991522692724,1.956297456807817,0.0,0.0,0.0,0.0,57.64120388616209,10.38672946769072,False,True,True,False,False,7.0357522230453
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.17791145802107,"rgba(38, 166, 154, 1.0)",4.035549141551003,193.17791145802107,0.7885143831394291,3,0.6554633602217228,1.9663900806651684,0.0,0.0,0.0,0.0,56.450669127933224,9.855538450121557,False,True,True,False,False,6.411958078642961
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.3555720068481,"rgba(38, 166, 154, 1.0)",4.04426033839117,193.3555720068481,0.585874250146437,3,0.6583764034733702,1.9751292104201106,0.0,0.0,0.0,0.0,51.28258108986066,5.042242337373715,False,True,False,False,False,4.354164068629341
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.33238344136402,"rgba(239, 83, 80, 1.0)",4.051507474980022,193.33238344136402,0.47084117958967847,3,0.6617483070231496,1.9852449210694487,0.0,0.0,0.0,0.0,45.481936902792796,-0.10165704868006742,False,True,False,True,False,2.821125283650275
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.3414451289369,"rgba(239, 83, 80, 1.0)",4.055038644132085,193.3414451289369,0.5643731347356682,3,0.6648208556026455,1.9944625668079365,0.0,0.0,0.0,0.0,44.590807921055415,-0.6600127015357842,False,True,False,True,False,3.947440473503587
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.34525357936417,"rgba(239, 83, 80, 1.0)",4.010782677319215,193.34525357936417,0.5297585512800707,3,0.6680634442308984,2.004190332692695,0.0,0.0,0.0,0.0,43.15961193186202,-1.9250813364219255,False,True,False,True,False,3.4350637549484553
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.35114131022436,"rgba(239, 83, 80, 1.0)",3.9672870856315714,193.35114131022436,0.5618092771375093,3,0.6721252044063174,2.016375613218952,0.0,0.0,0.0,0.0,43.06925595472703,-2.0966924783554077,False,True,False,True,False,3.7594223365935804
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.35967946139286,"rgba(239, 83, 80, 1.0)",3.9280028428366225,193.35967946139286,0.5270669654383597,3,0.6755855145732538,2.0267565437197614,0.0,0.0,0.0,0.0,42.116529934152396,-3.199511265020327,False,True,False,True,False,3.2658284311420154
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.35282406129943,"rgba(239, 83, 80, 1.0)",3.853809028354455,193.35282406129943,0.32751387767637213,3,0.6788684115113329,2.0366052345339987,0.0,0.0,0.0,0.0,37.77930121635256,-7.386434833371048,False,True,False,True,False,0.6377042669960602
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.33797184963174,"rgba(239, 83, 80, 1.0)",3.7684388277106873,193.33797184963174,0.138526369734228,3,0.6826136551749574,2.0478409655248724,0.0,0.0,0.0,0.0,32.71940022704197,-12.037520986114195,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.38135915587716,"rgba(239, 83, 80, 1.0)",3.6833878806444758,193.38135915587716,0.30912868289169176,3,0.6872756236345259,2.0618268709035776,0.0,0.0,0.0,0.0,33.99532628479608,-12.037520986114195,False,True,False,True,False,0.3590582578344197
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.38576620250026,"rgba(239, 83, 80, 1.0)",3.620222788176908,193.38576620250026,0.3257351457349339,3,0.6923673004363887,2.0771019013091663,0.0,0.0,0.0,0.0,35.13431004930949,-12.037520986114195,False,True,False,True,True,0.49750798506593696
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.3901080233345,"rgba(239, 83, 80, 1.0)",3.5302296418680323,193.3901080233345,0.3597193682826604,3,0.6947546841490472,2.0842640524471414,0.0,0.0,0.0,0.0,36.547977623030164,-12.037520986114195,False,True,False,True,True,0.7940177007842948
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.38209935770922,"rgba(239, 83, 80, 1.0)",3.435953616137978,193.38209935770922,0.28315301979667307,3,0.6983144903079902,2.0949434709239707,0.0,0.0,0.0,0.0,36.1548590596475,-12.037520986114195,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.38803177641927,"rgba(239, 83, 80, 1.0)",3.35659539945986,193.38803177641927,0.4325717135328209,3,0.7035657722964209,2.110697316889263,0.0,0.0,0.0,0.0,39.21056209530574,-15.895850780487706,False,True,False,True,True,1.35646979630355
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.40426294359358,"rgba(239, 83, 80, 1.0)",3.268706307995164,193.40426294359358,0.6350332091106551,3,0.7077749355461357,2.123324806638407,0.0,0.0,0.0,0.0,44.639183821927375,-10.77988959642154,False,True,False,True,True,3.330609416746782
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.4178236037351,"rgba(239, 83, 80, 1.0)",3.1421460173890825,193.4178236037351,0.6801645704679165,3,0.7133575028612177,2.140072508583653,0.0,0.0,0.0,0.0,48.613471044481905,-7.186370906623999,False,True,False,False,True,3.5596130001540836
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.43440081182501,"rgba(239, 83, 80, 1.0)",2.970319230879544,193.43440081182501,0.6583801390249552,3,0.7189357881927765,2.1568073645783294,0.0,0.0,0.0,0.0,50.20816675546432,-5.762842949660069,False,True,False,False,True,3.000112600204531
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.45562657151373,"rgba(38, 166, 154, 1.0)",2.814823734740277,193.45562657151373,1.0531293280997491,3,0.7199814122061081,2.1599442366183244,0.0,0.0,0.0,0.0,55.65308120989327,-0.733126915040863,True,False,True,False,True,6.124693786356101
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.73127894861136,"rgba(38, 166, 154, 1.0)",2.648407063306651,193.73127894861136,1.2417732519118634,3,0.7210762326419479,2.1632286979258435,0.0,0.0,0.0,0.0,61.022954951122784,4.089480788384826,True,False,True,False,True,7.856704598749989
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.7466909531205,"rgba(38, 166, 154, 1.0)",2.487257821068835,193.7466909531205,1.271805849833514,3,0.7236807305471817,2.171042191641545,0.0,0.0,0.0,0.0,63.85714020156407,6.567336216097054,True,False,True,False,True,7.468740288204511
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.7684556918564,"rgba(38, 166, 154, 1.0)",2.293588645305328,193.7684556918564,1.1604279231114292,3,0.7257631697067972,2.1772895091203917,0.0,0.0,0.0,0.0,62.67061366587397,6.567336216097054,True,False,True,False,True,5.784459785578541
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.77506406423237,"rgba(38, 166, 154, 1.0)",2.0799232271000574,193.77506406423237,0.9471195427315023,3,0.7278364545998208,2.1835093637994625,0.0,0.0,0.0,0.0,58.34899692155891,6.567336216097054,True,False,True,False,False,3.451279229467886
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.78013535859878,"rgba(38, 166, 154, 1.0)",1.9635137010099424,193.78013535859878,1.0363383970046003,3,0.7274546199925522,2.1823638599776567,0.0,0.0,0.0,0.0,55.799770721563,13.383630626569548,True,False,True,False,False,3.6661106597807347
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.79045954954086,"rgba(38, 166, 154, 1.0)",1.8738609801617352,193.79045954954086,1.3125522525405584,2,0.9890429654918235,1.978085930983647,0.0,0.0,0.0,0.0,56.09791822299315,13.383630626569548,True,False,True,False,False,4.998913376809249
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.8418013620446,"rgba(38, 166, 154, 1.0)",1.782348594835831,193.8418013620446,1.3511378441528767,2,0.9867749614338096,1.9735499228676192,0.0,0.0,0.0,0.0,56.29668322394658,13.226277063578117,True,False,True,False,False,4.998913376809249
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.75376759664866,"rgba(239, 83, 80, 1.0)",1.7025940806908038,193.75376759664866,-0.25476865071248755,2,0.9872440162763987,1.9744880325527974,0.0,0.0,0.0,0.0,46.8117229096733,4.142214013014936,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.7187037840178,"rgba(239, 83, 80, 1.0)",1.6235604101496117,193.7187037840178,-0.011520226719554463,3,0.697318507143777,2.091955521431331,0.0,0.0,0.0,0.0,42.150947484587064,-0.08912926492187978,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.70547281793733,"rgba(239, 83, 80, 1.0)",1.5569917055562472,193.70547281793733,-0.07416405464798365,3,0.6976177968644456,2.0928533905933366,0.0,0.0,0.0,0.0,38.80286135723064,-3.137967135386674,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.69576130333985,"rgba(239, 83, 80, 1.0)",1.4997908803178102,193.69576130333985,-0.13052573255970712,3,0.69875060051828,2.09625180155484,0.0,0.0,0.0,0.0,36.35825243051556,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6730998613285,"rgba(239, 83, 80, 1.0)",1.431163997376675,193.6730998613285,-0.1384187009256928,2,0.11724422703807733,0.23448845407615465,0.0,0.0,0.0,0.0,34.66381154406927,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,193.63135331007288,"rgba(239, 83, 80, 1.0)",1.382256745945381,193.63135331007288,-0.2324845301102822,2,0.1191240897707399,0.2382481795414798,0.0,0.0,0.0,0.0,33.077646756263945,-9.05347175227849,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,193.59744518774605,"rgba(239, 83, 80, 1.0)",1.3362797017994579,193.59744518774605,-0.41716205596432326,2,0.120840440209486,0.241680880418972,0.0,0.0,0.0,0.0,31.276519335544556,-11.129496353709612,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,193.58461270482474,"rgba(239, 83, 80, 1.0)",1.2895304334285989,193.58461270482474,-0.6627317065736126,2,0.12344049762841353,0.24688099525682705,0.0,0.0,0.0,0.0,29.264970613647442,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,192.55696888397603,,,,,193.56752009852855,"rgba(239, 83, 80, 1.0)",1.2636543424912972,193.56752009852855,-0.5994678078145107,2,0.12636383537622742,0.25272767075245484,0.0,0.0,0.0,0.0,28.54399604390204,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,192.55962842890142,,,,,193.55391762829416,"rgba(239, 83, 80, 1.0)",1.2594641610513528,193.55391762829416,-0.3683452396985191,2,0.1294863815654762,0.2589727631309524,0.0,0.0,0.0,0.0,30.231635778514388,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,192.56221343741035,,,,,193.5380104796043,"rgba(239, 83, 80, 1.0)",1.2679125143888905,193.5380104796043,-0.5623499030987786,2,0.13192858666932789,0.26385717333865577,0.0,0.0,0.0,0.0,30.38475783063388,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,192.54792146920752,,,,,193.44851882365478,"rgba(239, 83, 80, 1.0)",1.323752930051386,193.44851882365478,-1.4606342163712813,2,0.13515653399091912,0.27031306798183824,0.0,0.0,0.0,0.0,27.157098921162042,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,192.53600788061826,,,,,193.4046174482645,"rgba(239, 83, 80, 1.0)",1.372436125624331,193.4046174482645,-1.4970587045206556,2,0.13850326759827794,0.2770065351965559,0.0,0.0,0.0,0.0,24.70110416662451,-19.585023090202927,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,192.5273136619507,,,,,193.37036004063816,"rgba(239, 83, 80, 1.0)",1.4083221024126358,193.37036004063816,-1.3245265677805989,2,0.14145983434613763,0.28291966869227525,0.0,0.0,0.0,0.0,24.254028168910036,-20.301399582177243,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,192.52287321076668,,,,,193.3503515417685,"rgba(239, 83, 80, 1.0)",1.4441442274057492,193.3503515417685,-1.0112227809765808,2,0.14507316717329694,0.29014633434659387,0.0,0.0,0.0,0.0,26.782317761842556,-20.301399582177243,False,True,False,True,True,0.0
