date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-19 16:00:00+00:00,6.485,6.485,6.485,6.485,0.0,0,,,6.1899617906702975
2024-09-20 16:00:00+00:00,6.09,6.1,6.09,6.1,100.0,0,,,6.141083247809094
2024-09-23 16:00:00+00:00,5.915,5.915,5.53,5.58,663.0,0,,,5.9412179348410366
2024-09-24 16:00:00+00:00,5.01,5.09,4.98,5.06,916.0,0,,,5.560618188835837
2024-09-25 16:00:00+00:00,5.21,5.275,5.21,5.275,400.0,0,,,5.533872264668446
2024-09-26 16:00:00+00:00,5.31,5.34,5.28,5.32,352.0,0,,,5.519438496033145
2024-09-27 16:00:00+00:00,5.32,5.32,5.3,5.3,211.0,0,,,5.510846451956549
2024-09-30 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,0,,,5.510846451956549
2024-10-01 16:00:00+00:00,5.54,5.54,5.46,5.49,392.0,0,,,5.5157226849500125
2024-10-02 16:00:00+00:00,5.74,5.97,5.74,5.97,100.0,0,,,5.526613508046133
2024-10-03 16:00:00+00:00,6.22,6.22,6.22,6.22,0.0,0,,,5.526613508046133
2024-10-04 16:00:00+00:00,6.22,7.0,6.22,7.0,101.0,0,,,5.558004918461229
2024-10-07 16:00:00+00:00,7.02,7.185,7.02,7.185,236.0,0,,,5.646072603220624
2024-10-08 16:00:00+00:00,6.31,6.57,6.31,6.47,500.0,0,,,5.731229911134498
2024-10-09 16:00:00+00:00,6.47,6.52,6.46,6.52,540.0,0,,,5.808771221450118
2024-10-10 16:00:00+00:00,6.695,7.02,6.695,6.72,400.0,0,,,5.877528461373795
2024-10-11 16:00:00+00:00,7.12,7.19,7.06,7.18,495.0,0,,,5.9756949172089335
2024-10-14 16:00:00+00:00,7.18,7.495,7.0,7.0,550.0,0,,,6.06936545800032
2024-10-15 16:00:00+00:00,7.12,7.12,7.02,7.05,800.0,0,,,6.170763647326221
2024-10-16 16:00:00+00:00,7.325,7.35,7.155,7.155,310.0,0,,,6.210527724862814
2024-10-17 16:00:00+00:00,7.14,7.285,7.14,7.255,200.0,0,,,6.234735134565998
2024-10-18 16:00:00+00:00,7.32,7.43,7.305,7.33,511.0,0,,,6.298934771445073
2024-10-21 16:00:00+00:00,7.45,7.495,7.42,7.42,337.0,0,,,6.340601117995168
2024-10-22 16:00:00+00:00,7.555,7.895,7.555,7.795,840.0,0,,,6.457482749197497
2024-10-23 16:00:00+00:00,9.13,9.13,8.64,8.675,980.0,0,,,6.66575317393452
2024-10-24 16:00:00+00:00,9.65,10.2,9.595,10.2,1217.0,0,,,6.9948798243706385
2024-10-25 16:00:00+00:00,12.39,12.39,9.84,10.21,896.0,0,,,7.761942043288376
2024-10-28 16:00:00+00:00,10.45,10.84,10.45,10.785,970.0,0,,,7.953798837578785
2024-10-29 16:00:00+00:00,9.32,9.52,8.635,9.18,1311.0,0,,,7.973911625372545
2024-10-30 16:00:00+00:00,9.205,9.52,9.13,9.52,578.0,0,,,8.012856756617573
2024-10-31 16:00:00+00:00,9.585,9.585,9.585,9.585,0.0,0,,,8.012856756617573
2024-11-01 16:00:00+00:00,9.17,9.42,9.13,9.4,836.0,0,,,8.064344861238343
2024-11-04 16:00:00+00:00,9.4,9.4,8.27,8.27,121.0,0,,,8.065203420615846
2024-11-04 20:00:00+00:00,8.27,8.27,8.27,8.27,0.0,0,,,8.065203420615846
2024-11-05 16:00:00+00:00,8.03,9.27,7.98,9.27,1467.0,0,,,8.103612442069817
2024-11-05 20:00:00+00:00,9.27,9.34,9.27,9.34,4.0,0,,,8.103855589739641
2024-11-06 16:00:00+00:00,8.75,8.84,8.55,8.55,302.0,0,,,8.108302113253993
2024-11-06 20:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0,,,8.108302113253993
2024-11-07 16:00:00+00:00,7.96,7.96,7.62,7.62,237.0,0,,,8.097615471375041
2024-11-07 20:00:00+00:00,7.62,7.89,7.62,7.89,300.0,0,,,8.086322251423454
2024-11-08 16:00:00+00:00,7.56,7.59,7.19,7.47,610.0,0,,,7.9721841275307845
2024-11-08 20:00:00+00:00,7.47,7.53,7.37,7.53,110.0,0,,,7.968598948194653
2024-11-11 16:00:00+00:00,7.525,7.525,7.47,7.52,200.0,0,,,7.962715731831357
2024-11-11 20:00:00+00:00,7.52,7.73,7.52,7.66,300.0,0,,,7.959244383026644
2024-11-12 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0,,,7.959244383026644
2024-11-12 20:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0,,,7.959244383026644
2024-11-13 16:00:00+00:00,8.05,8.05,7.51,7.73,204.0,0,,,7.959360572055001
2024-11-13 20:00:00+00:00,7.73,7.73,7.73,7.73,0.0,0,,,7.959360572055001
2024-11-14 16:00:00+00:00,7.695,7.695,7.695,7.695,0.0,0,,,7.959360572055001
2024-11-14 20:00:00+00:00,7.695,8.11,7.695,8.11,2.0,0,,,7.959413564738972
2024-11-15 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,0,,,7.959413564738972
2024-11-15 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,0,,,7.959413564738972
2024-11-18 16:00:00+00:00,8.01,8.01,7.51,7.69,499.0,0,,,7.954637200125495
2024-11-18 20:00:00+00:00,7.69,7.745,7.59,7.59,295.0,0,,,7.947996482883153
2024-11-19 16:00:00+00:00,7.795,7.795,7.5,7.55,106.0,0,,,7.908655658790979
2024-11-19 20:00:00+00:00,7.55,7.77,7.55,7.77,100.0,0,,,7.911604265902123
2024-11-20 16:00:00+00:00,7.95,8.195,7.95,8.195,211.0,0,,,7.9416944433285535
2024-11-20 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,7.9416944433285535
2024-11-21 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,7.9416944433285535
2024-11-21 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,7,0.20303969426094232,1.4212778598265963,7.9416944433285535
2024-11-22 16:00:00+00:00,8.195,8.21,8.195,8.21,167.0,7,0.2045485966183332,1.4318401763283324,7.956000016551264
2024-11-22 20:00:00+00:00,8.21,8.21,8.21,8.21,0.0,7,0.2054227880867432,1.4379595166072023,7.956000016551264
2024-11-25 16:00:00+00:00,8.44,8.8,8.44,8.64,102.0,7,0.20616211739403312,1.4431348217582318,7.9724919844627244
2024-11-25 20:00:00+00:00,8.64,8.64,8.64,8.64,0.0,7,0.20706402081918251,1.4494481457342776,7.9724919844627244
2024-11-26 16:00:00+00:00,8.81,9.22,8.81,9.22,72.0,7,0.20693799766260132,1.4485659836382092,7.9896260543852025
2024-11-26 20:00:00+00:00,9.22,9.25,9.19,9.25,300.0,7,0.20694769549350814,1.448633868454557,8.051345341999275
2024-11-27 16:00:00+00:00,9.49,9.755,9.49,9.71,209.0,7,0.20600494942913605,1.4420346460039524,8.25270980624658
2024-11-27 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.20532254974033395,1.4372578481823377,8.25270980624658
2024-11-28 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.20489291648616126,1.4342504154031288,8.25270980624658
2024-11-28 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.20405100556865904,1.4283570389806133,8.25270980624658
2024-11-29 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.20343329710834693,1.4240330797584284,8.25270980624658
2024-11-29 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.2022996172681603,1.416097320877122,8.25270980624658
2024-12-02 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.20136125556974063,1.4095287889881845,8.25270980624658
2024-12-02 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.20061043935455009,1.4042730754818507,8.25270980624658
2024-12-03 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.20004108629038206,1.4002876040326744,8.25270980624658
2024-12-03 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0,7,0.19964866411098062,1.3975406487768642,8.25270980624658
2024-12-04 16:00:00+00:00,9.9,10.03,9.9,10.02,200.0,7,0.19930985534092618,1.3951689873864832,8.310599877898948
2024-12-04 20:00:00+00:00,10.02,10.02,10.02,10.02,0.0,6,0.2081596807015785,1.248958084209471,8.310599877898948
2024-12-05 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,6,0.2071274170077191,1.2427645020463147,8.310599877898948
2024-12-05 20:00:00+00:00,10.02,10.02,10.02,10.02,0.0,6,0.2058136615058019,1.2348819690348114,8.310599877898948
2024-12-06 16:00:00+00:00,9.01,9.59,9.01,9.21,76.0,6,0.20629887326495844,1.2377932395897506,8.396780234790869
2024-12-06 20:00:00+00:00,9.21,9.445,9.21,9.445,100.0,6,0.20624604292635096,1.2374762575581058,8.405620267747658
2024-12-09 16:00:00+00:00,10.85,10.89,10.52,10.52,2328.0,6,0.2039662991074255,1.223797794644553,8.928677212322059
2024-12-09 20:00:00+00:00,10.52,10.52,10.52,10.52,0.0,6,0.2019331356114544,1.2115988136687263,8.928677212322059
2024-12-10 16:00:00+00:00,11.29,11.3,10.68,10.68,247.0,5,0.21972090423337928,1.0986045211668964,8.962876185114553
2024-12-10 20:00:00+00:00,10.68,10.68,10.455,10.46,200.0,5,0.21799536532970834,1.0899768266485417,8.980359581091841
2024-12-11 16:00:00+00:00,11.075,11.57,10.96,11.13,1848.0,5,0.21430365765018652,1.0715182882509326,9.228860355536115
2024-12-11 20:00:00+00:00,11.13,11.355,11.13,11.355,113.0,5,0.2103587155432236,1.051793577716118,9.241754870929366
2024-12-12 16:00:00+00:00,11.65,11.95,11.47,11.48,1750.0,5,0.20724024821744785,1.0362012410872392,9.638967071834767
2024-12-12 20:00:00+00:00,11.48,11.48,11.34,11.34,940.0,5,0.20484350561819445,1.0242175280909722,9.704899092903569
2024-12-13 16:00:00+00:00,11.455,11.55,11.43,11.55,289.0,5,0.20267862415261226,1.0133931207630613,9.727534864656656
2024-12-13 20:00:00+00:00,11.55,11.64,11.3,11.3,1438.0,5,0.20129369802071811,1.0064684901035905,9.820632160276933
2024-12-16 16:00:00+00:00,10.76,10.88,10.73,10.88,250.0,5,0.20101120812387138,1.005056040619357,9.825720864621209
2024-12-16 20:00:00+00:00,10.88,10.88,10.88,10.88,0.0,5,0.20035479052770447,1.0017739526385223,9.825720864621209
2024-12-17 16:00:00+00:00,10.88,10.88,10.75,10.75,200.0,5,0.20021096740378724,1.0010548370189363,9.829448284188507
2024-12-17 20:00:00+00:00,10.75,10.75,10.75,10.75,0.0,5,0.2000415135473616,1.000207567736808,9.829448284188507
2024-12-18 16:00:00+00:00,10.75,11.0,10.68,11.0,558.0,5,0.19973531339977144,0.9986765669988572,9.924682684371577
2024-12-18 20:00:00+00:00,11.0,11.0,11.0,11.0,0.0,5,0.1986162692531432,0.9930813462657161,9.924682684371577
2024-12-19 16:00:00+00:00,11.49,11.77,11.3,11.56,1220.0,5,0.19675958182572048,0.9837979091286024,10.030332440250113
2024-12-19 20:00:00+00:00,11.56,12.0,11.56,12.0,133.0,5,0.19439189418390093,0.9719594709195046,10.042507743007636
2024-12-20 16:00:00+00:00,11.83,12.5,11.83,12.4,1671.0,5,0.19140525132358208,0.9570262566179104,10.211927117495858
2024-12-20 20:00:00+00:00,12.4,12.585,12.4,12.585,72.0,5,0.1889234022119639,0.9446170110598195,10.219415667942378
2024-12-23 16:00:00+00:00,13.2,13.2,13.2,13.2,0.0,5,0.18622972213779607,0.9311486106889804,10.219415667942378
2024-12-23 20:00:00+00:00,13.2,13.2,13.2,13.2,0.0,5,0.18504104969906038,0.925205248495302,10.219415667942378
2024-12-24 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,5,0.1850238935378481,0.9251194676892405,10.219415667942378
2024-12-24 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,5,0.18522174774883882,0.9261087387441941,10.219415667942378
2024-12-25 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,5,0.18577589882407985,0.9288794941203993,10.219415667942378
2024-12-25 20:00:00+00:00,12.645,12.645,12.645,12.645,0.0,5,0.18631387257735624,0.9315693628867812,10.219415667942378
2024-12-26 16:00:00+00:00,12.645,12.645,12.645,12.645,0.0,5,0.1870730716991379,0.9353653584956895,10.219415667942378
2024-12-26 20:00:00+00:00,12.645,13.27,12.645,13.26,162.0,4,0.17053051086850046,0.6821220434740018,10.241615191777681
2024-12-27 16:00:00+00:00,13.155,13.6,13.155,13.6,695.0,4,0.16852748419353233,0.6741099367741293,10.34664644261903
2024-12-27 20:00:00+00:00,13.6,14.65,13.6,14.65,133.0,4,0.1634173831402649,0.6536695325610596,10.37212890329286
2024-12-30 16:00:00+00:00,13.925,14.55,13.925,14.35,1194.0,4,0.15943996683135558,0.6377598673254223,10.577411030935538
2024-12-30 20:00:00+00:00,14.35,14.35,14.19,14.19,300.0,4,0.15708811109123338,0.6283524443649335,10.623415606878137
2024-12-31 16:00:00+00:00,14.19,14.19,14.19,14.19,0.0,4,0.15501123225341934,0.6200449290136774,10.623415606878137
2024-12-31 20:00:00+00:00,14.19,14.19,14.13,14.13,10.0,4,0.1530964964146868,0.6123859856587472,10.624871018865402
2025-01-01 16:00:00+00:00,14.13,14.13,14.13,14.13,0.0,4,0.15095459554524818,0.6038183821809927,10.624871018865402
2025-01-01 20:00:00+00:00,14.13,14.13,14.13,14.13,0.0,4,0.14925597023908185,0.5970238809563274,10.624871018865402
2025-01-02 16:00:00+00:00,15.255,15.3,14.465,14.465,1214.0,4,0.14724255383227813,0.5889702153291125,10.824042336731141
2025-01-02 20:00:00+00:00,14.465,14.675,14.465,14.675,6.0,4,0.14507635099305288,0.5803054039722115,10.824920373719188
2025-01-03 16:00:00+00:00,16.0,17.77,15.98,17.77,2149.0,4,0.13753300978625338,0.5501320391450135,11.338973129083712
2025-01-03 20:00:00+00:00,17.77,17.77,16.81,16.99,338.0,3,0.1437339334429012,0.4312018003287036,11.410381925740449
2025-01-06 16:00:00+00:00,17.82,18.6,16.91,16.91,626.0,3,0.1392491930663824,0.4177475791991472,11.967525156351238
2025-01-06 20:00:00+00:00,16.91,16.91,16.88,16.88,7.0,3,0.13516273190149106,0.40548819570447314,11.968262174205119
2025-01-07 16:00:00+00:00,15.95,15.95,15.95,15.95,0.0,3,0.13230244982332573,0.3969073494699772,11.968262174205119
2025-01-07 20:00:00+00:00,15.95,15.95,15.52,15.52,101.0,2,0.1451635225860572,0.2903270451721144,11.963189888917622
2025-01-08 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,2,0.1431181107676316,0.2862362215352632,11.963189888917622
2025-01-08 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0,2,0.14117930643414123,0.28235861286828245,11.963189888917622
2025-01-09 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,1,0.1796518551081756,0.1796518551081756,11.963189888917622
2025-01-09 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0,1,0.17764184388200044,0.17764184388200044,11.963189888917622
2025-01-10 16:00:00+00:00,14.92,14.92,14.4,14.4,100.0,1,0.17627479327971182,0.17627479327971182,11.948980418616031
2025-01-10 20:00:00+00:00,14.4,14.4,14.12,14.12,30.0,1,0.17527937714561123,0.17527937714561123,11.944441949324247
2025-01-13 16:00:00+00:00,14.12,14.395,14.12,14.395,133.0,1,0.174704980217304,0.174704980217304,11.930395386563248
2025-01-13 20:00:00+00:00,14.395,14.395,14.395,14.395,0.0,1,0.17422397754827815,0.17422397754827815,11.930395386563248
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,1,0.17370095652894438,0.17370095652894438,11.930395386563248
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0,1,0.17391303574547484,0.17391303574547484,11.835590474075639
2025-01-15 16:00:00+00:00,12.2,12.6,12.2,12.6,100.0,1,0.17443276781617698,0.17443276781617698,11.829839801544848
2025-01-15 20:00:00+00:00,12.6,12.78,12.6,12.78,100.0,1,0.17493185515709897,0.17493185515709897,11.82798975968102
2025-01-16 16:00:00+00:00,12.78,12.78,12.23,12.23,213.0,0,,,11.816872777485914
2025-01-16 20:00:00+00:00,12.23,12.45,12.23,12.45,100.0,0,,,11.812038693242377
2025-01-17 16:00:00+00:00,11.61,11.61,11.6,11.6,274.0,0,,,11.780029353219051
2025-01-17 20:00:00+00:00,11.6,11.6,11.6,11.6,326.0,1,0.10044081440659387,0.10044081440659387,11.749888298575808
2025-01-20 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,1,0.10154405691732107,0.10154405691732107,11.749888298575808
2025-01-20 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0,1,0.10262632981790225,0.10262632981790225,11.749888298575808
2025-01-21 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,1,0.10354084205869937,0.10354084205869937,11.749888298575808
2025-01-21 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,2,0.10226421719719091,0.20452843439438181,11.749888298575808
2025-01-22 16:00:00+00:00,13.0,13.0,13.0,13.0,0.0,2,0.10327499105174867,0.20654998210349734,11.749888298575808
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,3,0.23750498777305237,0.7125149633191571,11.749888298575808
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0,3,0.24048382101924934,0.721451463057748,11.749409167186261
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,3,0.24300833711905478,0.7290250113571644,11.749409167186261
2025-01-24 16:00:00+00:00,13.99,13.995,13.5,13.5,201.0,3,0.24528420161783146,0.7358526048534944,11.768418647565325
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,3,0.24775842803746684,0.7432752841124005,11.768418647565325
2025-01-27 16:00:00+00:00,13.745,14.295,13.745,13.91,236.0,2,0.3197547606982143,0.6395095213964286,11.931204057282894
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,2,0.3241299519973312,0.6482599039946624,11.931204057282894
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,13.13,218.0,2,0.32981331564855076,0.6596266312971015,11.914047451623116
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,2,0.3353639841971458,0.6707279683942916,11.914047451623116
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,1,0.5658996612505984,0.5658996612505984,11.914047451623116
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,1,0.5750261294781119,0.5750261294781119,11.89912548052734
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,1,0.5848562337895933,0.5848562337895933,11.89912548052734
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,1,0.5955056143678431,0.5955056143678431,11.89125681302465
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,1,0.6069671721072813,0.6069671721072813,11.89125681302465
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,1,0.6193713029953996,0.6193713029953996,11.89125681302465
2025-02-03 16:00:00+00:00,12.28,12.28,11.46,11.46,200.0,1,0.6294663193758141,0.6294663193758141,11.860086038523189
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,2,0.4225491243659276,0.8450982487318552,11.860086038523189
2025-02-04 16:00:00+00:00,10.68,11.135,10.61,10.7,423.0,2,0.42660764243011357,0.8532152848602271,11.719484225821972
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,2,0.43051322754465526,0.8610264550893105,11.626898115748478
2025-02-05 16:00:00+00:00,11.14,11.3,11.14,11.3,34.0,2,0.4341327423783187,0.8682654847566375,11.630357133281892
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,2,0.4382835047596816,0.8765670095193632,11.649918353771318
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,2,0.442603558634633,0.885207117269266,11.649918353771318
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,2,0.4471033165537095,0.894206633107419,11.649918353771318
2025-02-07 16:00:00+00:00,12.63,12.63,12.155,12.155,232.0,2,0.4522133307954471,0.9044266615908942,11.691712200561819
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,3,0.39070259595047424,1.1721077878514228,11.691712200561819
2025-02-10 16:00:00+00:00,12.155,12.815,12.155,12.72,7.0,4,0.32198249394232825,1.287929975769313,11.73878318250093
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,4,0.3262287086420016,1.3049148345680064,11.73878318250093
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,4,0.33074814519069456,1.3229925807627783,11.73878318250093
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,4,0.3355659062163728,1.3422636248654911,11.73878318250093
2025-02-12 16:00:00+00:00,12.45,12.66,12.2,12.66,546.0,4,0.33966147103953537,1.3586458841581415,11.791296658744063
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,4,0.34399788524308234,1.3759915409723293,11.791296658744063
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,4,0.3485954180746328,1.3943816722985312,11.791296658744063
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,4,0.3534768939106472,1.4139075756425887,11.791296658744063
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,4,0.3619456174672473,1.4477824698689892,11.791296658744063
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,4,0.36990232914065263,1.4796093165626105,11.791296658744063
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,4,0.3735379407589333,1.4941517630357333,11.791296658744063
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,4,0.37732003269238956,1.5092801307695582,11.791296658744063
2025-02-18 16:00:00+00:00,12.02,12.02,11.41,11.41,2.0,4,0.3794918337135046,1.5179673348540184,11.782131184110074
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,5,0.3557132962593844,1.778566481296922,11.782131184110074
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,5,0.3564215502547393,1.7821077512736965,11.782131184110074
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,5,0.3565513499602688,1.7827567498013441,11.782131184110074
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,5,0.35639322144205365,1.7819661072102684,11.782131184110074
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,5,0.35655924358721763,1.7827962179360881,11.782131184110074
2025-02-21 16:00:00+00:00,11.41,11.76,11.41,11.75,105.0,5,0.3569463837771393,1.7847319188856963,11.771558451444161
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,5,0.35791608350609505,1.7895804175304753,11.771558451444161
2025-02-24 16:00:00+00:00,11.75,11.75,11.69,11.69,5.0,5,0.3600120118517642,1.800060059258821,11.771283314490258
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,5,0.3621562723915762,1.810781361957881,11.771283314490258
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,5,0.3634324369000657,1.8171621845003285,11.725751496983136
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,5,0.3648140334983446,1.824070167491723,11.70769982610297
2025-02-26 16:00:00+00:00,11.17,11.355,11.17,11.355,10.0,5,0.365862122045344,1.82931061022672,11.706625483650036
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,5,0.36729365914618217,1.8364682957309109,11.706361028627473
