date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,,,42.707568342027436,"rgba(239, 83, 80, 1.0)",2.1664233155092254,42.707568342027436,-1.023608048414207,5,0.3534142055688396,1.7670710278441981,0.0,0.0,0.0,0.0,26.45403872120777,-19.27735304907973,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,,,42.66703120900779,"rgba(239, 83, 80, 1.0)",2.1582192943541494,42.66703120900779,-0.9484815627229246,5,0.3565565816899473,1.7827829084497364,0.0,0.0,0.0,0.0,26.99892338354364,-19.27735304907973,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,,,42.66703120900779,"rgba(38, 166, 154, 1.0)",2.143415671011747,42.66703120900779,-0.6611089151638578,5,0.36008031114922967,1.8004015557461484,0.0,0.0,0.0,0.0,33.14517558135225,-21.625720302802883,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1408516197199785,42.66455349636243,-0.36646794627693363,5,0.36446205598980647,1.8223102799490323,0.0,0.0,0.0,0.0,41.12520547599108,-14.550958955564901,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1404165692897466,42.66455349636243,-0.4483022184232296,5,0.3690616513816435,1.8453082569082175,0.0,0.0,0.0,0.0,45.25521883300926,-11.186272227322846,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1402147804148783,42.66455349636243,-0.27546464109931196,5,0.3735946703987579,1.8679733519937893,0.0,0.0,0.0,0.0,50.01499932049531,-7.134619188588836,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1054448931753584,42.66455349636243,-0.4889956985811656,5,0.37821469719224016,1.8910734859612008,0.0,0.0,0.0,0.0,50.257952804675696,-7.083177879664433,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.068309450247226,42.66455349636243,-0.3213027413683168,5,0.3800647701937642,1.9003238509688212,0.0,0.0,0.0,0.0,52.40839846858387,-4.976699346937295,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.0438984962720297,42.65000141624309,-0.3620538972912904,5,0.3827551551463105,1.9137757757315523,0.0,0.0,0.0,0.0,53.22760825088852,-3.9721455941981247,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.0123379393088987,42.65000141624309,-0.3677321794654612,5,0.3856996032846953,1.9284980164234766,0.0,0.0,0.0,0.0,53.773748105758294,-3.074009429933774,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9992858679993681,42.68472093189287,0.8379387334856407,5,0.38868437781691234,1.9434218890845618,0.0,0.0,0.0,0.0,62.085474087935665,4.9057318934660685,True,False,True,False,True,2.5091942293224676
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9840915001786308,42.68472093189287,0.8443557507082221,6,0.434012115381262,2.604072692287572,0.0,0.0,0.0,0.0,67.62662474272058,9.967486988933665,True,False,True,False,True,2.5091942293224676
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9666429346560201,42.68472093189287,0.8493046900754617,6,0.4400320890766234,2.6401925344597403,0.0,0.0,0.0,0.0,71.28497526481647,13.25955481100835,True,False,True,False,True,2.4909362942409174
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9443389228338923,42.68472093189287,0.7407551488029209,6,0.4456924207542521,2.6741545245255125,0.0,0.0,0.0,0.0,71.99803632386546,13.987905654291204,True,False,True,False,True,1.6435029695655636
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.917502774937212,42.68548973139799,0.5655847192385532,6,0.4519121074241532,2.7114726445449193,0.0,0.0,0.0,0.0,69.96136200309572,13.987905654291204,True,False,True,False,True,0.34576233712459015
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.933818532623249,42.68548973139799,1.463172588776332,6,0.4561698053241981,2.7370188319451887,0.0,0.0,0.0,0.0,72.72061742885911,14.957403654076543,True,False,True,False,True,6.189717810456308
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9444292522787088,42.68548973139799,1.5631889229397036,6,0.4601266353793912,2.7607598122763473,0.0,0.0,0.0,0.0,74.8990796772279,17.305600157032416,True,False,True,False,True,6.844879823932086
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9626481168642165,42.68548973139799,1.7397465390064302,6,0.4633020881776335,2.779812529065801,0.0,0.0,0.0,0.0,76.94480362245994,19.559120811484803,True,False,True,False,True,8.007156911387767
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9986585027990242,42.68548973139799,1.7634379578432744,6,0.46626189924529143,2.7975713954717487,0.0,0.0,0.0,0.0,78.48271057026723,21.371654270851394,True,False,True,False,True,8.347379978827306
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,,,42.68548973139799,"rgba(38, 166, 154, 1.0)",2.0281786863547824,42.68548973139799,1.6638131005443952,6,0.46979868291881965,2.818792097512918,0.0,0.0,0.0,0.0,78.40593329051576,21.747402482499368,True,False,True,False,True,7.762533844795964
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,,,42.775685792028526,"rgba(38, 166, 154, 1.0)",2.047087093302969,42.775685792028526,1.63613664456619,6,0.4732503817849219,2.8395022907095315,0.0,0.0,0.0,0.0,78.49522989532224,22.383726973641487,True,False,True,False,True,7.970509075170572
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,,,42.776541143221635,"rgba(38, 166, 154, 1.0)",2.061098495707821,42.776541143221635,1.631876818979138,6,0.47674682460720036,2.860480947643202,0.0,0.0,0.0,0.0,78.59034631144812,23.06388971227682,True,False,True,False,True,8.019295816545633
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,,,43.06455368117072,"rgba(38, 166, 154, 1.0)",2.0700281301130894,43.06455368117072,1.4760409650386497,6,0.48540551563325235,2.912433093799514,0.0,0.0,0.0,0.0,78.45804421341691,23.5138453148154,True,False,True,False,True,7.937166587638991
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,,,43.06522393050011,"rgba(38, 166, 154, 1.0)",2.0329000010857525,43.06522393050011,1.7264873174407764,6,0.4930525306180771,2.9583151837084625,0.0,0.0,0.0,0.0,79.53424361955487,25.052837664648294,True,False,True,False,True,9.44271587922735
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,,,43.39039009222394,"rgba(38, 166, 154, 1.0)",2.026627363002017,43.39039009222394,1.497369453889604,6,0.5018880447177158,3.0113282683062943,0.0,0.0,0.0,0.0,78.72472700115361,25.052837664648294,True,False,True,False,True,8.809777320404343
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,,,44.462069385127336,"rgba(38, 166, 154, 1.0)",2.012977882380975,44.462069385127336,1.1142351013910279,6,0.4960560555947449,2.9763363335684696,0.0,0.0,0.0,0.0,78.98909103679676,25.29169221303556,True,False,True,False,True,9.741479858886738
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.0114593621959678,44.47285876735826,1.1271126204442123,6,0.4903334147750109,2.9420004886500655,0.0,0.0,0.0,0.0,79.26501245782266,25.93720709023698,True,False,True,False,True,9.858436678700073
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.006136951573475,44.47285876735826,1.1301029228655364,6,0.4848432085518488,2.909059251311093,0.0,0.0,0.0,0.0,79.44896007183993,26.472411969508286,True,False,True,False,True,9.858436678700063
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",2.0107021027357566,44.47518171609356,0.6812636650862743,6,0.4808894837828868,2.885336902697321,0.0,0.0,0.0,0.0,71.03422793496004,24.508382677123834,True,False,True,False,False,5.993508893823957
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.993475623894887,44.47518171609356,0.5767907418200111,6,0.4775887507502647,2.865532504501588,0.0,0.0,0.0,0.0,63.95176853872596,18.31367128031917,True,False,True,False,False,5.078686331930193
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9783481188302843,44.47518171609356,0.6646041065228896,6,0.474104416775787,2.844626500654722,0.0,0.0,0.0,0.0,60.307104604360205,15.427156349361098,True,False,True,False,False,5.67791619584461
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,,44.50302274057819,"rgba(38, 166, 154, 1.0)",1.9684192954049622,44.50302274057819,0.8239998780788839,6,0.4769873689654689,2.8619242137928134,0.0,0.0,0.0,0.0,59.88403596138944,15.326807863068296,False,False,True,False,False,6.887252406095296
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9641990963469398,44.51356497047329,0.9807738090856134,6,0.4794978225225646,2.876986935135388,0.0,0.0,0.0,0.0,61.231833462276924,15.326807863068296,True,False,True,False,False,8.008584552910804
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.95996575627377,44.51356497047329,0.9828921874580044,6,0.4801847925343254,2.881108755205952,0.0,0.0,0.0,0.0,62.13036512953525,15.326807863068296,True,False,True,False,True,8.008584552910804
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9460651845975632,44.51356497047329,0.709860615389606,6,0.4838284893376521,2.9029709360259126,0.0,0.0,0.0,0.0,58.31373082897914,13.953213716347662,False,False,True,False,False,5.617638684208828
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9287116434562346,44.51356497047329,0.6047741939466225,6,0.48714871191568404,2.922892271494104,0.0,0.0,0.0,0.0,54.34653967615182,10.238309919249595,False,False,True,False,False,4.693608602595894
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9192968048807018,44.51356497047329,0.8656477858462217,6,0.4896820059568084,2.9380920357408504,0.0,0.0,0.0,0.0,54.900509217535706,10.238309919249595,False,False,True,False,False,6.537144955511376
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,,,44.53303539462202,"rgba(38, 166, 154, 1.0)",1.9365677937577777,44.53303539462202,0.8762743090367802,6,0.4925194977825198,2.955116986695119,0.0,0.0,0.0,0.0,55.59087834136324,10.238309919249595,False,False,True,False,False,6.740078619642656
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,,,44.546205472778425,"rgba(38, 166, 154, 1.0)",1.9527023848000116,44.546205472778425,0.7035350281309128,6,0.49661836794976044,2.9797102076985627,0.0,0.0,0.0,0.0,53.73606215706876,9.274913873122124,False,True,True,False,False,5.36993641488726
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.958161771285144,44.563524154995626,0.2943964351964815,6,0.5026371320689815,3.015822792413889,0.0,0.0,0.0,0.0,48.22149359985622,3.9902873266474685,False,True,False,True,False,2.0538065892181727
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9671156297739472,44.563524154995626,0.4506475529891686,6,0.5044208375764186,3.026525025458512,0.0,0.0,0.0,0.0,46.69946168477686,2.5368697408766465,False,True,False,True,False,3.2543408145334176
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9726326900185405,44.563524154995626,0.3302570459776037,6,0.5084496687491807,3.0506980124950847,0.0,0.0,0.0,0.0,44.51077447181887,0.37746809772792744,False,True,False,True,False,2.2706322101986274
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9807668412206754,44.563524154995626,0.44249319342615356,6,0.5119274158140257,3.071564494884154,0.0,0.0,0.0,0.0,44.647132646884955,0.3115371099421935,False,True,False,True,False,3.153011250525349
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9934265216699991,44.563524154995626,0.6127518780983586,6,0.5106817137656332,3.0640902825937992,0.0,0.0,0.0,0.0,46.96330035762172,0.3115371099421935,False,True,False,True,True,4.49144744251198
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,,,,,44.65248527191117,"rgba(38, 166, 154, 1.0)",2.009823236367193,44.65248527191117,0.7600244143111083,6,0.5090356724802579,3.0542140348815474,0.0,0.0,0.0,0.0,50.68613006940632,-4.9249020316290455,False,True,False,False,True,5.993316877448432
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,45.83723736106131,,,,,,,,44.679383328815724,"rgba(38, 166, 154, 1.0)",2.039610429151302,44.679383328815724,1.0789397032549848,6,0.507966169179703,3.0477970150782183,0.0,0.0,0.0,0.0,56.12821521708827,0.15194253514890477,False,True,True,False,True,8.552741341110309
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.064879142679768,44.811468341164094,0.9097538059287938,6,0.5084227372825093,3.050536423695056,0.0,0.0,0.0,0.0,58.397507116768864,2.1996021803604577,False,True,True,False,True,7.7031642850820425
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.092462948104279,44.811468341164094,0.9909526286783114,6,0.5091037080527886,3.054622248316732,0.0,0.0,0.0,0.0,60.72113426244206,4.396938166062483,False,False,True,False,True,8.412238062059565
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.120002830186805,44.811468341164094,0.9993060521759919,6,0.5204576976299718,3.122746185779831,0.0,0.0,0.0,0.0,62.46359858574935,6.137297558512678,False,False,True,False,True,8.577041710133624
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.148218987864106,44.811468341164094,1.0304031718091908,6,0.524853587726717,3.149121526360302,0.0,0.0,0.0,0.0,64.05954534246612,7.8253545248986995,False,False,True,False,True,8.929304118173363
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,45.97023997522837,,,,,,,,44.86145781365407,"rgba(38, 166, 154, 1.0)",2.16670855746061,44.86145781365407,0.7631585617051736,6,0.5335421104032084,3.2012526624192503,0.0,0.0,0.0,0.0,60.915572770224664,7.8253545248986995,False,False,True,False,False,6.559867519103168
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.21351179338614,44.865188685551416,1.429769348374325,6,0.5340521929521834,3.2043131577131003,0.0,0.0,0.0,0.0,64.64978742390184,8.281816229136389,False,False,True,False,True,11.954958651889644
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2625576554298483,44.865188685551416,1.4805418577553016,6,0.5344442167957656,3.2066653007745938,0.0,0.0,0.0,0.0,67.60669018039353,11.116018734175988,True,False,True,False,True,12.568193554104532
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.317948038267506,44.865188685551416,1.6047863252486312,5,0.49761384268446934,2.4880692134223468,0.0,0.0,0.0,0.0,70.4752367328517,13.87880932830771,True,False,True,False,True,13.783397232441398
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3570640769956035,44.865188685551416,1.5272437222143882,5,0.49137838500365866,2.4568919250182932,0.0,0.0,0.0,0.0,71.47903288592826,14.97839914892944,True,False,True,False,True,13.215146791283836
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,,,,,45.08921881788171,"rgba(38, 166, 154, 1.0)",2.388782904695578,45.08921881788171,1.3566662653805661,5,0.4859555661084027,2.4297778305420135,0.0,0.0,0.0,0.0,71.0874647618435,14.97839914892944,True,False,True,False,True,12.571721163579216
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.41445018828548,45.2617652473272,1.2459295152446184,5,0.4809669541897935,2.4048347709489675,0.0,0.0,0.0,0.0,70.32975830443485,14.97839914892944,True,False,True,False,True,12.283001560046902
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4252819507308057,45.2617652473272,1.1702700182210006,5,0.47676905738791786,2.3838452869395894,0.0,0.0,0.0,0.0,68.37311927934982,14.97839914892944,True,False,True,False,False,11.458875654559591
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4230989539308183,45.2617652473272,1.0949758153164364,5,0.4733208670475717,2.3666043352378585,0.0,0.0,0.0,0.0,65.52380263550536,14.97839914892944,True,False,True,False,False,10.561776560709966
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.433413762708806,45.2617652473272,1.1601951118785734,5,0.46940459939355944,2.347022996967797,0.0,0.0,0.0,0.0,64.5507784139622,19.849714276192543,False,False,True,False,False,11.182674971287419
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4406791810610744,45.26491790044392,1.2251024726060713,5,0.4650378806226213,2.3251894031131064,0.0,0.0,0.0,0.0,64.80225159310677,19.79152332052722,False,False,True,False,False,11.804030681133074
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4466649906713163,45.26491790044392,1.230279630040471,5,0.4607472522135884,2.303736261067942,0.0,0.0,0.0,0.0,65.07938873773917,19.6986182642477,False,False,True,False,False,11.877810697830839
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.445298038173587,45.26491790044392,1.1287303455318711,4,0.4486038730426438,1.7944154921705753,0.0,0.0,0.0,0.0,62.693682197502554,17.12988618839077,False,False,True,False,False,10.603067699032138
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(239, 83, 80, 1.0)",2.4343590217646507,45.26491790044392,0.6942616452403763,4,0.44718806746978024,1.788752269879121,0.0,0.0,0.0,0.0,54.127116155439595,9.12539224810159,False,True,True,False,False,5.447862353682005
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,46.20607518727883,,,,,,,,45.27103006388201,"rgba(239, 83, 80, 1.0)",2.420040480638295,45.27103006388201,0.7412974908770213,4,0.445698061718225,1.7827922468729,0.0,0.0,0.0,0.0,49.25849665185817,4.903429796307037,False,True,False,True,False,5.884493755021953
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,,,,,45.27621275551201,"rgba(239, 83, 80, 1.0)",2.39986750385019,45.27621275551201,0.6766153722582133,4,0.4445028795637548,1.7780115182550191,0.0,0.0,0.0,0.0,45.17757238343897,1.4186611420954094,False,True,False,True,False,5.1146868430532315
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.37643013745372,45.27676916038483,0.6220384164960372,4,0.44378613775089826,1.775144551003593,0.0,0.0,0.0,0.0,41.72922679724276,-1.5529538427345955,False,True,False,True,False,4.436739555691052
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3545166620161817,45.27676916038483,0.7892196600655853,3,0.4398718044446827,1.319615413334048,0.0,0.0,0.0,0.0,42.64810305793843,-1.5529538427345955,False,True,False,True,False,5.9982096322792025
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.3295807205017485,45.287789198496725,0.7585960795222628,3,0.438486056340927,1.3154581690227811,0.0,0.0,0.0,0.0,42.75807849437693,-1.5529538427345955,False,True,False,True,False,5.614987017792071
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.301015606166098,45.287789198496725,0.7006518326876993,3,0.43784313531332275,1.3135294059399683,0.0,0.0,0.0,0.0,41.84581225169107,-1.7798966294672667,False,True,False,True,False,4.867912916138845
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.2711952383736027,45.28825676682326,0.762481007320551,2,0.5803045508521966,1.1606091017043931,0.0,0.0,0.0,0.0,42.36788098727713,-1.7798966294672667,False,True,False,True,False,5.377619488455249
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.241915079842531,45.28825676682326,0.9129441394009008,2,0.5774975250909924,1.1549950501819848,0.0,0.0,0.0,0.0,45.41447840339697,-1.7798966294672667,False,True,False,True,True,6.707100845988222
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.1751786713399826,45.28825676682326,0.7731517669492085,2,0.5759540380886741,1.1519080761773481,0.0,0.0,0.0,0.0,44.74688382396299,-1.7798966294672667,False,True,False,True,True,4.903032930814973
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.0892102736602864,45.28825676682326,0.7475280266742012,2,0.5744447300353916,1.1488894600707833,0.0,0.0,0.0,0.0,43.50679228114638,-1.7798966294672667,False,True,False,True,True,4.315525191575794
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.014070487328597,45.5032454185907,1.180075174311182,2,0.5705526892650705,1.141105378530141,0.0,0.0,0.0,0.0,49.49403392779402,-5.958096701102214,False,True,False,False,True,8.592136117481385
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.93430681766492,45.60809914517907,1.4743787432149595,2,0.565263571744603,1.130527143489206,0.0,0.0,0.0,0.0,55.79807203248162,-0.201613791165272,False,False,True,False,True,10.823232029538762
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8586686410216438,45.60809914517907,1.7764870950886607,2,0.5588763419173058,1.1177526838346117,0.0,0.0,0.0,0.0,61.43104624919873,4.757615112185583,True,False,True,False,True,12.4860104892944
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8084578020019573,45.60809914517907,2.0884650173423522,2,0.5510646201448552,1.1021292402897105,0.0,0.0,0.0,0.0,66.45030446475144,9.110687751109147,True,False,True,False,True,14.183218227936674
