date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.678980268028162,"rgba(239, 83, 80, 1.0)",,18.678980268028162,,0,,,0.0,0.0,0.0,0.0,48.73703758380522,-5.453675235065511,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.67817703375134,"rgba(239, 83, 80, 1.0)",,18.67817703375134,,0,,,0.0,0.0,0.0,0.0,47.59428098769493,-5.453675235065511,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.677561167351172,"rgba(239, 83, 80, 1.0)",,18.677561167351172,,0,,,0.0,0.0,0.0,0.0,46.83244325695473,-5.453675235065511,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.667438028917033,"rgba(239, 83, 80, 1.0)",,18.667438028917033,,0,,,0.0,0.0,0.0,0.0,48.0248172565467,-5.453675235065511,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.669105749558007,"rgba(239, 83, 80, 1.0)",,18.669105749558007,,0,,,0.0,0.0,0.0,0.0,52.521290259734855,-1.5482933164234325,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.689823547325886,"rgba(38, 166, 154, 1.0)",,18.689823547325886,,0,,,0.0,0.0,0.0,0.0,61.22670220613044,6.350110763435097,True,False,True,False,True,6.854103656991565
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.690659015139442,"rgba(38, 166, 154, 1.0)",,18.690659015139442,,0,,,0.0,0.0,0.0,0.0,64.04121256962965,8.56174871370849,True,False,True,False,True,3.840903246313246
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.711104104977416,"rgba(38, 166, 154, 1.0)",,18.711104104977416,,0,,,0.0,0.0,0.0,0.0,64.37251797711973,8.693263790221877,True,False,True,False,True,2.229252944461585
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.71385922536146,"rgba(38, 166, 154, 1.0)",,18.71385922536146,,0,,,0.0,0.0,0.0,0.0,62.27498241817736,8.693263790221877,True,False,True,False,False,0.0
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.72181484505126,"rgba(38, 166, 154, 1.0)",,18.72181484505126,,0,,,0.0,0.0,0.0,0.0,62.86012515686351,8.693263790221877,True,False,True,False,False,2.997726957818184
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.76003908638998,"rgba(38, 166, 154, 1.0)",,18.76003908638998,,0,,,0.0,0.0,0.0,0.0,62.944800960805274,8.693263790221877,True,False,True,False,False,2.6853308810705734
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.76003908638998,"rgba(38, 166, 154, 1.0)",,18.76003908638998,,0,,,0.0,0.0,0.0,0.0,63.196050517049514,8.693263790221877,True,False,True,False,False,2.9796731524547226
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.774450425486684,"rgba(38, 166, 154, 1.0)",,18.774450425486684,,0,,,0.0,0.0,0.0,0.0,65.6398974466444,10.805817348431553,True,False,True,False,True,6.669114083547427
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,18.798356388161608,"rgba(38, 166, 154, 1.0)",,18.798356388161608,,0,,,0.0,0.0,0.0,0.0,64.26481810052599,10.805817348431553,True,False,True,False,True,3.8167999553282037
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,18.795595515125985,"rgba(38, 166, 154, 1.0)",,18.795595515125985,,0,,,0.0,0.0,0.0,0.0,60.77071337964287,15.471192882020617,True,False,True,False,False,1.104584104043795
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,18.791606876059948,"rgba(38, 166, 154, 1.0)",,18.791606876059948,,0,,,0.0,0.0,0.0,0.0,56.89684672625761,11.827048478142274,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,18.79669813522981,"rgba(38, 166, 154, 1.0)",,18.79669813522981,,0,,,0.0,0.0,0.0,0.0,58.13251680729972,11.827048478142274,True,False,True,False,False,4.313392452200226
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,18.796609993143473,"rgba(38, 166, 154, 1.0)",,18.796609993143473,,0,,,0.0,0.0,0.0,0.0,56.91133689526484,11.827048478142274,True,False,True,False,False,2.0273840151083675
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,18.79651738782776,"rgba(38, 166, 154, 1.0)",,18.79651738782776,,0,,,0.0,0.0,0.0,0.0,54.451933037908255,9.451614840467592,True,False,True,False,False,0.09486610607610402
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,18.796744529830622,"rgba(38, 166, 154, 1.0)",,18.796744529830622,,0,,,0.0,0.0,0.0,0.0,54.56774829764856,9.396406911010999,True,False,True,False,False,2.2241403176570564
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,18.796438179579514,"rgba(38, 166, 154, 1.0)",,18.796438179579514,,0,,,0.0,0.0,0.0,0.0,52.943407475281,7.631898985259674,True,False,True,False,False,0.31265938483561584
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,18.795197065704507,"rgba(38, 166, 154, 1.0)",,18.795197065704507,,0,,,0.0,0.0,0.0,0.0,51.14852098646232,5.739254538758111,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,18.795197065704507,"rgba(38, 166, 154, 1.0)",,18.795197065704507,,0,,,0.0,0.0,0.0,0.0,53.35537175703468,5.739254538758111,True,False,True,False,True,3.4171838783093236
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,18.790370874208186,"rgba(239, 83, 80, 1.0)",,18.790370874208186,,0,,,0.0,0.0,0.0,0.0,43.68626357887574,-0.9805363658270352,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,18.774278211975812,"rgba(239, 83, 80, 1.0)",,18.774278211975812,,0,,,0.0,0.0,0.0,0.0,38.71942652156735,-5.172513168606507,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,18.768805882906328,"rgba(239, 83, 80, 1.0)",0.1290007332893468,18.768805882906328,-2.82018461158911,0,,,0.0,0.0,0.0,0.0,34.93975008721508,-8.322633809018086,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,18.73951372668384,"rgba(239, 83, 80, 1.0)",0.134544677599191,18.73951372668384,-2.560589782006441,0,,,0.0,0.0,0.0,0.0,32.27895602100464,-10.583937404636117,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,18.671742028068614,"rgba(239, 83, 80, 1.0)",0.14069829071104226,18.671742028068614,-2.0735292987160556,0,,,0.0,0.0,0.0,0.0,30.276768604487327,-12.415716441296922,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,18.64340548881038,"rgba(239, 83, 80, 1.0)",0.1490403839099857,18.64340548881038,-2.270562380024219,0,,,0.0,0.0,0.0,0.0,27.846814695718408,-14.785914194249415,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,18.642468467021764,"rgba(239, 83, 80, 1.0)",0.19864802046845523,18.642468467021764,-5.298157336477932,0,,,0.0,0.0,0.0,0.0,21.837336303237855,-20.450891652160685,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,18.570062451090728,"rgba(239, 83, 80, 1.0)",0.2461355006590565,18.570062451090728,-4.5505928567461025,0,,,0.0,0.0,0.0,0.0,17.4642950208612,-24.474619089959393,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,18.567726079930555,"rgba(239, 83, 80, 1.0)",0.29333999275814926,18.567726079930555,-4.30465027307626,0,,,0.0,0.0,0.0,0.0,14.213332772954956,-27.4993676881123,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,18.558018116935095,"rgba(239, 83, 80, 1.0)",0.3282358386370469,18.558018116935095,-3.5889381300550554,0,,,0.0,0.0,0.0,0.0,13.983091711546257,-27.893299889095307,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,18.517146625232687,"rgba(239, 83, 80, 1.0)",0.36515624201303315,18.517146625232687,-3.4701491565560048,0,,,0.0,0.0,0.0,0.0,13.336657309659447,-28.90479751609533,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,18.495295940985777,"rgba(239, 83, 80, 1.0)",0.39625214922542135,18.495295940985777,-3.092212732173035,0,,,0.0,0.0,0.0,0.0,13.450324378791292,-29.323746011092567,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,18.482069475819607,"rgba(239, 83, 80, 1.0)",0.432476505636928,18.482069475819607,-3.218832601714265,0,,,0.0,0.0,0.0,0.0,12.80434660102021,-30.535037156533797,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,18.470598965592036,"rgba(239, 83, 80, 1.0)",0.47153126060710954,18.470598965592036,-3.2990367671258096,0,,,0.0,0.0,0.0,0.0,11.807312963538244,-32.060592635274304,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,18.44934373770889,"rgba(239, 83, 80, 1.0)",0.5123062147365167,18.44934373770889,-3.258488165261564,0,,,0.0,0.0,0.0,0.0,10.77120742115849,-33.57662537786904,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,18.44934373770889,"rgba(239, 83, 80, 1.0)",0.5373444296129222,18.44934373770889,-2.5669638721341257,0,,,0.0,0.0,0.0,0.0,16.633384800870655,-39.07176004189654,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,18.381738582281233,"rgba(239, 83, 80, 1.0)",0.5640388699786989,18.381738582281233,-2.5206393707138037,0,,,0.0,0.0,0.0,0.0,19.746072422221623,-36.07604107971861,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,18.303992615573314,"rgba(239, 83, 80, 1.0)",0.5902703991766362,18.303992615573314,-2.35314631652004,0,,,0.0,0.0,0.0,0.0,21.498424352903427,-34.34089974389811,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,18.303992615573314,"rgba(239, 83, 80, 1.0)",0.610205968771468,18.303992615573314,-2.055031710191209,0,,,0.0,0.0,0.0,0.0,25.460772203099744,-30.55222849556061,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,18.29584475955344,"rgba(239, 83, 80, 1.0)",0.6289998138042392,18.29584475955344,-2.0124723915218863,0,,,0.0,0.0,0.0,0.0,27.89882480254698,-28.228614153301322,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,18.29584475955344,"rgba(239, 83, 80, 1.0)",0.6537590541636138,18.29584475955344,-2.318659680350788,0,,,0.0,0.0,0.0,0.0,27.28936192593648,-28.228614153301322,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,18.266301211294188,"rgba(239, 83, 80, 1.0)",0.6791079071469804,18.266301211294188,-2.247509114871563,0,,,0.0,0.0,0.0,0.0,26.57443627105849,-28.228614153301322,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,18.256442294975294,"rgba(239, 83, 80, 1.0)",0.7063910817389777,18.256442294975294,-2.3024671984410614,0,,,0.0,0.0,0.0,0.0,25.26810344070999,-28.228614153301322,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,18.25536370390533,"rgba(239, 83, 80, 1.0)",0.7348266940376303,18.25536370390533,-2.368400220115312,0,,,0.0,0.0,0.0,0.0,23.609654969171704,-28.228614153301322,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,18.18369710396339,"rgba(239, 83, 80, 1.0)",0.7722821101499511,18.18369710396339,-2.5880401445209076,0,,,0.0,0.0,0.0,0.0,20.80030548726976,-23.965682227852035,False,True,False,True,False,0.0
