date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,"rgba(239, 83, 80, 1.0)",,72.5017908003694,,0,,,0.0,0.0,0.0,0.0,51.843000991886825,6.3115161212316195,False,False,False,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,"rgba(239, 83, 80, 1.0)",,72.70301504266351,,0,,,0.0,0.0,0.0,0.0,54.87866339029897,6.3115161212316195,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.08193625978618,,0,,,0.0,0.0,0.0,0.0,62.20303593140229,2.861614479212797,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.20808326126965,,0,,,0.0,0.0,0.0,0.0,62.28999797072284,3.187634910594376,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.20808326126965,,0,,,0.0,0.0,0.0,0.0,62.3479726636032,3.756904027510899,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.31940399587818,,0,,,0.0,0.0,0.0,0.0,60.181158334908346,3.756904027510899,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.37605239788446,,0,,,0.0,0.0,0.0,0.0,60.51793230778915,3.756904027510899,False,False,True,False,True,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,"rgba(38, 166, 154, 1.0)",,73.49032220873588,,0,,,0.0,0.0,0.0,0.0,62.266479772270415,5.21218800062077,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.38162530954267,,0,,,0.0,0.0,0.0,0.0,64.37117996029797,7.708658913322935,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.22557730133225,,0,,,0.0,0.0,0.0,0.0,62.18146141166466,7.708658913322935,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.22472717683843,,0,,,0.0,0.0,0.0,0.0,61.91681050203346,7.708658913322935,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.28349707638233,,0,,,0.0,0.0,0.0,0.0,62.30440268383691,7.708658913322935,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.34219702792174,,0,,,0.0,0.0,0.0,0.0,62.73373907844395,7.73088156321716,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.31571854698797,,0,,,0.0,0.0,0.0,0.0,59.282194796067934,7.73088156321716,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.26424468338453,,0,,,0.0,0.0,0.0,0.0,56.41843907156889,11.253016049367432,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.28545837543732,,0,,,0.0,0.0,0.0,0.0,55.71017795470285,10.416315144829603,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.33146570379304,,0,,,0.0,0.0,0.0,0.0,58.626718752311675,10.416315144829603,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.37118586281463,,0,,,0.0,0.0,0.0,0.0,58.657085009410956,10.416315144829603,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.4027732648421,,0,,,0.0,0.0,0.0,0.0,56.870753995155724,10.416315144829603,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.4909026218442,,0,,,0.0,0.0,0.0,0.0,59.83576756344216,10.416315144829603,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.52652366455456,,0,,,0.0,0.0,0.0,0.0,62.37778404302374,7.786812634174218,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.60006725976515,,0,,,0.0,0.0,0.0,0.0,63.86549818365512,9.242752947344634,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.65449660209198,,0,,,0.0,0.0,0.0,0.0,64.09348233302637,9.612513241656167,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.76290325544923,,0,,,0.0,0.0,0.0,0.0,66.82764343544423,12.343233730248826,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.91489989919114,,0,,,0.0,0.0,0.0,0.0,68.7023119658625,14.207609802984962,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.99361743350607,,0,,,0.0,0.0,0.0,0.0,71.1398764529421,16.574618754955125,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.09488214582879,,0,,,0.0,0.0,0.0,0.0,73.5263809042388,18.85992752657161,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.14826121112827,,0,,,0.0,0.0,0.0,0.0,73.14081510143241,18.85992752657161,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.21992310534984,,0,,,0.0,0.0,0.0,0.0,66.77435255830684,21.757455943450793,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.29111963518187,,0,,,0.0,0.0,0.0,0.0,64.46449115639517,19.735247795801286,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.33042928101541,,0,,,0.0,0.0,0.0,0.0,62.65830057529356,18.082944089961387,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.41163364990578,,0,,,0.0,0.0,0.0,0.0,65.00392164944404,18.082944089961387,True,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,0,,,0.0,0.0,0.0,0.0,66.97952925492325,18.082944089961387,True,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,0,,,0.0,0.0,0.0,0.0,68.29660099190939,12.765473195559736,True,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,76.30454089622043,,0,,,0.0,0.0,0.0,0.0,64.79021421810242,12.765473195559736,True,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,76.20915821761587,,0,,,0.0,0.0,0.0,0.0,60.35253400259265,16.25198629395797,False,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,76.22407361960298,,0,,,0.0,0.0,0.0,0.0,57.91769826035326,14.002063076970472,False,True,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,76.173896568445,,0,,,0.0,0.0,0.0,0.0,52.567237826035814,9.061618109581289,False,True,False,False,False,9.385941952722714
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,76.15772535514823,,0,,,0.0,0.0,0.0,0.0,50.77870452600152,7.454572827042689,False,True,False,False,False,11.0676123962756
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.12600343055654,,0,,,0.0,0.0,0.0,0.0,47.276348793251245,4.151570266723041,False,True,False,True,False,7.472790677113359
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.05741127053557,,0,,,0.0,0.0,0.0,0.0,42.28170283096826,-0.49103392791491984,False,True,False,True,False,2.5295646944139385
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,75.96846832420759,,0,,,0.0,0.0,0.0,0.0,38.289666466535365,-4.147650454256372,False,True,False,True,False,1.159568822373533
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,75.87004661616687,,0,,,0.0,0.0,0.0,0.0,33.500771586334984,-8.545494473226526,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,75.71447099919452,,0,,,0.0,0.0,0.0,0.0,30.943695889111943,-10.914739407157462,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.62284245080703,,0,,,0.0,0.0,0.0,0.0,28.290456355906322,-13.508105886684795,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.51947462755413,,0,,,0.0,0.0,0.0,0.0,26.36507406180201,-15.530688707320927,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.86280728711274,,0,,,0.0,0.0,0.0,0.0,24.7238799579424,-17.394141227010017,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.88646720330345,,0,,,0.0,0.0,0.0,0.0,28.071763194246266,-17.394141227010017,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,75.0749299431993,,0,,,0.0,0.0,0.0,0.0,37.42737483704292,-20.8785080455186,False,True,False,True,True,4.817490605063778
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.57077427681014,,0,,,0.0,0.0,0.0,0.0,45.633257823214535,-13.51082782353614,False,True,False,False,True,7.752670355667625
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.72327694828782,,0,,,0.0,0.0,0.0,0.0,51.89580029624991,-8.045225941015332,False,True,True,False,True,8.994300890720663
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.76687438986,,0,,,0.0,0.0,0.0,0.0,56.254906481279264,-4.234431302927632,False,False,True,False,True,9.271544248891011
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.79980782804941,,0,,,0.0,0.0,0.0,0.0,57.12778743271355,-3.3801843253111485,False,False,True,False,True,7.181636236044984
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.7838811075807,,0,,,0.0,0.0,0.0,0.0,54.44768672559846,-3.3801843253111485,False,False,True,False,True,3.4349358599527413
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.76399905958303,,0,,,0.0,0.0,0.0,0.0,53.70678666269801,-3.3801843253111485,False,False,True,False,True,4.585349083012797
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.71941121452456,,0,,,0.0,0.0,0.0,0.0,50.79899595982104,-3.3801843253111485,False,False,False,False,False,1.6652743005577442
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.7443740491428,,0,,,0.0,0.0,0.0,0.0,52.84774403790419,-3.3801843253111485,False,False,True,False,False,6.249637564454655
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.76272162351935,,0,,,0.0,0.0,0.0,0.0,54.700048296016945,-3.3801843253111485,False,False,True,False,False,6.873000186995839
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.77546032175769,,0,,,0.0,0.0,0.0,0.0,55.499442736532146,-2.6279769405194457,False,False,True,False,True,6.421011635375695
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,75.84381048208296,,0,,,0.0,0.0,0.0,0.0,59.44936495392014,1.6075413669517218,True,False,True,False,True,10.924360574479039
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,75.92740520889613,,0,,,0.0,0.0,0.0,0.0,62.258423559753496,4.632148553333707,True,False,True,False,True,11.185490458762931
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,75.98245942952704,,0,,,0.0,0.0,0.0,0.0,61.82381063612616,4.632148553333707,True,False,True,False,True,9.002216107859386
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",1.7012155617050408,76.03573072108188,0.9929777959619948,0,,,0.0,0.0,0.0,0.0,62.66565103992312,5.899508272492717,True,False,True,False,True,10.388449434119725
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",1.7013918732338873,76.49680519372991,0.8717537855937552,0,,,1.0,0.0,78.14,122.0,63.90060061314274,7.576387120395886,True,False,True,False,True,11.228298026183289
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",1.697533642809025,76.49996357473646,0.4654025141771116,0,,,0.0,0.0,0.0,0.0,61.467733353716156,7.576387120395886,True,False,True,False,True,8.240784806058944
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",1.7007756577038162,76.51020815113593,0.4937699131923451,0,,,0.0,0.0,0.0,0.0,60.05114954085299,7.576387120395886,True,False,True,False,False,8.445388870127879
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",1.677636239281735,76.47417481986847,0.08692300316186076,0,,,0.0,0.0,0.0,0.0,56.00413661269001,11.740354829901406,True,False,True,False,False,5.386717198344559
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",1.6456319523278995,76.49262270430661,0.4359281519045524,0,,,0.0,0.0,0.0,0.0,55.54342472412302,11.09072387330528,True,False,True,False,False,7.4293563398526
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",1.6362148336884104,76.59678350384159,0.6803608384657845,0,,,0.0,0.0,0.0,0.0,56.89116044840927,11.09072387330528,True,False,True,False,False,9.101475197571155
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",1.6024559473080917,76.56696812646426,-0.2758067248005831,0,,,0.0,0.0,0.0,0.0,52.215057310287726,7.675232251991147,False,False,False,False,False,2.868384583705563
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",1.5673952685675483,76.54309802587089,-0.23165696180946146,0,,,0.0,0.0,0.0,0.0,49.30406792125708,4.914312333538454,False,False,False,False,False,3.0571813810820636
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",1.5252052527653683,76.52484633599978,-0.4326278937234267,0,,,0.0,0.0,0.0,0.0,46.417358442367025,2.187908487216035,False,True,False,True,False,1.8811721009911722
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",1.4727271387549126,76.35248445402112,-1.4751438992682648,0,,,0.0,0.0,0.0,0.0,40.67208922075601,-3.1110602091845507,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.434237176787467,76.30782485282549,-1.0896557962094113,0,,,0.0,0.0,0.0,0.0,39.11177082424695,-4.478388452710398,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.403827538110277,76.30782485282549,-1.1132598630521515,0,,,0.0,0.0,0.0,0.0,38.07155855990759,-5.5474594216282895,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",1.3806945405897777,76.24464487884315,-1.6184933112639024,0,,,0.0,0.0,0.0,0.0,35.73837690395921,-7.921031763650646,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",1.3667817694882414,75.87479269583646,-1.2985194384769967,0,,,0.0,0.0,0.0,0.0,34.60751579642517,-9.218280452814234,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",1.3662335184832166,75.91699415806127,-0.44428287686511314,0,,,0.0,0.0,0.0,0.0,38.77995272076669,-9.218280452814234,False,True,False,True,True,0.18240846981800019
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",1.357361769379473,76.06000108882576,0.4972874044351658,0,,,0.0,0.0,0.0,0.0,45.517687036561014,-11.1853819800059,False,False,False,True,True,4.7109051865625595
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",1.3445301332730624,76.03776494627841,-0.1470885191669015,0,,,0.0,0.0,0.0,0.0,47.31769023648668,-9.594906115823242,False,False,False,False,True,1.7342951809607285
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.323467027535243,76.00377496130842,-0.3353124423015543,0,,,0.0,0.0,0.0,0.0,47.73756527197657,-9.074612224665472,False,False,False,False,True,0.8303210316728524
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.3165469714096516,75.9140444339698,-0.7664325359310215,0,,,0.0,0.0,0.0,0.0,46.2701536374486,-9.074612224665472,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201786,75.87691865649231,-0.6967943004035343,0,,,0.0,0.0,0.0,0.0,45.48247907610176,-9.074612224665472,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.316252700347152,75.87144312448636,-0.510117186699234,0,,,0.0,0.0,0.0,0.0,45.83987561404519,-9.074612224665472,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614136837,75.85291131598966,-0.3921575506678459,0,,,0.0,0.0,0.0,0.0,46.61337506865504,-8.863778963630054,False,False,False,True,True,0.17714525174510953
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.3185832828736577,75.78258079475536,-1.2115888435000233,0,,,0.0,0.0,0.0,0.0,43.62867669731433,-8.863778963630054,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.3230998614024727,75.73271953400109,-0.7956463187028171,0,,,0.0,0.0,0.0,0.0,43.61565723105352,-8.863778963630054,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599333,75.69932399420621,-1.1191174916325726,0,,,0.0,0.0,0.0,0.0,42.25379916796587,-8.863778963630054,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277952,75.45230676571994,-1.2553172081414494,8,0.3155922727543114,2.524738182034491,0.0,0.0,0.0,0.0,40.168138603103195,-5.308522867496848,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.3377382014039574,75.53154505242979,-0.2254140997942017,8,0.31854331521954243,2.5483465217563395,0.0,0.0,0.0,0.0,44.09730544296444,-5.308522867496848,False,True,False,True,True,0.08304918431429087
