date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-01 00:00:00+00:00,20.0836106873,20.1165022868,19.590236694,19.590236694,19842,22.730923723446693,21.315757476151486,19.518595225769506,,,,,23.037277006171223,22.485000095470614,21.707500354447493,21.25636861277281,20.93404187266259,,21.338975553889583,"rgba(239, 83, 80, 1.0)",1.2522344968565002,21.338975553889583,-1.0024998271018266,8,0.3805758409797286,3.0446067278378286,0.0,0.0,0.0,0.0,37.60394579956947,-10.20365241293689,False,True,False,True,True,0.0
2023-11-02 00:00:00+00:00,21.136141873,21.1953467522,20.2151770855,20.2151770855,14800,22.726942859598743,21.30602883578171,19.77684023813935,,,,,23.033162713917335,22.481323991829086,21.704653921185898,21.254333597515494,20.931549089557773,,21.34890071064592,#000000,1.2363505222693187,21.34890071064592,-0.1720861792943664,8,0.38034125741039027,3.042730059283122,0.0,0.0,0.0,0.0,44.46655489454696,-12.506309245727714,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,21.8400221034,22.1623597791,21.7117448652,21.800552184,20742,22.724512623956105,21.3230167222272,20.231942290233178,,,,,23.03019719555021,22.47951396782615,21.705579107821237,21.258854083786048,20.969901618429578,,21.386959201438106,#000000,1.2246868705945304,21.386959201438106,0.36994182989971236,8,0.3804487982195156,3.043590385756125,0.0,0.0,0.0,0.0,50.98786638028397,-6.6096118480715305,True,False,False,False,True,1.7254849515566804
2023-11-06 00:00:00+00:00,21.3203348305,22.1492031392,21.280864911,22.0834199401,19806,22.721301345771348,21.329887499981677,20.46114854450825,,,,,23.026575917251495,22.476836186245126,21.70504223800771,21.26099431662591,20.99215386999521,,21.40606093941307,#000000,1.2101330082980188,21.40606093941307,-0.0708402368378005,9,0.38262952342169876,3.4436657107952886,0.0,0.0,0.0,0.0,53.16121500211246,-4.84009433288611,True,False,True,False,True,0.0
2023-11-07 00:00:00+00:00,21.0835153137,21.3466481101,20.991418835,21.2625771817,11065,22.718819828688908,21.327137268585787,20.519945647822166,,,,,23.023942163581946,22.474608871107055,21.703659063223526,21.26055221713555,20.99510041029884,,21.408757910119263,#000000,1.192970798585248,21.408757910119263,-0.27263248757217623,9,0.3820257327081536,3.4382315943733825,0.0,0.0,0.0,0.0,53.67883815521181,-4.42378611840833,True,False,True,False,True,0.0
2023-11-08 00:00:00+00:00,21.1821901124,21.3137565106,20.984840515,21.3005998708,7891,22.717076958584762,21.325426555073495,20.557168483094365,,,,,23.0220880261088,22.473048422652955,21.70271120994012,21.260290426140365,20.997406833912244,,21.410530509139953,#000000,1.1762863403347439,21.410530509139953,-0.194119738460086,9,0.38186064358172755,3.436745792235548,0.0,0.0,0.0,0.0,54.35271980365441,-3.6513459737781346,True,False,True,False,True,0.0
2023-11-09 00:00:00+00:00,21.3203348305,21.7676605844,21.1887684323,21.3663830699,13356,22.71463714825586,21.327134839183387,20.634959818968692,,,,,23.01940420690238,22.47094779181495,21.701895452242653,21.261017525778183,21.007293625113213,,21.417079413000636,#000000,1.1604149946312212,21.417079413000636,-0.08337067596354403,8,0.3782970718334888,3.0263765746679105,0.0,0.0,0.0,0.0,55.281220740941286,-2.50944155398399,True,False,True,False,True,0.0
2023-11-10 00:00:00+00:00,21.0835153137,21.3861180296,20.8269608372,21.3861180296,19369,22.71022258097749,21.321625131872807,20.688295610694304,,,,,23.014733518826255,22.466968900743492,21.699332099327247,21.25998969594593,21.01026059155196,,21.418222442937395,#000000,1.1517574878196213,21.418222442937395,-0.29060555957055173,8,0.37786280269588757,3.0229024215671005,0.0,0.0,0.0,0.0,54.801810013018525,-2.50944155398399,True,False,True,False,True,0.0
2023-11-13 00:00:00+00:00,21.1624551526,21.3466481101,20.6888161191,20.8203825173,20134,22.70556600346489,21.315367795444327,20.728614160437512,,,,,23.00981943664877,22.462758396038907,21.696545805092164,21.2587196884833,21.01207587191394,,21.418048977795774,#000000,1.1442804228808752,21.418048977795774,-0.22336642319920438,8,0.37833020587516475,3.026641647001318,0.0,0.0,0.0,0.0,54.800812933030045,-2.232436407876037,True,False,True,False,True,0.0
2023-11-14 00:00:00+00:00,22.5702156135,22.6491554524,21.7676605844,21.7676605844,22804,22.704362026364716,21.342709817357076,20.901246154183493,,,,,23.00788055384685,22.4623046745941,21.699681514340575,21.266596351895302,21.058946146320096,,21.445558951332178,"rgba(38, 166, 154, 0.5)",1.1406386851169765,21.445558951332178,0.985988531550186,8,0.37846918641859895,3.0277534913487916,0.0,0.0,0.0,0.0,59.15267575469147,2.2526667847765154,True,False,True,False,True,4.751460503441745
2023-11-15 00:00:00+00:00,22.6491554524,22.8728183294,22.5307456941,22.7017820117,6873,22.704342654038683,21.353528265006958,20.957387677195708,,,,,23.007602996830823,22.46253135819399,21.70115053445272,21.269733829066585,21.076195254893086,,21.455585955885518,"rgba(38, 166, 154, 1.0)",1.1424989864403094,21.455585955885518,1.044700704928669,9,0.44710106386312254,4.023909574768103,0.0,0.0,0.0,0.0,62.24149309651315,5.368277632687864,True,False,True,False,True,5.05686760775367
2023-11-16 00:00:00+00:00,22.4123359357,22.4971962625,22.2084080184,22.4971962625,9502,22.70390175674489,21.364765068485585,21.01642592711119,,,,,23.00685105038312,22.462404611907655,21.70253283859035,21.273098144142494,21.094942345559502,,21.466124155891386,"rgba(38, 166, 154, 0.5)",1.1459551652864854,21.466124155891386,0.8256970328957537,9,0.44679356827800437,4.021142114502039,0.0,0.0,0.0,0.0,63.05509786044502,6.3236112528494814,True,False,True,False,True,4.005405034134522
2023-11-17 00:00:00+00:00,22.2676128976,22.3794443361,22.2676128976,22.3333960967,3261,22.703719819900673,21.368309113219123,21.03461171793889,,,,,23.006565872793914,22.462328422211666,21.702958087509973,21.274177162709403,21.100917237580422,,21.469427041165485,"rgba(38, 166, 154, 0.5)",1.1486902211023806,21.469427041165485,0.694866067257461,9,0.446852909482868,4.021676185345812,0.0,0.0,0.0,0.0,62.833941975844084,6.369434267124568,True,False,True,False,True,3.3635991352671866
2023-11-20 00:00:00+00:00,22.7478302511,22.7478302511,22.1294681795,22.1294681795,13668,22.703410788576917,21.386560911098226,21.11878896166835,,,,,23.005775673870957,22.4624890303064,21.70543262137508,21.279708760637178,21.13013331956775,,21.48572142289624,"rgba(38, 166, 154, 1.0)",1.156513906162893,21.48572142289624,1.0913044983533429,9,0.4454846223536985,4.009361601183286,0.0,0.0,0.0,0.0,64.12146455774067,7.914634972213655,True,False,True,False,True,5.281254534863262
2023-11-21 00:00:00+00:00,22.3531310565,22.8465050498,22.3531310565,22.8465050498,4945,22.703282638695022,21.39289022985721,21.146495462471055,,,,,23.00547562093047,22.462529334054295,21.706298581327,21.28166016084853,21.14023809186409,,21.491280202093538,"rgba(38, 166, 154, 0.5)",1.1590821216052902,21.491280202093538,0.7435632371007739,8,0.47326211162403903,3.7860968929923122,0.0,0.0,0.0,0.0,62.89478876707645,7.914634972213655,True,False,True,False,True,3.5184234697542216
2023-11-22 00:00:00+00:00,22.5702156135,22.6425771325,22.168938099,22.3465527366,7369,22.703033467504245,21.40172027644232,21.18417080200868,,,,,23.00497699778758,22.46252720822496,21.70749516348501,21.28442311759661,21.154413874892803,,21.4989831337872,"rgba(38, 166, 154, 0.5)",1.1643387647514685,21.4989831337872,0.9200350552113232,8,0.4723424251128515,3.778739400902812,0.0,0.0,0.0,0.0,62.78500933483438,7.914634972213655,True,False,True,False,True,4.388601217335022
2023-11-24 00:00:00+00:00,22.609685533,22.7609868909,22.5504806538,22.6748109001,11683,22.70293166176219,21.417751294789632,21.247484906178112,,,,,23.00444881920455,22.462833708495076,21.709835594409505,21.289442766336762,21.17928453778012,,21.51258726697258,"rgba(38, 166, 154, 0.5)",1.1697917897147603,21.51258726697258,0.9378577244886749,8,0.47120864292446385,3.769669143395711,0.0,0.0,0.0,0.0,62.844397313759146,7.914634972213655,True,False,True,False,True,4.5477195215114
2023-11-27 00:00:00+00:00,22.4649624949,22.4912757746,22.2544562578,22.3794443361,10824,22.702481632145016,21.429431736766638,21.292250636025702,,,,,23.003643414027103,22.46273923135919,21.711444316038467,21.29325083942837,21.197978819742495,,21.5224665165136,"rgba(38, 166, 154, 0.5)",1.1673972357852125,21.5224665165136,0.8073481326623672,8,0.4714487665971572,3.7715901327772574,0.0,0.0,0.0,0.0,62.02157761620773,7.914634972213655,True,False,True,False,True,3.8826422131982596
2023-11-28 00:00:00+00:00,22.9451798484,22.9451798484,22.1886730587,22.2873478574,17923,22.70245811615019,21.453745476011097,21.376653019395185,,,,,23.002955505376324,22.46334543529415,21.715198963449918,21.301128512659748,21.234847454774773,,21.54233866707805,"rgba(38, 166, 154, 1.0)",1.1696530000561307,21.54233866707805,1.1993652658135607,8,0.46960566622396527,3.756845329791722,0.0,0.0,0.0,0.0,63.19564702866672,8.563992789109186,True,False,True,False,True,5.840452662743498
2023-11-29 00:00:00+00:00,23.4385538417,23.5372286404,22.905709929,23.0241196874,22429,22.704289982304857,21.497012075599027,21.51107835779758,,,,,23.003759379480655,22.466072409361555,21.722719615810465,21.315064510451453,21.296486882830482,,21.576477740724837,"rgba(0, 255, 255, 0.75)",1.181259360922915,21.576477740724837,1.5763482284875416,8,0.46538686761907444,3.7230949409525955,0.0,0.0,0.0,0.0,65.45377862305617,10.953853518455247,True,False,True,False,True,7.780457917860037
2023-11-30 00:00:00+00:00,23.1491077657,23.3727706426,23.1030595263,23.3267224032,14625,22.705305978731175,21.52285364926237,21.585283014930997,,,,,23.00412733189839,22.467658217380784,21.727320205071226,21.323658863550875,21.333092190474765,,21.596519842527407,"rgba(38, 166, 154, 1.0)",1.1892356438067788,21.596519842527407,1.3055342994956922,8,0.46309820487318387,3.704785638985471,0.0,0.0,0.0,0.0,65.17371675874217,10.953853518455247,True,False,True,False,True,6.413322358158858
2023-12-01 00:00:00+00:00,23.787204797,23.8003614368,22.9846497679,23.0701679267,15847,22.707090433553546,21.55507099687895,21.67297689415455,,,,,23.00513878998938,22.47009820214448,21.733329147156244,21.334429220771547,21.377623695009977,,21.621167993079872,"rgba(0, 255, 255, 0.75)",1.2142376473411811,21.621167993079872,1.783865628497934,8,0.45703085971456947,3.6562468777165558,0.0,0.0,0.0,0.0,66.8338866142175,12.64250860260173,True,False,True,False,True,8.870147737510568
2023-12-04 00:00:00+00:00,23.7082649581,23.8990362355,23.5569636001,23.5569636001,20173,22.709896808578986,21.59857579781471,21.784502271477336,,,,,23.00690818411183,22.473766554234157,21.741757155249502,21.34921018277787,21.436736129116866,,21.65402950378488,"rgba(0, 255, 255, 0.75)",1.2364522496486374,21.65402950378488,1.6613948940598968,7,0.42953242052915913,3.006726943704114,0.0,0.0,0.0,0.0,67.45279961815261,13.406417895534098,True,False,True,False,True,8.49260512927004
2023-12-05 00:00:00+00:00,23.4451321616,23.7082649581,23.4451321616,23.642481759,8158,22.71081654840525,21.614157876169084,21.82216662777315,,,,,23.00743305396931,22.475020640586592,21.74482246315827,21.35466472517512,21.457899179036314,,21.665687342295605,"rgba(38, 166, 154, 1.0)",1.2527096122644217,21.665687342295605,1.4204767025678333,7,0.4270782736362952,2.9895479154540663,0.0,0.0,0.0,0.0,66.238347076852,13.406417895534098,True,False,True,False,True,7.233505666744236
2023-12-06 00:00:00+00:00,23.3398790431,23.787204797,23.3398790431,23.7411565576,9276,22.711804177979026,21.631175065433958,21.862019581401675,,,,,23.00797887423027,22.476384019596495,21.748209953211084,21.36070955529321,21.480951432765238,,21.678354200852773,"rgba(38, 166, 154, 1.0)",1.266619340784232,21.678354200852773,1.3117791500155753,7,0.4248228163219075,2.9737597142533523,0.0,0.0,0.0,0.0,64.78384067446527,13.406417895534098,True,False,True,False,False,6.7304341284312805
2023-12-07 00:00:00+00:00,23.5766985598,23.6030118395,23.3596140028,23.5372286404,11130,22.713022577878217,21.651450040996163,21.90806564494289,,,,,23.008664916463744,22.478053919004264,21.752313256429197,21.367999223250692,21.50825389297276,,21.693369670563165,"rgba(38, 166, 154, 1.0)",1.2833085993602027,21.693369670563165,1.4675572891631639,7,0.42291741798968857,2.96042192592782,0.0,0.0,0.0,0.0,64.7012259052317,13.406417895534098,True,False,True,False,False,7.676033296899384
2023-12-08 00:00:00+00:00,23.6161684793,23.7214215979,23.6161684793,23.7214215979,2439,22.713335095104913,21.656160203276624,21.91865420123971,,,,,23.008856107837396,22.478467882587623,21.753280243198336,21.369692522216752,21.514544700993707,,21.69685014376188,"rgba(38, 166, 154, 1.0)",1.3007491880809317,21.69685014376188,1.475548363301153,7,0.4227846918632602,2.9594928430428213,0.0,0.0,0.0,0.0,64.79551347496152,13.406417895534098,True,False,True,False,False,7.834249328728994
2023-12-11 00:00:00+00:00,23.787204797,23.787204797,23.5503852802,23.7411565576,4879,22.71399759638288,21.665783543208594,21.940138689521394,,,,,23.00927214052737,22.479335316736712,21.75526967746088,21.37315674262776,21.52735153894323,,21.703952021258203,"rgba(0, 255, 255, 0.75)",1.3207686360614606,21.703952021258203,1.5773033359983994,7,0.4201298973173661,2.940909281221563,0.0,0.0,0.0,0.0,65.52141163745694,13.406417895534098,True,False,True,False,False,8.525021791833826
2023-12-12 00:00:00+00:00,23.8529879961,23.8529879961,23.6293251191,23.7477348775,2149,22.714309695178727,21.67013829454165,21.9498080297773,,,,,23.00947360836899,22.47973879096184,21.756176095004186,21.374725089445317,21.533125080688365,,21.707162305031783,"rgba(0, 255, 255, 0.75)",1.3411574678659233,21.707162305031783,1.5999804217492066,7,0.4178867691790395,2.9252073842532766,0.0,0.0,0.0,0.0,66.26371593827484,13.406417895534098,True,False,True,False,False,8.792258732715489
2023-12-13 00:00:00+00:00,25.2081218977,25.2081218977,23.8439176538,23.8505080125,20458,22.719985434481647,21.729476108593083,22.083498819736814,,,,,23.013811296157844,22.48644136538924,21.768905055675436,21.39556812931218,21.609877576955625,,21.75089977013713,"rgba(0, 255, 0, 1.0)",1.3959589449070289,21.75089977013713,2.4765929830358444,7,0.40684893508360837,2.8479425455852585,0.0,0.0,0.0,0.0,70.4909603917968,17.134557725601,True,False,True,False,True,13.951155976923246
2023-12-14 00:00:00+00:00,25.7485313083,26.3614346643,25.5244591137,25.5244591137,23359,22.729990854437613,21.81867973555373,22.279439945997698,,,,,23.021923070469644,22.497819407289896,21.788735249926443,21.426921659019285,21.722956775352728,,21.816351966845822,"rgba(0, 255, 0, 1.0)",1.4639321847586535,21.816351966845822,2.686039273125512,7,0.3918214680411926,2.742750276288348,0.0,0.0,0.0,0.0,74.23669700458018,20.551892562806756,True,False,True,False,True,15.82737509964553
2023-12-15 00:00:00+00:00,25.3926519403,25.873748123,25.339929071,25.8210252536,9357,22.73354664492275,21.850418995286077,22.345422713084265,,,,,23.024771235015194,22.501895867347574,21.795963935104172,21.438400864554385,21.762991558631207,,21.839487076703456,"rgba(0, 255, 0, 1.0)",1.5147046719447623,21.839487076703456,2.3457806194223703,7,0.3808190474942962,2.665733332460073,0.0,0.0,0.0,0.0,74.3535145756943,20.551892562806756,True,False,True,False,True,13.989571654564923
2023-12-18 00:00:00+00:00,25.3069772777,25.537639831,25.241073691,25.4256037337,11391,22.737595872350177,21.886547961139186,22.418047770874015,,,,,23.02799075667254,22.506560653225197,21.804319754411907,21.45170081560666,21.808417942662818,,21.865726020735423,"rgba(0, 255, 0, 1.0)",1.561648304553425,21.865726020735423,2.2036019550180668,7,0.3705082208654022,2.5935575460578155,0.0,0.0,0.0,0.0,73.86913033720361,20.551892562806756,True,False,True,False,True,13.54943089480797
2023-12-19 00:00:00+00:00,25.8473866883,25.913290275,25.3728808643,25.3728808643,6691,22.740284349626226,21.90952363729143,22.46397044420972,,,,,23.030160155740703,22.509627951916798,21.80968977837178,21.460165274793948,21.837141059584066,,21.88240155811235,"rgba(0, 255, 0, 1.0)",1.619875714555598,21.88240155811235,2.4477094721278765,7,0.35745125202741423,2.5021587641918996,0.0,0.0,0.0,0.0,74.77139084208298,20.93491277328738,True,False,True,False,True,15.445319414737924
2023-12-20 00:00:00+00:00,26.0738973157,26.1505431869,25.6430855697,25.6430855697,12714,22.745799118131735,21.955190363997875,22.554108599052835,,,,,23.034648010180387,22.51588433153128,21.820490463375585,21.477077141643235,21.89394505853711,,21.915505315770332,"rgba(0, 255, 0, 1.0)",1.6847064634959295,21.915505315770332,2.4683184222494163,7,0.34449893505747337,2.4114925454023135,0.0,0.0,0.0,0.0,75.83242983710537,22.022477464615406,True,False,True,False,True,16.220939649719664
2023-12-21 00:00:00+00:00,26.2296274909,26.3416635883,26.1373624696,26.1373624696,6442,22.7488295867991,21.97953201004376,22.601646728106477,,,,,23.037134437331723,22.519303353763753,21.826311146672253,21.48613105912795,21.924078583748308,,21.93313370567171,"rgba(0, 255, 0, 1.0)",1.7508214511411735,21.93313370567171,2.453987402557733,7,0.3318461937740679,2.322923356418475,0.0,0.0,0.0,0.0,76.85292834141435,23.082187059680066,True,False,True,False,True,16.75312628622421
2023-12-22 00:00:00+00:00,26.3218925123,26.5064225549,26.2184897848,26.5064225549,10431,22.75388367226589,22.01939309308685,22.67837976694324,,,,,23.041293891648632,22.52499367113546,21.83594370024125,21.501064648457806,21.97324679693349,,21.961965872648314,"rgba(0, 255, 0, 1.0)",1.8156351692579764,21.961965872648314,2.4013230815712414,6,0.35356996277283326,2.1214197766369995,0.0,0.0,0.0,0.0,77.72336220057338,24.01205750142657,True,False,True,False,True,17.070215506220787
2023-12-26 00:00:00+00:00,26.6052779349,26.6250490109,26.3943864576,26.3943864576,9718,22.758831160937778,22.057504066971727,22.750699257060347,,,,,23.04538478080514,22.530546135881053,21.845262469346917,21.515444745051237,22.020054820053524,,21.989501836555693,"rgba(0, 255, 0, 1.0)",1.8848815608714322,21.989501836555693,2.4488414519850816,6,0.340951839288701,2.045711035732206,0.0,0.0,0.0,0.0,78.87629090127541,25.21327601217658,True,False,True,False,True,18.04201752888635
2023-12-27 00:00:00+00:00,26.8425308469,27.0468319655,26.7436754669,26.7733320809,7771,22.763128831221042,22.089770302749574,22.811567184005764,,,,,23.048963012698096,22.535346263878633,21.85321912284779,21.527649914612894,22.059531760813098,,22.238799618416436,"rgba(0, 255, 0, 1.0)",1.9560400819466865,22.238799618416436,2.3535975928989386,6,0.3285678170673237,1.9714069024039422,0.0,0.0,0.0,0.0,80.09358834571643,26.46441700681136,True,False,True,False,True,18.846763202203515
2023-12-28 00:00:00+00:00,26.4932418376,26.8952537162,26.4668804029,26.5459647069,8710,22.767632355154955,22.123495372687103,22.873475254917246,,,,,23.05269468439013,22.54039340302196,21.8616487985292,21.540604379529412,22.10068323747539,,22.25598768929345,"rgba(0, 255, 0, 1.0)",2.014040306079257,22.25598768929345,2.103857671326964,6,0.31910651216601266,1.914639072996076,0.0,0.0,0.0,0.0,78.0492916838789,26.46441700681136,True,False,True,False,False,16.89624893913926
2023-12-29 00:00:00+00:00,26.6052779349,26.6052779349,26.3623573145,26.5657357829,9133,22.772228121055903,22.15759347183301,22.934684987620265,,,,,23.05649611400934,22.545550393562166,21.8702815640002,21.553866794939122,22.142159993605432,,22.276394068484468,"rgba(0, 255, 0, 1.0)",2.070629742399105,22.276394068484468,2.0906122315233104,6,0.31027324096573966,1.861639445794438,0.0,0.0,0.0,0.0,76.99311879525555,26.46441700681136,True,False,True,False,False,17.28883659280667
2024-01-02 00:00:00+00:00,25.498097679,26.3614346643,25.4915073203,26.3614346643,13728,22.77775559199037,22.199338126437777,23.004718404380192,,,,,23.060977476230793,22.55183865426026,21.881142256486672,21.570718815996052,22.192768711155132,,22.290609155695975,"rgba(0, 255, 255, 0.75)",2.0954732864263215,22.290609155695975,1.5306749764270038,6,0.3059260313956456,1.8355561883738738,0.0,0.0,0.0,0.0,69.36228260373875,23.601147786766802,True,False,True,False,False,11.401891287888052
2024-01-03 00:00:00+00:00,25.102676159,25.300386919,24.9445075511,25.241073691,8307,22.78034958453442,22.219514797600723,23.03566086468905,,,,,23.063018684425877,22.554848084878596,21.88656535700758,21.579245008929952,22.217145948902473,,22.439913663298515,"rgba(38, 166, 154, 1.0)",2.1106592002185702,22.439913663298515,1.2615786079655789,5,0.29355216317666877,1.4677608158833437,0.0,0.0,0.0,0.0,62.50228145847752,17.574058556226987,False,False,True,False,False,9.438984290575394
2024-01-04 00:00:00+00:00,25.399242299,25.5112783963,25.0301822137,25.142218311,11946,22.784384774020467,22.249993150067297,23.082682065615348,,,,,23.06622900042364,22.55949662583482,21.89480784968324,21.59211602047427,22.253840666764756,,22.458649310343358,"rgba(38, 166, 154, 1.0)",2.1314349567390782,22.458649310343358,1.379630647118367,5,0.2899263905905497,1.4496319529527484,0.0,0.0,0.0,0.0,59.20968391991817,14.993372500611088,False,False,True,False,False,10.559379835308217
2024-01-05 00:00:00+00:00,25.4058326577,25.735350591,25.241073691,25.438784451,5925,22.786497581746342,22.265603788189924,23.10678247991669,,,,,23.06792192293244,22.561919317522033,21.89905665495987,21.59871813116234,22.272579869091977,,22.46976779042447,"rgba(38, 166, 154, 1.0)",2.1552511633914273,22.46976779042447,1.3622843208006632,5,0.286462100073237,1.4323105003661851,0.0,0.0,0.0,0.0,57.043524227446646,13.341451073981446,False,False,True,False,False,10.584341788327322
2024-01-08 00:00:00+00:00,25.676037363,25.676037363,25.3728808643,25.4058326577,28542,22.797061634494245,22.341339618376374,23.221670787049536,,,,,23.076431397838856,22.573991153468423,21.920034929835623,21.631140204502987,22.362993632856824,,22.524664989335054,"rgba(38, 166, 154, 1.0)",2.184552243725457,22.524664989335054,1.4425713016094808,5,0.2825257380364862,1.412628690182431,0.0,0.0,0.0,0.0,56.801434547018104,13.30170302801951,False,False,True,False,False,11.611615821239948
2024-01-09 00:00:00+00:00,25.814434895,25.814434895,25.399242299,25.399242299,9049,22.800515414844554,22.36536042338047,23.257364224287112,,,,,23.079225833302104,22.57792645346226,21.926818521355493,21.64156980448636,22.391503428991957,,22.542436040899045,"rgba(38, 166, 154, 1.0)",2.2164742365694132,22.542436040899045,1.4762178599311178,5,0.27861698926168527,1.3930849463084263,0.0,0.0,0.0,0.0,57.239861688469915,13.30170302801951,False,False,True,False,False,12.135589021371864
2024-01-10 00:00:00+00:00,26.2098564149,26.3087117949,25.9264709923,25.9264709923,7380,22.803787701241365,22.387454593589986,23.291250939198267,,,,,23.081914120791446,22.58161670146245,21.933027498100795,21.651027158765398,22.417685769175108,,22.562485655933394,"rgba(0, 255, 255, 0.75)",2.254447705168226,22.562485655933394,1.6178555619654262,5,0.27438756110520257,1.371937805526013,0.0,0.0,0.0,0.0,59.13245328466108,13.30170302801951,False,False,True,False,False,13.61492913772614
2024-01-11 00:00:00+00:00,25.7683023843,26.4207478923,25.3926519403,26.4207478923,14520,22.809654859402926,22.426910328589663,23.34916846698786,,,,,23.086694458525596,22.58827095201935,21.944360013266994,21.668335648150798,22.46425544846549,,22.592821104229383,"rgba(38, 166, 154, 1.0)",2.2800265828556094,22.592821104229383,1.392738709253775,5,0.27118080997030714,1.3559040498515356,0.0,0.0,0.0,0.0,57.80571788952306,13.30170302801951,False,False,True,False,False,11.300862834700709
2024-01-12 00:00:00+00:00,25.7814831016,26.2823503603,25.7287602323,26.2823503603,7899,22.812910518041832,22.448432170623907,23.38044435533056,,,,,23.089353830083937,22.59195711167147,21.95060774387337,21.677848855971668,22.489578001597202,,22.60950335638158,"rgba(38, 166, 154, 1.0)",2.29984321863099,22.60950335638158,1.3792156437109566,5,0.2682548215711199,1.3412741078555994,0.0,0.0,0.0,0.0,56.981567119868394,13.197553710610734,False,True,True,False,False,11.351490308692789
2024-01-16 00:00:00+00:00,25.5640012657,25.7814831016,25.320157995,25.7814831016,5661,22.814958980247727,22.462048037437068,23.399163437151863,,,,,23.09100511507592,22.594297230013602,21.954651839342883,21.684040747064305,22.505543284697698,,22.618184614291483,"rgba(38, 166, 154, 1.0)",2.310899004756521,22.618184614291483,1.2747491973232694,5,0.26621076260141524,1.3310538130070761,0.0,0.0,0.0,0.0,55.17315129746869,11.249892176443069,False,True,True,False,False,10.211221175351493
2024-01-17 00:00:00+00:00,25.3333387124,25.399242299,24.984049703,25.161989387,17388,22.820507683574455,22.4989316024058,23.446548910223115,,,,,23.095413972158806,22.600696485796675,21.965930536051687,21.701392271345526,22.548577424273358,,22.637637227674688,"rgba(38, 166, 154, 1.0)",2.320282585271088,22.637637227674688,1.1617987834056696,5,0.2644854230573131,1.3224271152865654,0.0,0.0,0.0,0.0,52.69993221452681,8.717277915047077,False,True,False,False,False,9.010617313835805
2024-01-18 00:00:00+00:00,25.537639831,25.6035434177,25.3069772777,25.6035434177,2337,22.821326509895325,22.504248842621905,23.453573444994763,,,,,23.096072410445203,22.601633482841507,21.96755302246716,21.70387132910103,22.554773158435495,,22.64104599965946,"rgba(38, 166, 154, 1.0)",2.326429061769889,22.64104599965946,1.245081519544328,5,0.2625229853801258,1.312614926900629,0.0,0.0,0.0,0.0,52.21875470985334,8.067803392377705,False,True,False,False,False,9.840370873101236
2024-01-19 00:00:00+00:00,26.2296274909,26.2296274909,25.656266287,25.656266287,12261,22.82650963212236,22.536986089220736,23.499528104083737,,,,,23.100324016158346,22.607485845922866,21.977382900482205,21.718729688308994,22.592944624809647,,22.667087805555752,"rgba(0, 255, 255, 0.75)",2.3294538369519047,22.667087805555752,1.529345475249185,5,0.25944616347701466,1.2972308173850733,0.0,0.0,0.0,0.0,55.14545728485484,8.067803392377705,False,True,True,False,True,12.554183965069925
2024-01-22 00:00:00+00:00,26.4800611202,26.7172481286,26.3614346643,26.3614346643,11311,22.831990304834367,22.57072956442689,23.548259069162167,,,,,23.10487572554202,22.61362163702707,21.98747837648192,21.733863226078782,22.632238227202667,,22.696565893626165,"rgba(0, 255, 255, 0.75)",2.3335894253274376,22.696565893626165,1.6213200083570625,5,0.25592785523523764,1.2796392761761881,0.0,0.0,0.0,0.0,58.054765870693515,8.067803392377705,False,True,True,False,True,13.500081495603364
2024-01-23 00:00:00+00:00,26.4668804029,26.6711815216,26.4668804029,26.5789165002,4006,22.833935577406802,22.582589804542053,23.56523057126969,,,,,23.106492149950668,22.615798677521713,21.991055235716058,21.739217367943038,22.646021250585516,,22.706780527609332,"rgba(0, 255, 255, 0.75)",2.335716107846601,22.706780527609332,1.609827436929939,4,0.2594153426717055,1.037661370686822,0.0,0.0,0.0,0.0,59.90384074022106,4.00375851041175,False,True,True,False,True,13.428144618327497
2024-01-24 00:00:00+00:00,26.5130129136,26.9479765855,26.5130129136,26.8491212055,5292,22.83658749955755,22.59863332133116,23.588273317533652,,,,,23.108701677758237,22.618761041456324,21.9958994072974,21.746452972161293,22.664651590154794,,22.72078206183005,"rgba(0, 255, 255, 0.75)",2.3335493223121118,22.72078206183005,1.6250913642624694,4,0.25594101141740544,1.0237640456696218,0.0,0.0,0.0,0.0,61.33183305728076,5.455701128942621,False,False,True,False,True,13.606371489478605
