date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74285041048703,17.519495879232906,False,False,False,True,False,
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09427117267932,17.519495879232906,False,False,False,True,False,
2025-01-23 15:00:00+00:00,22.38,22.46,22.29,22.38,116674.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06538698765217,17.519495879232906,False,False,False,True,False,
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.448528311579935,17.519495879232906,False,False,False,False,False,
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.833220247081066,17.519495879232906,False,False,True,False,True,
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16949370587012,17.519495879232906,False,False,True,False,True,
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.82074278443876,17.519495879232906,False,False,True,False,True,
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.32753945908915,17.519495879232906,False,False,True,False,True,
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.07390496359887,17.519495879232906,False,False,True,False,True,
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18198136362295,17.519495879232906,False,False,True,False,True,
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.695274562832296,17.519495879232906,False,False,True,False,True,
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46566715418459,17.519495879232906,False,False,True,False,True,
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21086365419991,17.519495879232906,False,False,True,False,True,
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44211081506418,17.519495879232906,False,False,True,False,True,
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65303336778274,16.197008559793602,False,False,True,False,True,
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84264071610349,21.237211733920716,False,False,True,False,True,
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.63539683392389,24.899290727762462,False,False,True,False,True,
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.37218486386415,27.628210839608812,False,False,True,False,True,
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.81358607029588,28.37019541878749,False,False,True,False,True,
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7926920466252,28.37019541878749,False,False,True,False,True,
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90388763983263,28.37019541878749,False,False,True,False,False,
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97801803530425,28.37019541878749,False,False,True,False,False,
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67220711554071,28.37019541878749,False,False,True,False,False,
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13098300422881,28.37019541878749,False,False,True,False,False,
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17704021554171,28.37019541878749,False,False,True,False,False,
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.82068576931613,28.37019541878749,False,False,True,False,False,
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,24.638333333333335,"rgba(38, 166, 154, 1.0)",,24.638333333333335,,0,,,0.0,0.0,0.0,0.0,82.32816588218898,28.37019541878749,False,False,True,False,False,
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,24.600249823559608,"rgba(38, 166, 154, 1.0)",,24.600249823559608,,0,,,0.0,0.0,0.0,0.0,80.12438322781884,28.37019541878749,False,False,True,False,False,
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,24.567138234528876,"rgba(38, 166, 154, 1.0)",,24.567138234528876,,0,,,0.0,0.0,0.0,0.0,77.67032605336698,32.33748918180258,False,False,True,False,False,
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,24.537129900186333,"rgba(38, 166, 154, 1.0)",,24.537129900186333,,0,,,0.0,0.0,0.0,0.0,74.65360798070829,29.36705592127403,False,False,True,False,False,
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,24.486351239815484,"rgba(38, 166, 154, 1.0)",,24.486351239815484,,0,,,0.0,0.0,0.0,0.0,70.69334278975516,25.64390161155687,False,False,True,False,False,
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,24.415797711544098,"rgba(38, 166, 154, 1.0)",,24.415797711544098,,0,,,0.0,0.0,0.0,0.0,66.1189067601007,21.48063779598681,False,False,True,False,False,
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,24.143842472342676,"rgba(38, 166, 154, 1.0)",,24.143842472342676,,0,,,0.0,0.0,0.0,0.0,60.292207444063514,16.28528938713191,False,True,True,False,False,
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,24.157331292116233,"rgba(38, 166, 154, 1.0)",,24.157331292116233,,0,,,0.0,0.0,0.0,0.0,56.407741233372064,12.95361110038354,False,True,True,False,False,
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,24.158335567986356,"rgba(38, 166, 154, 1.0)",,24.158335567986356,,0,,,0.0,0.0,0.0,0.0,55.07630875752213,11.847271348761709,False,True,True,False,False,
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,24.167859153455645,"rgba(38, 166, 154, 1.0)",,24.167859153455645,,0,,,0.0,0.0,0.0,0.0,55.21112659818183,11.847271348761709,False,True,True,False,False,
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,24.16875199833578,"rgba(38, 166, 154, 1.0)",,24.16875199833578,,0,,,0.0,0.0,0.0,0.0,53.93481494109838,10.381294392672515,False,True,True,False,False,
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,24.159858826712984,"rgba(38, 166, 154, 1.0)",,24.159858826712984,,0,,,0.0,0.0,0.0,0.0,50.36285251661488,6.773510143878198,False,True,False,False,False,
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,24.151794820713697,"rgba(38, 166, 154, 1.0)",,24.151794820713697,,0,,,0.0,0.0,0.0,0.0,48.11589873070842,4.4718994639129335,False,True,False,True,False,
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,24.13191229517453,"rgba(239, 83, 80, 1.0)",,24.13191229517453,,0,,,0.0,0.0,0.0,0.0,43.65839572719881,0.1709263192284638,False,True,False,True,False,16.264075072913283
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,24.108749523784727,"rgba(239, 83, 80, 1.0)",,24.108749523784727,,0,,,0.0,0.0,0.0,0.0,39.77093381548981,-3.4881115153427302,False,True,False,True,False,14.532520459433517
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,24.091121825357632,"rgba(239, 83, 80, 1.0)",,24.091121825357632,,0,,,0.0,0.0,0.0,0.0,36.653131758594924,-6.41758014394663,False,True,False,True,False,13.532680092118266
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,24.073414106639383,"rgba(239, 83, 80, 1.0)",,24.073414106639383,,0,,,0.0,0.0,0.0,0.0,33.89927791929808,-9.0526867291059,False,True,False,True,False,12.25431424468006
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,23.927869569741215,"rgba(239, 83, 80, 1.0)",,23.927869569741215,,0,,,0.0,0.0,0.0,0.0,31.54220188848595,-11.379978328252605,False,True,False,True,False,11.265717352057369
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,24.001737256886646,"rgba(38, 166, 154, 1.0)",,24.001737256886646,,0,,,0.0,0.0,0.0,0.0,42.00274098019838,-15.857081957169719,False,True,False,True,True,20.0
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,24.137581889702897,"rgba(38, 166, 154, 1.0)",,24.137581889702897,,0,,,0.0,0.0,0.0,0.0,50.21112033711016,-8.655629637082654,False,True,True,False,True,20.0
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,,24.1671541549987,"rgba(38, 166, 154, 1.0)",,24.1671541549987,,0,,,0.0,0.0,0.0,0.0,56.06744630291527,-3.6746995724581595,False,True,True,False,True,20.0
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,24.185813938529428,"rgba(38, 166, 154, 1.0)",,24.185813938529428,,0,,,0.0,0.0,0.0,0.0,60.03092960344474,-0.27813214372228856,False,True,True,False,True,20.0
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,24.194301032778693,"rgba(38, 166, 154, 1.0)",,24.194301032778693,,0,,,0.0,0.0,0.0,0.0,61.859780379124714,1.4173698663284569,False,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,24.2007820344989,"rgba(38, 166, 154, 1.0)",,24.2007820344989,,0,,,0.0,0.0,0.0,0.0,60.71825973570384,1.4173698663284569,False,False,True,False,True,19.93003127285634
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,24.201225538919303,"rgba(38, 166, 154, 1.0)",,24.201225538919303,,0,,,0.0,0.0,0.0,0.0,60.14196012845927,1.4173698663284569,False,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,24.20844416449496,"rgba(38, 166, 154, 1.0)",,24.20844416449496,,0,,,0.0,0.0,0.0,0.0,61.140019010927034,2.010551566696435,False,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,24.21516337445103,"rgba(38, 166, 154, 1.0)",,24.21516337445103,,0,,,0.0,0.0,0.0,0.0,62.254304250437585,3.764990035968175,False,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,24.217007707981356,"rgba(38, 166, 154, 1.0)",,24.217007707981356,,0,,,0.0,0.0,0.0,0.0,59.70545831943069,3.764990035968175,False,False,True,False,True,18.589330797541066
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,24.21864826785869,"rgba(38, 166, 154, 1.0)",,24.21864826785869,,0,,,0.0,0.0,0.0,0.0,59.206260983266986,3.764990035968175,False,False,True,False,True,19.49563709395185
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,24.219297291562466,"rgba(38, 166, 154, 1.0)",,24.219297291562466,,0,,,0.0,0.0,0.0,0.0,56.64462335487846,3.764990035968175,False,True,True,False,False,17.29477870193068
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,24.275724653039667,"rgba(38, 166, 154, 1.0)",,24.275724653039667,,0,,,0.0,0.0,0.0,0.0,58.654981878264174,3.764990035968175,False,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,24.28021434656242,"rgba(38, 166, 154, 1.0)",,24.28021434656242,,0,,,0.0,0.0,0.0,0.0,58.011066078355164,3.764990035968175,False,False,True,False,False,18.290476228803126
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,24.279167686047604,"rgba(38, 166, 154, 1.0)",,24.279167686047604,,0,,,0.0,0.0,0.0,0.0,56.442704032746626,3.764990035968175,False,False,True,False,False,17.10089777531333
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,24.279344882028926,"rgba(38, 166, 154, 1.0)",,24.279344882028926,,0,,,0.0,0.0,0.0,0.0,55.85226159606876,3.764990035968175,False,False,True,False,False,17.433798514033615
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,24.28229408745859,"rgba(38, 166, 154, 1.0)",,24.28229408745859,,0,,,0.0,0.0,0.0,0.0,57.01869181526951,3.764990035968175,False,False,True,False,False,18.592108405111798
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,24.293711176844916,"rgba(38, 166, 154, 1.0)",,24.293711176844916,,0,,,0.0,0.0,0.0,0.0,59.11546617592802,4.247048329232456,False,False,True,False,True,19.64742856239859
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,24.2957854363535,"rgba(38, 166, 154, 1.0)",,24.2957854363535,,0,,,0.0,0.0,0.0,0.0,57.34086408197594,4.247048329232456,False,False,True,False,True,16.81595577134302
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,24.29586965335674,"rgba(38, 166, 154, 1.0)",,24.29586965335674,,0,,,0.0,0.0,0.0,0.0,55.46372704101559,4.247048329232456,False,False,True,False,False,16.153432353287233
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,24.29705511471496,"rgba(38, 166, 154, 1.0)",0.8383700939408644,24.29705511471496,0.17050332104895277,0,,,0.0,0.0,0.0,0.0,56.600246749381554,4.247048329232456,False,False,True,False,False,17.83700539188045
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,24.297561261550392,"rgba(38, 166, 154, 1.0)",0.8302568147136029,24.297561261550392,0.08724859244256461,0,,,0.0,0.0,0.0,0.0,55.30512959229953,4.247048329232456,False,False,True,False,False,15.977838385442755
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,24.29748683507425,"rgba(38, 166, 154, 1.0)",0.8213860127747378,24.29748683507425,0.027408751276028168,0,,,0.0,0.0,0.0,0.0,53.07922769939538,7.369431457897051,False,False,True,False,False,14.669001567959885
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,24.299885198066033,"rgba(38, 166, 154, 1.0)",0.8123838128984718,24.299885198066033,0.19093782947316212,0,,,0.0,0.0,0.0,0.0,54.859638388314046,7.369431457897051,False,False,True,False,False,16.969102353178528
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,24.304518626560608,"rgba(38, 166, 154, 1.0)",0.8030410499644013,24.304518626560608,0.24342637708004838,0,,,0.0,0.0,0.0,0.0,56.97125454616001,7.369431457897051,False,False,True,False,True,17.71198936342911
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,24.31884787884162,"rgba(38, 166, 154, 1.0)",0.7944054777398399,24.31884787884162,0.39797323912955,0,,,0.0,0.0,0.0,0.0,60.756285944734444,6.230401626668474,True,False,True,False,True,19.87235899560073
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,24.33149470888869,"rgba(38, 166, 154, 1.0)",0.7845658867365004,24.33149470888869,0.3932178244386533,0,,,0.0,0.0,0.0,0.0,63.35987488589111,8.610745719707822,True,False,True,False,True,19.950814853821832
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,24.350293792848607,"rgba(38, 166, 154, 1.0)",0.7652599099193231,24.350293792848607,0.3655048481252335,0,,,0.0,0.0,0.0,0.0,64.71136419174472,9.874174558828315,True,False,True,False,True,19.67583616415382
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,24.35637691285338,"rgba(38, 166, 154, 1.0)",0.7472137313783529,24.35637691285338,0.41303187319284684,0,,,0.0,0.0,0.0,0.0,66.28672004571582,11.42912371400977,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,24.367042415274536,"rgba(38, 166, 154, 1.0)",0.7258085767542922,24.367042415274536,0.2451852877259529,0,,,0.0,0.0,0.0,0.0,62.86507880304635,11.42912371400977,True,False,True,False,False,16.94906753762742
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,24.374510145246553,"rgba(38, 166, 154, 1.0)",0.7075564918712788,24.374510145246553,0.6084176453740497,0,,,0.0,0.0,0.0,0.0,65.2773522430512,11.42912371400977,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,24.380674118528155,"rgba(38, 166, 154, 1.0)",0.6919239204650419,24.380674118528155,0.6132551121901598,0,,,0.0,0.0,0.0,0.0,66.88553453638777,11.677378771654475,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,24.385462695112814,"rgba(38, 166, 154, 1.0)",0.6692746376044313,24.385462695112814,0.5670875356127102,0,,,0.0,0.0,0.0,0.0,66.58644149397662,11.677378771654475,True,False,True,False,True,19.99097069894594
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,24.393441407047202,"rgba(38, 166, 154, 1.0)",0.6473675592403122,24.393441407047202,0.7129776374559741,0,,,0.0,0.0,0.0,0.0,67.85325197787769,12.964937515185028,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,24.3986234702285,"rgba(38, 166, 154, 1.0)",0.6268690395870539,24.3986234702285,0.7439776098668405,0,,,0.0,0.0,0.0,0.0,68.85482704221246,14.171307636963476,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,24.42797265381751,"rgba(38, 166, 154, 1.0)",0.6080503476071926,24.42797265381751,0.7351814663730374,0,,,0.0,0.0,0.0,0.0,69.6933405671086,15.244379422343911,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,24.44863157464875,"rgba(38, 166, 154, 1.0)",0.588692053057739,24.44863157464875,0.9960528977851489,0,,,0.0,0.0,0.0,0.0,72.54655482179643,18.140347984063496,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,24.460604294150734,"rgba(38, 166, 154, 1.0)",0.5682104672875514,24.460604294150734,1.2132752660122776,0,,,0.0,0.0,0.0,0.0,75.62847851939641,21.117690341913104,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,24.47585309358997,"rgba(38, 166, 154, 1.0)",0.541997033002752,24.47585309358997,1.105443148075293,0,,,0.0,0.0,0.0,0.0,74.77478110095723,21.117690341913104,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,24.4845263593928,"rgba(38, 166, 154, 1.0)",0.5199841213791908,24.4845263593928,1.1547922636839816,0,,,0.0,0.0,0.0,0.0,74.34703481520086,21.117690341913104,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,24.494365491566388,"rgba(38, 166, 154, 1.0)",0.49615901258141887,24.494365491566388,1.341574961967224,0,,,0.0,0.0,0.0,0.0,75.09830074720838,21.117690341913104,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,24.525698821619415,"rgba(38, 166, 154, 1.0)",0.4690007779628225,24.525698821619415,1.3524522947185098,0,,,0.0,0.0,0.0,0.0,75.59914470188008,21.70910247799766,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,24.5545773190347,"rgba(38, 166, 154, 1.0)",0.43677701652235035,24.5545773190347,1.3288764266642714,0,,,0.0,0.0,0.0,0.0,74.72912180276309,21.70910247799766,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,24.571145173648357,"rgba(38, 166, 154, 1.0)",0.4028081943573705,24.571145173648357,1.7970211045643276,0,,,0.0,0.0,0.0,0.0,76.43101700828105,22.88311523764294,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,24.578545005599157,"rgba(38, 166, 154, 1.0)",0.36714230002612414,24.578545005599157,2.0876237751583098,0,,,0.0,0.0,0.0,0.0,78.11552922279992,24.617370877675484,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,24.595155217109898,"rgba(38, 166, 154, 1.0)",0.37857053325457457,24.595155217109898,1.8618585467562545,0,,,0.0,0.0,0.0,0.0,77.16074633989088,24.617370877675484,True,False,True,False,True,20.0
