date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,36.94587509322313,"rgba(38, 166, 154, 1.0)",,37.10728018451598,,0,,,0.0,0.0,0.0,0.0,54.80468283057809,9.404925117740575,False,True,True,False,False,16.060350269233293
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,36.98373075785756,"rgba(38, 166, 154, 1.0)",,37.14559686329189,,0,,,0.0,0.0,0.0,0.0,56.53512812115481,9.404925117740575,False,True,True,False,False,17.85673992489672
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,36.89045906317516,"rgba(38, 166, 154, 1.0)",,37.03686760063629,,0,,,0.0,0.0,0.0,0.0,51.70152877860531,6.441909769603583,False,True,False,False,False,9.764199800196053
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,36.87849003467851,"rgba(38, 166, 154, 1.0)",,37.021937334527586,,0,,,0.0,0.0,0.0,0.0,50.268527272162686,5.1159665601932645,False,True,False,False,False,11.476062094818534
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,36.857556169169165,"rgba(38, 166, 154, 1.0)",,36.9954860449632,,0,,,0.0,0.0,0.0,0.0,48.43845330079037,3.3435197245376287,False,True,False,True,False,10.19289661295332
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,36.82873505893709,"rgba(38, 166, 154, 1.0)",,36.95726984436377,,0,,,0.0,0.0,0.0,0.0,47.494434978234864,2.334581944146457,False,True,False,True,False,10.431875224071245
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,36.815411208948774,"rgba(38, 166, 154, 1.0)",,36.941050649399024,,0,,,0.0,0.0,0.0,0.0,45.5840734828089,0.38010226661180013,False,True,False,True,False,8.713707765802404
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,36.807637702727405,"rgba(38, 166, 154, 1.0)",,36.92892506915994,,0,,,0.0,0.0,0.0,0.0,46.820746139855686,0.38010226661180013,False,True,False,True,False,10.778500757907608
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,36.811035245918305,"rgba(38, 166, 154, 1.0)",,36.929464524648665,,0,,,0.0,0.0,0.0,0.0,48.51367888768243,0.38010226661180013,False,True,False,False,True,11.529669769383986
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,36.80155451291968,"rgba(38, 166, 154, 1.0)",,36.91783044129974,,0,,,0.0,0.0,0.0,0.0,46.22574896368303,0.38010226661180013,False,True,False,True,False,7.345683867574955
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,36.79060661951006,"rgba(38, 166, 154, 1.0)",,36.903673310219254,,0,,,0.0,0.0,0.0,0.0,46.491059176490324,0.38010226661180013,False,True,False,True,False,8.835547294603675
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,36.78737617879021,"rgba(38, 166, 154, 1.0)",,36.899683497971694,,0,,,0.0,0.0,0.0,0.0,45.7255698259687,-0.03086703250441758,False,True,False,True,False,7.6879031849340365
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,36.775993923548256,"rgba(38, 166, 154, 1.0)",,36.88525615297262,,0,,,0.0,0.0,0.0,0.0,44.66704976089709,-1.2848231101112972,False,True,False,True,False,7.033110105062875
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,36.754970578889,"rgba(239, 83, 80, 1.0)",,36.86099005813798,,0,,,0.0,0.0,0.0,0.0,41.50639903256848,-4.416412898789282,False,True,False,True,False,3.847490567071617
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,36.74065265289514,"rgba(239, 83, 80, 1.0)",,36.843952350653346,,0,,,0.0,0.0,0.0,0.0,41.715495304967476,-4.416412898789282,False,True,False,True,False,5.544696497109317
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,36.713402678104224,"rgba(239, 83, 80, 1.0)",,36.81284418008567,,0,,,0.0,0.0,0.0,0.0,39.36833087948446,-6.680578362677721,False,True,False,True,False,2.193194603349152
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,36.00225637641322,"rgba(239, 83, 80, 1.0)",,36.231699683590236,,0,,,0.0,0.0,0.0,0.0,35.53321414065849,-10.291838844606623,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,36.05165146300329,"rgba(239, 83, 80, 1.0)",,36.26013214827608,,0,,,0.0,0.0,0.0,0.0,37.24005524213161,-10.291838844606623,False,True,False,True,False,1.9696967965373524
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,36.16785657552698,"rgba(239, 83, 80, 1.0)",,36.34167420022467,,0,,,0.0,0.0,0.0,0.0,41.5629463450217,-13.112418673768069,False,True,False,True,True,5.188991318392162
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,36.18483279313953,"rgba(239, 83, 80, 1.0)",,36.345282961869785,,0,,,0.0,0.0,0.0,0.0,42.29024204380673,-12.497054756962974,False,True,False,True,True,2.3505934095819043
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,36.18394734302796,"rgba(239, 83, 80, 1.0)",,36.33957426144386,,0,,,0.0,0.0,0.0,0.0,42.88398084051101,-11.84283430836549,False,True,False,True,True,2.456246157200443
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,36.197322739839024,"rgba(239, 83, 80, 1.0)",,36.34195201012927,,0,,,0.0,0.0,0.0,0.0,43.59112987259654,-10.978619316321797,False,True,False,True,True,2.7350659547337024
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,36.20910348208571,"rgba(239, 83, 80, 1.0)",,36.34955128143582,,0,,,0.0,0.0,0.0,0.0,46.576933627048696,-8.008083755384902,False,True,False,True,True,5.0561784897904545
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,36.27047089984208,"rgba(38, 166, 154, 1.0)",,36.39666135960229,,0,,,0.0,0.0,0.0,0.0,50.959247059024854,-3.890372615158782,False,True,True,False,True,7.606367737261593
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,36.27047089984208,"rgba(38, 166, 154, 1.0)",1.708051223465503,36.39666135960229,0.2741947278650627,0,,,0.0,0.0,0.0,0.0,53.88078934700896,-1.2363452357257714,False,False,True,False,True,7.606367737261593
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,36.2800761307809,"rgba(38, 166, 154, 1.0)",1.670901596188167,36.404114357622824,0.4434047128013787,0,,,0.0,0.0,0.0,0.0,56.87326089835632,1.4903550023235468,False,False,True,False,True,8.71596190687001
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,36.328610380090865,"rgba(38, 166, 154, 1.0)",1.6679082816618114,36.443399119497315,0.7893724702840945,0,,,0.0,0.0,0.0,0.0,60.864996955505035,5.128140049087953,True,False,True,False,True,11.074853816125586
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,36.5113318392225,"rgba(38, 166, 154, 1.0)",1.690017250298448,36.597497028375415,1.7085642002261616,0,,,0.0,0.0,0.0,0.0,67.028359040106,10.678111554839546,True,False,True,False,True,16.98412396832017
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,36.57349000493473,"rgba(38, 166, 154, 1.0)",1.6960300970472517,36.65044855597167,1.1671676389910082,0,,,0.0,0.0,0.0,0.0,66.95005039606423,10.678111554839546,True,False,True,False,True,12.875640369857209
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,36.765607854004145,"rgba(38, 166, 154, 1.0)",1.739975282003167,36.817292701726736,1.673993491976491,0,,,0.0,0.0,0.0,0.0,68.96114142079678,12.429569235736345,True,False,True,False,True,16.316636420891015
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,36.83742157196648,"rgba(38, 166, 154, 1.0)",1.8080849158883776,36.88057804137106,2.0792286499341768,0,,,0.0,0.0,0.0,0.0,71.6332228973052,15.073347842820752,True,False,True,False,True,18.93792046401195
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,37.24977502606788,"rgba(38, 166, 154, 1.0)",1.885211322300433,37.25153178244716,2.0095721751394713,0,,,0.0,0.0,0.0,0.0,73.9374215638945,17.391407808499125,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,37.390986358461426,"rgba(38, 166, 154, 1.0)",1.9541154308579456,37.38180015027119,1.8976360306927957,0,,,0.0,0.0,0.0,0.0,75.541415555074,19.105714182193495,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,38.91059519336091,"rgba(38, 166, 154, 1.0)",2.0480558414578804,38.675418139037326,1.6330520844499445,0,,,0.0,0.0,0.0,0.0,77.78425679330701,21.452299276327935,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,38.862444851653194,"rgba(38, 166, 154, 1.0)",2.083267826717884,38.65779093951496,0.8602873992004213,0,,,0.0,0.0,0.0,0.0,72.7161937182582,21.452299276327935,True,False,True,False,False,15.592287291563455
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,38.82286882363089,"rgba(38, 166, 154, 1.0)",2.1028582543380936,38.645069273612364,0.630061833057158,0,,,0.0,0.0,0.0,0.0,67.75092817459853,24.625545047742477,True,False,True,False,False,13.592348987274733
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,38.81694517070711,"rgba(38, 166, 154, 1.0)",2.094919609715654,38.6445632271454,0.5419953909394729,0,,,0.0,0.0,0.0,0.0,63.80935789284062,21.030684666188904,True,False,True,False,False,12.809365683623263
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,38.8096171715047,"rgba(38, 166, 154, 1.0)",2.071048800761381,38.64362286957098,0.5100686811632171,0,,,0.0,0.0,0.0,0.0,60.89678159833511,18.34240726633078,True,False,True,False,False,12.477194890993164
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,38.81643211482344,"rgba(38, 166, 154, 1.0)",2.0561903722289108,38.65620303975552,0.6243570525295495,0,,,0.0,0.0,0.0,0.0,59.68953671058695,17.101613133211927,True,False,True,False,False,13.19293263407176
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,38.81955262142591,"rgba(38, 166, 154, 1.0)",2.0387381983573714,38.66373474728191,0.6407224104451276,0,,,0.0,0.0,0.0,0.0,58.98225384468584,16.1471039799587,True,False,True,False,False,13.283049040382146
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,38.82198701944206,"rgba(38, 166, 154, 1.0)",1.9979019806597982,38.66935348028994,0.5959484155057755,0,,,0.0,0.0,0.0,0.0,57.983459605497934,14.803370335373302,True,False,True,False,False,12.804059887100784
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,38.82253454993217,"rgba(38, 166, 154, 1.0)",1.9430041405231517,38.672406196519034,0.49026854015065596,0,,,0.0,0.0,0.0,0.0,56.16151395455999,12.670061600879755,False,False,True,False,False,11.777686170019166
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,38.8548083753286,"rgba(239, 83, 80, 1.0)",1.870544286545483,38.725966337977304,0.1251152745786678,0,,,0.0,0.0,0.0,0.0,52.06318382068214,8.521950201061308,False,False,False,False,False,8.94427428516926
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,38.93877685680248,"rgba(239, 83, 80, 1.0)",1.7957003627534347,38.79817671288677,0.7221824498184903,0,,,0.0,0.0,0.0,0.0,53.827108296079956,8.521950201061308,False,False,True,False,False,12.498462996913258
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,38.98173555153825,"rgba(239, 83, 80, 1.0)",1.7835548191162551,38.83646800484302,0.7056312380578112,0,,,0.0,0.0,0.0,0.0,55.003057946345166,8.521950201061308,False,False,True,False,True,12.498462996913258
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,39.01820073732527,"rgba(239, 83, 80, 1.0)",1.7754577052307072,38.86920782036682,0.8959899044322613,0,,,0.0,0.0,0.0,0.0,57.05340849783872,8.521950201061308,False,False,True,False,True,13.604604450560792
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,39.00275263000811,"rgba(239, 83, 80, 1.0)",1.775590364961516,38.85764791407489,0.2660253711927229,0,,,0.0,0.0,0.0,0.0,53.59310154034212,8.521950201061308,False,False,True,False,False,8.91312959698993
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,39.06511608958554,"rgba(239, 83, 80, 1.0)",1.7762180619517498,38.91558085270565,0.8131992226828196,0,,,0.0,0.0,0.0,0.0,54.75936074682196,8.521950201061308,False,False,True,False,False,12.014995180650374
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,39.07915715178754,"rgba(239, 83, 80, 1.0)",1.78022645841569,38.92909106904763,0.8655690536830348,0,,,0.0,0.0,0.0,0.0,55.86491697982996,8.521950201061308,False,False,True,False,False,12.33551775972781
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,39.12922140184652,"rgba(239, 83, 80, 1.0)",1.7952216982718243,38.97540982166427,1.0692775049363712,0,,,0.0,0.0,0.0,0.0,57.86884718877575,8.521950201061308,False,False,True,False,True,13.568015623001056
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,39.21848529401075,"rgba(239, 83, 80, 1.0)",1.8154156127032934,39.05906303812509,1.173801165399134,4,0.3117232377268166,1.2468929509072664,0.0,0.0,0.0,0.0,60.04493418836552,4.668157807935451,True,False,True,False,True,14.412045883537882
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,39.27379430069659,"rgba(239, 83, 80, 1.0)",1.8371598159085718,39.113446007866294,0.9969486466412324,4,0.3101634728059318,1.2406538912237273,0.0,0.0,0.0,0.0,60.24686564319239,5.129116235254983,True,False,True,False,True,13.382963777112277
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,39.29197167973198,"rgba(239, 83, 80, 1.0)",1.850099955906944,39.13278637756452,0.8281788330103311,4,0.3106151989257966,1.2424607957031863,0.0,0.0,0.0,0.0,58.97453937089391,5.129116235254983,False,False,True,False,True,12.212391960018323
