date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.506873901093702,134.19238482685714,-0.47757822253132404,2,0.6907541481556094,1.3815082963112189,0.0,0.0,0.0,0.0,48.32475069074511,-4.6403515365272625,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.333527940882994,134.19238482685714,-0.496681885110582,2,0.7026077673737058,1.4052155347474116,0.0,0.0,0.0,0.0,48.18542555413182,-4.6403515365272625,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(239, 83, 80, 1.0)",4.161826541575385,134.19238482685714,-1.3112955987808486,2,0.7107029341906259,1.4214058683812518,0.0,0.0,0.0,0.0,37.41404301087965,-7.514376608044344,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.987351991096352,134.1792742296801,-1.6738613106100404,2,0.7181818456991126,1.4363636913982252,0.0,0.0,0.0,0.0,29.07591834367895,-14.861490744795958,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.760977246254749,134.1792742296801,-1.713457382944132,3,0.5178649539810334,1.5535948619431001,0.0,0.0,0.0,0.0,24.80168882272336,-18.316554210629576,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.757067158120776,134.1792742296801,-1.9454734030722158,3,0.5238195018645206,1.571458505593562,0.0,0.0,0.0,0.0,21.10207042566831,-21.39721477136694,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.744454899647554,134.1792742296801,-1.940008472358375,3,0.5281181477597464,1.5843544432792394,0.0,0.0,0.0,0.0,18.897429417826483,-23.285287255299856,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,136.6208106770833,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.714666346128832,133.6531570421154,-1.4787753543033513,3,0.5339595419904303,1.601878625971291,0.0,0.0,0.0,0.0,23.719149742721058,-23.285287255299856,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6856803948486947,133.6531570421154,-0.9314852820428385,3,0.5379366643658127,1.613809993097438,0.0,0.0,0.0,0.0,33.40222378191052,-25.666010903353083,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.657369365496836,133.6531570421154,-0.8265933079211208,3,0.5418426901963428,1.6255280705890285,0.0,0.0,0.0,0.0,40.82134800727647,-19.188544467464375,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.646908127700908,133.6531570421154,-0.5533885064956917,3,0.5459977342493152,1.6379932027479456,0.0,0.0,0.0,0.0,47.90204902105488,-13.018178841339605,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6264283200360405,133.67099252851463,-0.9143962697935488,3,0.5502991336055412,1.6508974008166235,0.0,0.0,0.0,0.0,49.075458293898556,-12.107916029382842,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6094572450165785,133.67099252851463,-0.6624243940874407,3,0.5549213273918386,1.6647639821755158,0.0,0.0,0.0,0.0,51.83871366720053,-9.34206495544744,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5911377403643745,133.67099252851463,-0.6588420438238493,3,0.5597572072596114,1.6792716217788342,0.0,0.0,0.0,0.0,53.73355179059098,-7.187818251084721,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.571272406804428,133.67099252851463,-0.66250687682257,3,0.5648195015451998,1.6944585046355993,0.0,0.0,0.0,0.0,54.99677720618461,-5.44803908356117,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.59239272191496,133.79141173009518,0.26127106431851604,3,0.5683874251433968,1.7051622754301903,0.0,0.0,0.0,0.0,61.37793329597276,1.017788450073141,True,False,True,False,True,5.093836446275635
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5879642989876492,133.79141173009518,-0.12163212722554734,4,0.4799781842275045,1.919912736910018,0.0,0.0,0.0,0.0,61.92122252670035,1.9753442756255026,True,False,True,False,True,2.166228823188284
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5773748528546707,133.79141173009518,-0.1988641837540377,4,0.4839787241905718,1.9359148967622872,0.0,0.0,0.0,0.0,61.59703942849475,2.2817086183301925,True,False,True,False,True,1.5948589813583816
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.507150715915029,133.79141173009518,-0.3582428677483791,4,0.4883587601609382,1.9534350406437528,0.0,0.0,0.0,0.0,60.00115544852531,2.2817086183301925,True,False,True,False,True,0.464874128460945
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.429131350622048,133.79091105552754,-0.4333199587872281,4,0.4929990098881075,1.97199603955243,0.0,0.0,0.0,0.0,58.34572344419454,2.2817086183301925,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3944516228426362,133.79091105552754,-0.45394992379862825,4,0.5003127809108865,2.001251123643546,0.0,0.0,0.0,0.0,57.0892285107728,2.2817086183301925,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3465188286142182,133.79091105552754,0.02811546842884733,4,0.5069673852761118,2.0278695411044474,0.0,0.0,0.0,0.0,59.55160811013798,2.4181150189565344,True,False,True,False,False,3.2219355914030743
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.271654872324225,133.79091105552754,0.25341577178141184,5,0.4306091095158081,2.1530455475790404,0.0,0.0,0.0,0.0,62.36880915874305,5.507567719182937,True,False,True,False,True,4.660198711185483
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1897973925321144,133.79091105552754,0.3006739383253162,5,0.4373818591944362,2.186909295972181,0.0,0.0,0.0,0.0,64.45356049832216,7.832534639424196,True,False,True,False,True,4.913659000570949
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1971770163494484,133.79091105552754,0.36097123761705024,5,0.4452608542679279,2.2263042713396395,0.0,0.0,0.0,0.0,66.17448340029401,9.799944257178552,True,False,True,False,True,5.298090220911217
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1732862339413757,133.79091105552754,0.3605375815882337,5,0.4547463966268818,2.273731983134409,0.0,0.0,0.0,0.0,67.27946241124837,11.207158430862904,True,False,True,False,True,5.275049017642317
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.143997044275607,133.79744139215478,0.35704823892538046,4,0.5522330915248254,2.2089323660993014,0.0,0.0,0.0,0.0,67.94507756716551,12.242534734550937,True,False,True,False,True,5.239807467731417
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.0644766274193325,133.79744139215478,0.16888972270643984,4,0.5680168344691533,2.272067337876613,0.0,0.0,0.0,0.0,65.56792780904317,12.242534734550937,True,False,True,False,True,3.8157565776158258
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.9849647303512374,133.79744139215478,0.3593203621266966,4,0.5840362467125075,2.33614498685003,0.0,0.0,0.0,0.0,65.44554566156306,12.242534734550937,True,False,True,False,True,4.979012825195753
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.7884831793361897,133.79744139215478,0.30215660402361844,3,0.7412830675073169,2.2238492025219507,0.0,0.0,0.0,0.0,64.28583008905339,12.242534734550937,True,False,True,False,False,4.430122557996466
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.631867177088784,133.79744139215478,0.4455234740007789,2,0.18672811520217797,0.37345623040435594,0.0,0.0,0.0,0.0,64.45256318967003,12.242534734550937,True,False,True,False,False,5.132138491866343
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.456013684044875,133.90838708083982,0.4607518787503221,2,0.185834753175316,0.371669506350632,0.0,0.0,0.0,0.0,64.76776972753026,12.242534734550937,True,False,True,False,False,5.282255175430286
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.2739331227734736,133.90838708083982,0.8978333173976795,2,0.18451952413512798,0.36903904827025596,0.0,0.0,0.0,0.0,67.31587621590359,13.425194437045,True,False,True,False,True,7.214255337491249
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0416753079426098,133.90838708083982,0.5616039507847256,2,0.18372201386378956,0.3674440277275791,0.0,0.0,0.0,0.0,64.59276969173007,13.425194437045,True,False,True,False,False,4.989648918596032
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.045430180089536,133.90838708083982,0.28190300738349194,2,0.1832647316766398,0.3665294633532796,0.0,0.0,0.0,0.0,60.48984264995003,14.663520817436336,True,False,True,False,False,3.6073719243415177
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0585064668038737,133.90838708083982,0.2922569974211765,2,0.18250740392479034,0.3650148078495807,0.0,0.0,0.0,0.0,57.84509754300523,12.286088400966683,True,False,True,False,False,3.6625438300557818
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0704405089015236,133.90838708083982,0.29057242484081897,2,0.18282728069299783,0.36565456138599567,0.0,0.0,0.0,0.0,56.08193413837537,10.692681824385438,True,False,True,False,False,3.6625438300557818
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0911245153596774,133.90838708083982,0.5794073524845978,2,0.18291162210092418,0.36582324420184836,0.0,0.0,0.0,0.0,57.27091351186414,10.692681824385438,True,False,True,False,False,5.036192677427287
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.105333692067476,133.90838708083982,0.4377514702931276,2,0.18326802181401153,0.36653604362802306,0.0,0.0,0.0,0.0,56.59140780710288,10.692681824385438,True,False,True,False,False,4.29548194462561
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.125931352870228,133.90838708083982,0.6498859510655671,2,0.1834735860300732,0.3669471720601464,0.0,0.0,0.0,0.0,57.87994650543979,10.692681824385438,True,False,True,False,True,5.338966174649364
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.124459882603652,133.97403588105044,0.5582426520081362,2,0.18387000919822444,0.3677400183964489,0.0,0.0,0.0,0.0,58.01797703716692,10.692681824385438,True,False,True,False,True,4.998495283905239
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1466465928499128,133.97403588105044,1.1510810056857437,2,0.18356489871632684,0.36712979743265367,0.0,0.0,0.0,0.0,62.06671963304074,7.765492041107272,True,False,True,False,True,7.868063940676979
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1661072153677043,133.97403588105044,1.1661306979769088,2,0.18336790674862377,0.36673581349724754,0.0,0.0,0.0,0.0,64.90033595794958,10.433156123653262,True,False,True,False,True,7.988040126324108
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.177501775425581,134.0562266310023,1.0396195284641097,2,0.1856426640911614,0.3712853281823228,0.0,0.0,0.0,0.0,65.67406958588543,11.20199414705516,True,False,True,False,True,7.495682309823067
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1581489712208395,134.0562266310023,0.289031655050604,2,0.1892106810787372,0.3784213621574744,0.0,0.0,0.0,0.0,58.86142637638167,13.839016305510846,True,False,True,False,False,3.1832309485756447
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.182640028840095,134.0562266310023,0.7737296790507266,2,0.1903318259550122,0.3806636519100244,0.0,0.0,0.0,0.0,57.84019046915604,13.044329665633903,True,False,True,False,False,5.587646053768996
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.2083368900191434,134.0562266310023,0.8009526884199115,2,0.19287164597895862,0.38574329195791723,0.0,0.0,0.0,0.0,57.395648267708204,12.581067647574898,False,False,True,False,False,5.765319114192234
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2392431897993292,134.06131298653972,0.9439291913843945,2,0.1969774203439459,0.3939548406878918,0.0,0.0,0.0,0.0,58.159875148101236,12.581067647574898,False,False,True,False,False,6.547533668589498
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2644952005939714,134.06131298653972,0.8318352862775723,2,0.20182367847953342,0.40364735695906684,0.0,0.0,0.0,0.0,57.64853715989223,12.448913931726736,False,False,True,False,False,5.934380523060309
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.3131489067642166,134.06131298653972,1.3395968605388762,2,0.20147443242254348,0.40294886484508696,0.0,0.0,0.0,0.0,60.68603259918306,12.448913931726736,True,False,True,False,True,8.624599611539054
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.4249388902859503,134.06131298653972,2.2077616202645682,2,0.20028052312052394,0.4005610462410479,0.0,0.0,0.0,0.0,66.34413465699967,11.239065059731331,True,False,True,False,True,13.184616967249116
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.5195295803593876,134.06131298653972,2.013743777017517,2,0.1997649112857542,0.3995298225715084,0.0,0.0,0.0,0.0,68.98238618984306,13.595049891113675,True,False,True,False,True,12.423636310150474
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.591378206477909,134.06131298653972,1.718655733974675,2,0.2019375974980383,0.4038751949960766,0.0,0.0,0.0,0.0,68.30618758986591,13.595049891113675,True,False,True,False,True,10.751657040666224
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.6627982098360308,134.06131298653972,1.715746614438954,2,0.20442361726015193,0.40884723452030386,0.0,0.0,0.0,0.0,68.07695905679716,13.595049891113675,True,False,True,False,True,10.983383068045342
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.74279229391641,134.06131298653972,1.8425336197237792,2,0.2117081865479124,0.4234163730958248,0.0,0.0,0.0,0.0,68.86450634962456,13.859089705180779,True,False,True,False,True,11.961823408757013
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.834673731165872,134.06131298653972,1.9733089392124354,2,0.2167781596672461,0.4335563193344922,0.0,0.0,0.0,0.0,70.35900772406862,15.559104750881104,True,False,True,False,True,13.037779501689904
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.9823815941245124,134.06131298653972,2.509298953629416,2,0.21957306540116897,0.43914613080233794,0.0,0.0,0.0,0.0,73.83602221272389,19.01194265920236,True,False,True,False,True,16.597874049312544
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.1111808322839236,134.06131298653972,2.3266686842327835,2,0.22377430823391017,0.44754861646782035,0.0,0.0,0.0,0.0,75.10032092773646,20.327301673440758,True,False,True,False,True,15.90698230216719
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.258676253930062,134.07364038662064,2.475348572491997,2,0.22730993523997106,0.4546198704799421,0.0,0.0,0.0,0.0,76.92103322585898,22.189542103427385,True,False,True,False,True,17.426256648020075
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.3866865733258673,134.07364038662064,2.3389703894565774,2,0.21872815293951423,0.43745630587902845,0.0,0.0,0.0,0.0,77.46797824456472,22.89763026955285,True,False,True,False,True,17.009583282863996
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.508057360055737,134.07364038662064,2.276576119967569,2,0.21168076917429474,0.4233615383485895,0.0,0.0,0.0,0.0,77.92099431475253,23.59129026607097,True,False,True,False,True,17.128921962190272
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.616122783034587,134.07364038662064,2.179505532930349,2,0.20566094863799284,0.41132189727598567,0.0,0.0,0.0,0.0,77.64537905964683,23.615313760253358,True,False,True,False,True,16.817463485299434
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.7232114637236835,134.07364038662064,2.1812780962102445,2,0.19999257602870762,0.39998515205741525,0.0,0.0,0.0,0.0,77.87015361849515,24.170582274736972,True,False,True,False,True,17.272641958812653
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.812003563898001,134.07364038662064,2.173754424538386,2,0.19474817393090277,0.38949634786180554,0.0,0.0,0.0,0.0,78.30717739290493,24.92340265706268,True,False,True,False,True,17.58773612562847
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8957097191931718,134.07364038662064,2.1167797931020464,2,0.19013301611184658,0.38026603222369315,0.0,0.0,0.0,0.0,78.31555069430961,25.268399446826777,True,False,True,False,True,17.462889699428832
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.9686734457396304,134.07364038662064,2.03124790275532,2,0.1869179634107362,0.3738359268214724,0.0,0.0,0.0,0.0,76.94152049162021,25.268399446826777,True,False,True,False,True,16.87820622536353
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.04281141919471,134.07364038662064,2.0100763480573236,2,0.18399873475218592,0.36799746950437184,0.0,0.0,0.0,0.0,76.20148038842068,25.268399446826777,True,False,True,False,False,17.009675554788423
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.1088678292003795,134.07364038662064,1.8658082790828803,2,0.18185660053300545,0.3637132010660109,0.0,0.0,0.0,0.0,72.2195865050482,25.082579468255616,True,False,True,False,False,15.530905316748797
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.14857479380809,134.07364038662064,1.5791831988078222,2,0.18089960620936982,0.36179921241873964,0.0,0.0,0.0,0.0,63.645390056016836,17.368786340666347,False,True,True,False,False,12.069716495390612
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479329,134.07364038662064,1.545928203307034,2,0.18016998665406025,0.3603399733081205,0.0,0.0,0.0,0.0,57.57039689426496,12.303014769426625,False,True,True,False,False,11.811535749658166
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.2025995955313675,134.55291802787474,1.3318142366159877,2,0.1786979147352928,0.3573958294705856,0.0,0.0,0.0,0.0,51.90410074750387,7.659945340262951,False,True,False,False,False,10.62285283640524
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276832023,134.55291802787474,1.2263591693713078,2,0.17751060800326157,0.35502121600652314,0.0,0.0,0.0,0.0,46.54517022028705,3.2615391813197974,False,True,False,True,False,9.32383031889329
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2335034636311155,134.73478242855165,1.3724371838507616,2,0.17589970167089444,0.3517994033417889,0.0,0.0,0.0,0.0,47.28344689134667,3.2615391813197974,False,True,False,True,False,11.21827811494716
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.250571676442672,134.73478242855165,1.3681024610588726,2,0.17440202426474977,0.34880404852949953,0.0,0.0,0.0,0.0,47.799068162612706,3.2615391813197974,False,True,False,True,False,11.229653957687368
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2626695332326285,134.73478242855165,1.3348953108108141,2,0.17310339189880852,0.34620678379761705,0.0,0.0,0.0,0.0,47.537995242985204,3.2615391813197974,False,True,False,True,False,10.839095178699875
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292481015,134.73478242855165,1.3228628706416414,2,0.17188202491254212,0.34376404982508424,0.0,0.0,0.0,0.0,47.15706940323955,3.2615391813197974,False,True,False,True,False,10.712330876752922
