date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.6954888617057468,64.16566691546002,-0.5257696213325334,0,,,0.0,0.0,0.0,0.0,4.508316467196289,-42.93390336424388,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7043241729065806,64.16566691546002,-0.519174166564529,0,,,0.0,0.0,0.0,0.0,4.505418078027893,-43.33629473390238,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7125686311184715,64.16566691546002,-0.5131672929329799,0,,,0.0,0.0,0.0,0.0,4.503485818582296,-43.680040762439866,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7202425267208925,64.16566691546002,-0.5076997009949232,0,,,0.0,0.0,0.0,0.0,4.502197645618564,-43.97261986708515,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7273639187300044,64.16566691546002,-0.5027289724495666,0,,,0.0,0.0,0.0,0.0,4.501338863642743,-44.220826266631434,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.733948889891504,64.16566691546002,-0.4982185006289469,0,,,0.0,0.0,0.0,0.0,4.500766342325528,-44.430757405851054,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.740011760315607,64.16566691546002,-0.49413662737477604,0,,,0.0,0.0,0.0,0.0,4.500384661447386,-44.60782948417186,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7455652671413586,64.16566691546002,-0.49045594205596893,0,,,0.0,0.0,0.0,0.0,4.500130207528624,-44.75681178123728,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7506207161139753,64.16566691546002,-0.4871527092312515,0,,,0.0,0.0,0.0,0.0,4.499960571582783,-44.881872593651764,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7551881097323225,64.16566691546002,-0.484206399369339,0,,,0.0,0.0,0.0,0.0,4.499847480952222,-44.986631401549815,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7592762556753831,64.16566691546002,-0.48159930292402087,0,,,0.0,0.0,0.0,0.0,4.499772087198515,-45.07421335967926,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7628928584758878,64.16566691546002,-0.4793162124895976,0,,,0.0,0.0,0.0,0.0,4.499721824696044,-45.147303379256854,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7660445968247029,64.16566691546002,-0.47734416113074185,2,1.2089465429553627,2.4178930859107255,0.0,0.0,0.0,0.0,4.499688316361063,-45.20819797312829,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7687371884232364,64.16566691546002,-0.4756722075720674,2,1.20042568430495,2.4008513686099,0.0,0.0,0.0,0.0,4.499665977471075,-45.25885372129304,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7709754439248584,64.16566691546002,-0.4742912609492452,2,1.1925285109992354,2.385057021998471,0.0,0.0,0.0,0.0,4.49965108487775,-45.30093171861232,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7727633111989287,64.16566691546002,-0.47319393941296123,2,1.1852230479528658,2.3704460959057316,0.0,0.0,0.0,0.0,4.4996411564822,-45.335837729053324,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,63.82333333333332,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7741039108962453,64.16566691546002,-0.4723744581482114,2,1.178480668527815,2.35696133705563,0.0,0.0,0.0,0.0,4.499634537551834,-45.36475802317832,False,True,False,True,False,0.0
