date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,26.367785041836505,"rgba(239, 83, 80, 1.0)",,26.367785041836505,,0,,,0.0,0.0,0.0,0.0,37.10152714799563,0.8530659957008453,False,False,False,True,False,
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,26.381148473425426,"rgba(239, 83, 80, 1.0)",,26.381148473425426,,0,,,0.0,0.0,0.0,0.0,39.74497883525882,0.8530659957008453,False,False,False,True,False,
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,26.411958360175205,"rgba(239, 83, 80, 1.0)",,26.411958360175205,,0,,,0.0,0.0,0.0,0.0,41.75976586216543,0.8530659957008453,False,False,False,True,False,
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,26.469928412673966,"rgba(239, 83, 80, 1.0)",,26.469928412673966,,0,,,0.0,0.0,0.0,0.0,43.99085048255358,0.8530659957008453,False,False,False,True,True,
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,26.57105683410071,"rgba(38, 166, 154, 1.0)",,26.57105683410071,,0,,,0.0,0.0,0.0,0.0,51.22875136868262,-9.949283020651023,False,False,True,False,True,
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,26.61919686253365,"rgba(38, 166, 154, 1.0)",,26.61919686253365,,0,,,0.0,0.0,0.0,0.0,56.50821510650546,-4.6026976291710255,False,False,True,False,True,
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,26.67329292985923,"rgba(38, 166, 154, 1.0)",,26.67329292985923,,0,,,0.0,0.0,0.0,0.0,61.762944866408745,0.6139535225095756,False,False,True,False,True,
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,26.732486844467303,"rgba(38, 166, 154, 1.0)",,26.732486844467303,,0,,,0.0,0.0,0.0,0.0,64.86492236865945,3.8273226190286493,False,False,True,False,True,
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,26.862795088488426,"rgba(38, 166, 154, 1.0)",,26.862795088488426,,0,,,0.0,0.0,0.0,0.0,68.93669869940507,8.004715927016704,False,False,True,False,True,
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,27.162343233260064,"rgba(38, 166, 154, 1.0)",,27.162343233260064,,0,,,0.0,0.0,0.0,0.0,71.83788421873203,11.120657070741657,False,False,True,False,True,
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,26.877982913519777,"rgba(239, 83, 80, 1.0)",,26.877982913519777,,0,,,0.0,0.0,0.0,0.0,60.96013798304784,22.199007069072294,False,False,True,False,False,
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,26.736479032782498,"rgba(239, 83, 80, 1.0)",,26.736479032782498,,0,,,0.0,0.0,0.0,0.0,50.96700823196629,13.08948636999974,False,False,False,False,False,
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,26.653764500087004,"rgba(239, 83, 80, 1.0)",,26.653764500087004,,0,,,0.0,0.0,0.0,0.0,42.760626879187484,5.7843538202632345,False,False,False,True,False,
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,26.598592568049042,"rgba(239, 83, 80, 1.0)",,26.598592568049042,,0,,,0.0,0.0,0.0,0.0,35.63336203073721,-0.5743343870379718,False,False,False,True,False,
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,26.53128505660531,"rgba(239, 83, 80, 1.0)",,26.53128505660531,,0,,,0.0,0.0,0.0,0.0,30.00985330223282,-5.695295335645511,False,False,False,True,False,
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,26.421479058775006,"rgba(239, 83, 80, 1.0)",,26.421479058775006,,0,,,0.0,0.0,0.0,0.0,26.150529193794643,-9.41885050859075,False,False,False,True,False,
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,26.332259212388454,"rgba(239, 83, 80, 1.0)",,26.332259212388454,,0,,,0.0,0.0,0.0,0.0,23.18457036502633,-12.578546147671332,False,False,False,True,False,
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,26.28398377635261,"rgba(239, 83, 80, 1.0)",,26.28398377635261,,0,,,0.0,0.0,0.0,0.0,20.97656573540537,-15.25921721242215,False,False,False,True,False,
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,26.249506575504896,"rgba(239, 83, 80, 1.0)",,26.249506575504896,,0,,,0.0,0.0,0.0,0.0,19.4227517824252,-17.51072497067431,False,False,False,True,False,
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,26.239318364755633,"rgba(239, 83, 80, 1.0)",,26.239318364755633,,0,,,0.0,0.0,0.0,0.0,18.844337093784148,-19.000483155701346,False,False,False,True,False,
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,26.14312636570989,"rgba(239, 83, 80, 1.0)",,26.14312636570989,,0,,,0.0,0.0,0.0,0.0,17.365851952862567,-21.40058681023838,False,False,False,True,False,
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,25.44813061282139,"rgba(239, 83, 80, 1.0)",,25.44813061282139,,0,,,0.0,0.0,0.0,0.0,16.85457150330642,-22.89991751302876,False,True,False,True,False,
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,25.447016411905594,"rgba(239, 83, 80, 1.0)",,25.447016411905594,,0,,,0.0,0.0,0.0,0.0,24.605078587573374,-22.89991751302876,False,True,False,True,True,
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,25.422691623158418,"rgba(239, 83, 80, 1.0)",,25.422691623158418,,0,,,0.0,0.0,0.0,0.0,29.320740370313924,-30.55912132349466,False,True,False,True,True,
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,25.422691623158418,"rgba(239, 83, 80, 1.0)",,25.422691623158418,,0,,,0.0,0.0,0.0,0.0,32.464514892140954,-27.27147225210348,False,True,False,True,True,
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,25.412320430342806,"rgba(239, 83, 80, 1.0)",,25.412320430342806,,0,,,0.0,0.0,0.0,0.0,33.51001538622584,-25.84900260993625,False,True,False,True,True,
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,25.388803410083927,"rgba(239, 83, 80, 1.0)",,25.388803410083927,,0,,,0.0,0.0,0.0,0.0,36.17516759560497,-22.834744646875848,False,False,False,True,True,
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,25.359216432436128,"rgba(239, 83, 80, 1.0)",,25.359216432436128,,0,,,0.0,0.0,0.0,0.0,40.276843079125186,-18.559412539652406,False,False,False,True,True,
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,25.37822000002121,"rgba(239, 83, 80, 1.0)",,25.37822000002121,,0,,,0.0,0.0,0.0,0.0,47.85491855762838,-11.274554145078369,True,False,False,False,True,
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,25.384625657117393,"rgba(38, 166, 154, 1.0)",,25.384625657117393,,0,,,0.0,0.0,0.0,0.0,53.65395606226317,-5.877900416513441,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,25.389079827255895,"rgba(38, 166, 154, 1.0)",,25.389079827255895,,0,,,0.0,0.0,0.0,0.0,53.50637200382913,-5.877900416513441,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,25.389036651029414,"rgba(38, 166, 154, 1.0)",,25.389036651029414,,0,,,0.0,0.0,0.0,0.0,53.06004251355043,-5.877900416513441,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,25.388779281433862,"rgba(38, 166, 154, 1.0)",,25.388779281433862,,0,,,0.0,0.0,0.0,0.0,52.806351851145926,-5.621712084206905,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,25.393503489642733,"rgba(38, 166, 154, 1.0)",,25.393503489642733,,0,,,0.0,0.0,0.0,0.0,53.60755762744928,-4.18413354110929,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,25.398523198595747,"rgba(38, 166, 154, 1.0)",,25.398523198595747,,0,,,0.0,0.0,0.0,0.0,55.71382180762211,-1.5695495614630772,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,25.4029712062943,"rgba(38, 166, 154, 1.0)",,25.4029712062943,,0,,,0.0,0.0,0.0,0.0,57.706276499815445,0.8403191879372898,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,25.406604007273074,"rgba(38, 166, 154, 1.0)",,25.406604007273074,,0,,,0.0,0.0,0.0,0.0,59.956958250887965,3.407716052990189,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,25.412125262622606,"rgba(38, 166, 154, 1.0)",,25.412125262622606,,0,,,0.0,0.0,0.0,0.0,63.11367648008683,6.713429820132525,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,25.540259579800406,"rgba(38, 166, 154, 1.0)",,25.540259579800406,,0,,,0.0,0.0,0.0,0.0,66.78949808328301,10.373036273691078,True,False,True,False,True,0.8663708246503923
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,25.536188992727794,"rgba(38, 166, 154, 1.0)",,25.536188992727794,,0,,,0.0,0.0,0.0,0.0,64.2705736681143,10.373036273691078,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,25.536664311689435,"rgba(38, 166, 154, 1.0)",,25.536664311689435,,0,,,0.0,0.0,0.0,0.0,63.26261071369332,10.373036273691078,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,25.537117375020923,"rgba(38, 166, 154, 1.0)",,25.537117375020923,,0,,,0.0,0.0,0.0,0.0,62.45801703013275,10.373036273691078,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,25.539046365509005,"rgba(38, 166, 154, 1.0)",,25.539046365509005,,0,,,0.0,0.0,0.0,0.0,62.20159745715708,10.373036273691078,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,25.542618458590784,"rgba(38, 166, 154, 1.0)",,25.542618458590784,,0,,,0.0,0.0,0.0,0.0,60.86053036341794,10.373036273691078,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,25.545647208191127,"rgba(38, 166, 154, 1.0)",,25.545647208191127,,0,,,0.0,0.0,0.0,0.0,60.699275053672935,10.373036273691078,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,25.546247608310615,"rgba(38, 166, 154, 1.0)",,25.546247608310615,,0,,,0.0,0.0,0.0,0.0,57.62560706275883,12.34250746102601,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,25.515264771138465,"rgba(38, 166, 154, 1.0)",,25.515264771138465,,0,,,0.0,0.0,0.0,0.0,53.13601237819118,8.0169623609276,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,25.53619018947413,"rgba(38, 166, 154, 1.0)",,25.53619018947413,,0,,,0.0,0.0,0.0,0.0,54.519322780115765,8.0169623609276,True,False,True,False,False,0.0
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,25.547023879527156,"rgba(38, 166, 154, 1.0)",,25.547023879527156,,0,,,0.0,0.0,0.0,0.0,56.08200023287783,8.0169623609276,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,25.562013022498075,"rgba(38, 166, 154, 1.0)",,25.562013022498075,,0,,,0.0,0.0,0.0,0.0,58.19642974737525,3.2693044510605773,True,False,True,False,True,0.11184034457061998
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,25.569291816811383,"rgba(38, 166, 154, 1.0)",,25.569291816811383,,0,,,0.0,0.0,0.0,0.0,57.980989944276004,3.2693044510605773,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,25.58371098058427,"rgba(38, 166, 154, 1.0)",,25.58371098058427,,0,,,0.0,0.0,0.0,0.0,58.12729622317496,3.6550839953241905,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,25.73429737017444,"rgba(38, 166, 154, 1.0)",,25.73429737017444,,0,,,0.0,0.0,0.0,0.0,63.41873050250394,8.778424225850713,True,False,True,False,True,6.1495348333856334
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,25.730210678453762,"rgba(38, 166, 154, 1.0)",,25.730210678453762,,0,,,0.0,0.0,0.0,0.0,62.70666661925823,8.778424225850713,True,False,True,False,True,2.5871039035800614
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,25.731996014018506,"rgba(38, 166, 154, 1.0)",0.8829764211802963,25.731996014018506,0.530029992596972,0,,,0.0,0.0,0.0,0.0,62.2319573637611,8.778424225850713,True,False,True,False,True,2.5871039035800614
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,25.746767028586813,"rgba(38, 166, 154, 1.0)",0.8791771183358955,25.746767028586813,0.7088821562972907,0,,,0.0,0.0,0.0,0.0,63.25241713218698,8.929808539878891,True,False,True,False,True,4.303838054341522
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,25.74558903165436,"rgba(38, 166, 154, 1.0)",0.8739449082766639,25.74558903165436,0.15379798780529882,0,,,0.0,0.0,0.0,0.0,58.4601221542011,12.981129318589247,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,25.717882647517865,"rgba(38, 166, 154, 1.0)",0.8683821708180096,25.717882647517865,0.06577444171651968,0,,,0.0,0.0,0.0,0.0,54.33414289799698,9.213882787561246,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,25.729587711193172,"rgba(38, 166, 154, 1.0)",0.8617525720852243,25.729587711193172,0.6155041551235119,0,,,0.0,0.0,0.0,0.0,55.69890520411508,9.213882787561246,True,False,True,False,False,2.870243697995054
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,25.736956319454727,"rgba(38, 166, 154, 1.0)",0.8558638331539108,25.736956319454727,0.4942885353460157,0,,,0.0,0.0,0.0,0.0,55.62645441009268,9.213882787561246,True,False,True,False,False,1.8656420132970837
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,25.74905378513776,"rgba(38, 166, 154, 1.0)",0.8536651399531174,25.74905378513776,0.6512462426341677,0,,,0.0,0.0,0.0,0.0,56.706234587373906,9.213882787561246,True,False,True,False,True,3.235495085106159
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,25.76657910503594,"rgba(38, 166, 154, 1.0)",0.8517329552312929,25.76657910503594,0.6497586967428949,0,,,0.0,0.0,0.0,0.0,57.546329358804186,9.213882787561246,True,False,True,False,True,3.3771075791014162
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,25.778909603317604,"rgba(38, 166, 154, 1.0)",0.8492967520089652,25.778909603317604,0.5193595708908803,0,,,0.0,0.0,0.0,0.0,56.88806439115245,9.213882787561246,True,False,True,False,True,2.338927505988238
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,25.827195172228063,"rgba(38, 166, 154, 1.0)",0.8497835548479946,25.827195172228063,0.7446658906986396,0,,,0.0,0.0,0.0,0.0,58.56437940216637,9.213882787561246,True,False,True,False,True,4.621927909547459
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,25.829445729628226,"rgba(38, 166, 154, 1.0)",0.8454192946602227,25.829445729628226,0.04205519154381471,0,,,0.0,0.0,0.0,0.0,53.80249621656324,8.208502634554172,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,25.821817694155804,"rgba(38, 166, 154, 1.0)",0.8394191041621802,25.821817694155804,-0.09151292098894334,0,,,0.0,0.0,0.0,0.0,49.73184864821189,4.497854625750897,False,True,False,False,False,0.0
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,25.821143249757775,"rgba(38, 166, 154, 1.0)",0.8339440212811862,25.821143249757775,-0.0013708950824037136,0,,,0.0,0.0,0.0,0.0,47.815165665437725,2.8125994202633606,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,25.83083890669102,"rgba(38, 166, 154, 1.0)",0.8245727804568104,25.83083890669102,0.18089500022829375,0,,,0.0,0.0,0.0,0.0,48.207918816114635,2.8125994202633606,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,25.839661752466327,"rgba(38, 166, 154, 1.0)",0.8151652018494848,25.839661752466327,0.46044439419407,0,,,0.0,0.0,0.0,0.0,50.65942505081005,2.8125994202633606,False,True,False,False,True,2.1255262850227474
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,25.847745793595287,"rgba(38, 166, 154, 1.0)",0.8016053037892577,25.847745793595287,0.20241159288458407,0,,,0.0,0.0,0.0,0.0,50.21557985941258,2.8125994202633606,False,True,False,False,True,0.16743445681181868
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,25.858327624087494,"rgba(38, 166, 154, 1.0)",0.7929867135885272,25.858327624087494,0.5317521323961412,0,,,0.0,0.0,0.0,0.0,52.32758450737144,2.8125994202633606,False,True,True,False,True,2.636531266612124
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,25.863005942289277,"rgba(38, 166, 154, 1.0)",0.7894211872066875,25.863005942289277,0.45855629868716263,0,,,0.0,0.0,0.0,0.0,53.13923288377961,-1.526030498214844,False,True,True,False,True,2.1076988416563474
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,25.873892912834528,"rgba(38, 166, 154, 1.0)",0.7888326533270286,25.873892912834528,0.590882090389629,0,,,0.0,0.0,0.0,0.0,54.72474695278512,0.18733299084870225,False,True,True,False,True,3.151881384094491
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,25.88547261554647,"rgba(38, 166, 154, 1.0)",0.7910923170237838,25.88547261554647,0.6187993157299411,0,,,0.0,0.0,0.0,0.0,56.10687678255745,1.6945700249584021,False,False,True,False,True,3.4701006791191844
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,25.89620363621098,"rgba(38, 166, 154, 1.0)",0.7928948727790364,25.89620363621098,0.5912465572465138,0,,,0.0,0.0,0.0,0.0,56.88325802798638,2.6498740269243157,False,False,True,False,True,3.3689052796544523
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,25.944986657344174,"rgba(38, 166, 154, 1.0)",0.7981074291525379,25.944986657344174,0.9209453712720006,0,,,0.0,0.0,0.0,0.0,60.276457646928634,5.987599608198501,True,False,True,False,True,6.219946817012474
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,25.950553210111316,"rgba(38, 166, 154, 1.0)",0.8022302077996758,25.950553210111316,0.95913465038806,0,,,0.0,0.0,0.0,0.0,62.854753774381265,8.444117060347509,True,False,True,False,True,6.572848540460772
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,25.954636974820453,"rgba(38, 166, 154, 1.0)",0.8039870970682658,25.954636974820453,0.7716081855563315,0,,,0.0,0.0,0.0,0.0,62.1910579669479,8.444117060347509,True,False,True,False,True,5.05351332586601
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,25.960180382323376,"rgba(38, 166, 154, 1.0)",0.8048136430255172,25.960180382323376,0.7328648349689124,0,,,0.0,0.0,0.0,0.0,61.34328991852903,8.444117060347509,True,False,True,False,True,4.792048350856529
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,25.962481191432246,"rgba(38, 166, 154, 1.0)",0.7984620746689784,25.962481191432246,0.7483371189739575,0,,,0.0,0.0,0.0,0.0,60.89795523771927,8.444117060347509,True,False,True,False,False,4.8855188934447575
