date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.19333333333333,"rgba(239, 83, 80, 1.0)",,37.19333333333333,,0,,,0.0,0.0,0.0,0.0,44.66334670945062,-11.085074011918188,False,False,False,True,False,
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,37.19333333333333,"rgba(38, 166, 154, 1.0)",,37.19333333333333,,0,,,0.0,0.0,0.0,0.0,55.26069555911523,-1.1058388112018562,False,False,True,False,True,
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,37.51353321575544,"rgba(239, 83, 80, 1.0)",,37.51353321575544,,0,,,0.0,0.0,0.0,0.0,58.412492372231924,1.7646703289057584,False,False,True,False,True,
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.51353321575544,"rgba(239, 83, 80, 1.0)",,37.51353321575544,,0,,,0.0,0.0,0.0,0.0,60.513690247643055,3.741637187783006,False,False,True,False,True,
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.51353321575544,"rgba(239, 83, 80, 1.0)",,37.51353321575544,,0,,,0.0,0.0,0.0,0.0,61.91448883125047,5.193730184842401,False,False,True,False,True,
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,37.51379758277784,"rgba(239, 83, 80, 1.0)",,37.51379758277784,,0,,,0.0,0.0,0.0,0.0,63.75257785711663,7.149669078587529,False,False,True,False,True,
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,37.50049659380835,"rgba(239, 83, 80, 1.0)",,37.50049659380835,,0,,,0.0,0.0,0.0,0.0,58.93667375125742,7.149669078587529,False,False,True,False,False,
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.50049659380835,"rgba(239, 83, 80, 1.0)",,37.50049659380835,,0,,,0.0,0.0,0.0,0.0,55.726071014017954,12.613203945533385,False,False,True,False,False,
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.50049659380835,"rgba(239, 83, 80, 1.0)",,37.50049659380835,,0,,,0.0,0.0,0.0,0.0,53.58566918919164,10.502348351678911,False,False,True,False,False,
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.50049659380835,"rgba(239, 83, 80, 1.0)",,37.50049659380835,,0,,,0.0,0.0,0.0,0.0,52.15873463930743,8.960349678105615,False,False,False,False,False,
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,37.40800577574554,"rgba(239, 83, 80, 1.0)",,37.40800577574554,,0,,,0.0,0.0,0.0,0.0,43.14745917827089,0.5044961224597841,False,False,False,True,False,
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,37.40800577574554,"rgba(239, 83, 80, 1.0)",,37.40800577574554,,0,,,0.0,0.0,0.0,0.0,37.13994220424653,-4.841080612479644,False,False,False,True,False,
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,37.399263624575596,"rgba(38, 166, 154, 1.0)",,37.399263624575596,,0,,,0.0,0.0,0.0,0.0,41.342871940285676,-4.841080612479644,False,False,False,True,True,
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,37.192445253868954,"rgba(239, 83, 80, 1.0)",,37.192445253868954,,0,,,0.0,0.0,0.0,0.0,33.962392947634584,-6.76426003429772,False,False,False,True,False,
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,37.08357809236817,"rgba(239, 83, 80, 1.0)",,37.08357809236817,,0,,,0.0,0.0,0.0,0.0,29.042073619200526,-11.095517025486885,False,False,False,True,False,
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,36.598476317934995,"rgba(239, 83, 80, 1.0)",,36.598476317934995,,0,,,0.0,0.0,0.0,0.0,25.923140553000085,-13.920053263443059,False,False,False,True,False,
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,36.598476317934995,"rgba(239, 83, 80, 1.0)",,36.598476317934995,,0,,,0.0,0.0,0.0,0.0,23.84385184219979,-16.00927138042927,False,False,False,True,False,
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,36.59784995154751,"rgba(239, 83, 80, 1.0)",,36.59784995154751,,0,,,0.0,0.0,0.0,0.0,28.19625871041615,-16.00927138042927,False,False,False,True,False,
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,36.60215808715552,"rgba(38, 166, 154, 1.0)",,36.60215808715552,,0,,,0.0,0.0,0.0,0.0,32.901216503227744,-16.00927138042927,False,False,False,True,True,
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,36.62600181890783,"rgba(38, 166, 154, 1.0)",,36.62600181890783,,0,,,0.0,0.0,0.0,0.0,39.46699666879641,-21.078156915008883,False,False,False,True,True,
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.62600181890783,"rgba(38, 166, 154, 1.0)",,36.62600181890783,,0,,,0.0,0.0,0.0,0.0,43.84418344584219,-16.90685952032797,False,False,False,True,True,
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.62600181890783,"rgba(38, 166, 154, 1.0)",,36.62600181890783,,0,,,0.0,0.0,0.0,0.0,46.762307963872715,-13.982274940167201,False,False,False,False,True,
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,36.62542618109597,"rgba(38, 166, 154, 1.0)",,36.62542618109597,,0,,,0.0,0.0,0.0,0.0,43.288570999551055,-13.982274940167201,False,False,False,True,True,
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,36.59596090560762,"rgba(38, 166, 154, 1.0)",,36.59596090560762,,0,,,0.0,0.0,0.0,0.0,40.498730450151115,-13.982274940167201,False,False,False,True,False,
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,36.574094533583384,"rgba(239, 83, 80, 1.0)",,36.574094533583384,,0,,,0.0,0.0,0.0,0.0,37.09968315025715,-13.982274940167201,False,False,False,True,False,
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.574094533583384,"rgba(239, 83, 80, 1.0)",,36.574094533583384,,0,,,0.0,0.0,0.0,0.0,38.890723772892,-13.982274940167201,False,False,False,True,False,
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.574094533583384,"rgba(239, 83, 80, 1.0)",,36.574094533583384,,0,,,0.0,0.0,0.0,0.0,40.08475085464857,-13.982274940167201,False,False,False,True,False,
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.574094533583384,"rgba(239, 83, 80, 1.0)",,36.574094533583384,,0,,,0.0,0.0,0.0,0.0,40.88076890915295,-13.982274940167201,False,False,False,True,False,
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.574094533583384,"rgba(239, 83, 80, 1.0)",,36.574094533583384,,0,,,0.0,0.0,0.0,0.0,41.41144761215587,-13.982274940167201,False,False,False,True,False,
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.574094533583384,"rgba(239, 83, 80, 1.0)",,36.574094533583384,,0,,,0.0,0.0,0.0,0.0,41.76523341415782,-13.982274940167201,False,False,False,True,False,
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,36.524360447755555,"rgba(239, 83, 80, 1.0)",,36.524360447755555,,0,,,0.0,0.0,0.0,0.0,37.591504797560745,-13.982274940167201,False,True,False,True,False,
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,36.498222564718695,"rgba(239, 83, 80, 1.0)",,36.498222564718695,,0,,,0.0,0.0,0.0,0.0,34.98731804960264,-8.26814199292133,False,True,False,True,False,
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.498222564718695,"rgba(239, 83, 80, 1.0)",,36.498222564718695,,0,,,0.0,0.0,0.0,0.0,33.251193550963904,-10.253395841747384,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.498222564718695,"rgba(239, 83, 80, 1.0)",,36.498222564718695,,0,,,0.0,0.0,0.0,0.0,32.09377721853808,-11.714329749342056,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.498222564718695,"rgba(239, 83, 80, 1.0)",,36.498222564718695,,0,,,0.0,0.0,0.0,0.0,31.3221663302542,-12.850706518190407,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.498222564718695,"rgba(239, 83, 80, 1.0)",,36.498222564718695,,0,,,0.0,0.0,0.0,0.0,30.807759071398277,-13.78020830078421,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.498222564718695,"rgba(239, 83, 80, 1.0)",,36.498222564718695,,0,,,0.0,0.0,0.0,0.0,30.464820898827664,-14.570994456402708,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.498222564718695,"rgba(239, 83, 80, 1.0)",,36.498222564718695,,0,,,0.0,0.0,0.0,0.0,30.236195450447255,-15.26194745488651,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,36.49762874766034,"rgba(239, 83, 80, 1.0)",,36.49762874766034,,0,,,0.0,0.0,0.0,0.0,27.83380247568763,-17.900065048022988,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.49762874766034,"rgba(239, 83, 80, 1.0)",,36.49762874766034,,0,,,0.0,0.0,0.0,0.0,26.232207159181215,-19.663009887691526,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,36.443885516712086,"rgba(239, 83, 80, 1.0)",,36.443885516712086,,0,,,0.0,0.0,0.0,0.0,22.671561654619577,-23.135045854745847,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,36.27143975522841,"rgba(239, 83, 80, 1.0)",,36.27143975522841,,0,,,0.0,0.0,0.0,0.0,18.584938220768052,-26.924032540832922,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,36.260024747109846,"rgba(239, 83, 80, 1.0)",,36.260024747109846,,0,,,0.0,0.0,0.0,0.0,18.727866402837293,-26.924032540832922,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,36.230271699575205,"rgba(239, 83, 80, 1.0)",,36.230271699575205,,0,,,0.0,0.0,0.0,0.0,22.68504613728181,-26.924032540832922,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,36.162581095962075,"rgba(239, 83, 80, 1.0)",,36.162581095962075,,0,,,0.0,0.0,0.0,0.0,24.689242674552485,-30.21655513539244,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,36.15593747229886,"rgba(239, 83, 80, 1.0)",,36.15593747229886,,0,,,0.0,0.0,0.0,0.0,27.26308238305806,-27.80528770937359,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.15593747229886,"rgba(239, 83, 80, 1.0)",,36.15593747229886,,0,,,0.0,0.0,0.0,0.0,28.978975522061774,-26.162295341364484,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.15593747229886,"rgba(239, 83, 80, 1.0)",,36.15593747229886,,0,,,0.0,0.0,0.0,0.0,30.122904281397584,-24.973765116861756,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,35.75058563207712,"rgba(239, 83, 80, 1.0)",,35.75058563207712,,0,,,0.0,0.0,0.0,0.0,27.7376556277722,-24.973765116861756,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,,35.77872649773274,"rgba(38, 166, 154, 1.0)",,35.77872649773274,,0,,,0.0,0.0,0.0,0.0,38.368297320963386,-17.597350513445235,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,35.77872649773274,"rgba(38, 166, 154, 1.0)",,35.77872649773274,,0,,,0.0,0.0,0.0,0.0,45.455391783090846,-11.532573366185503,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,35.77872649773274,"rgba(38, 166, 154, 1.0)",,35.77872649773274,,0,,,0.0,0.0,0.0,0.0,50.18012142450915,-7.655081164453321,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,35.77851572362414,"rgba(38, 166, 154, 1.0)",,35.77851572362414,,0,,,0.0,0.0,0.0,0.0,47.80537142197353,-7.655081164453321,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,35.77851572362414,"rgba(38, 166, 154, 1.0)",,35.77851572362414,,0,,,0.0,0.0,0.0,0.0,46.22220475361645,-7.655081164453321,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,35.76308538574244,"rgba(38, 166, 154, 1.0)",,35.76308538574244,,0,,,0.0,0.0,0.0,0.0,46.34125776174884,-7.655081164453321,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,35.824160412214056,"rgba(38, 166, 154, 1.0)",,35.824160412214056,,0,,,0.0,0.0,0.0,0.0,50.98018219913075,-7.180304748488126,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,35.79669731965486,"rgba(38, 166, 154, 1.0)",,35.79669731965486,,0,,,0.0,0.0,0.0,0.0,50.626038936581054,-7.180304748488126,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,35.78209202179642,"rgba(38, 166, 154, 1.0)",0.8069234086252463,35.78209202179642,-0.3000185881444131,0,,,0.0,0.0,0.0,0.0,49.99787850385992,-7.180304748488126,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,35.78209202179642,"rgba(38, 166, 154, 1.0)",0.80454750306286,35.78209202179642,-0.3009045716689135,0,,,0.0,0.0,0.0,0.0,49.57910488204583,-7.180304748488126,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,35.77206065670288,"rgba(38, 166, 154, 1.0)",0.8079921728280226,35.77206065670288,-0.2995829227598187,0,,,0.0,0.0,0.0,0.0,49.179690041977814,-7.110267666990872,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,,,35.6609192426329,"rgba(239, 83, 80, 1.0)",0.8216032996416087,35.6609192426329,-0.85311152345499,0,,,0.0,0.0,0.0,0.0,43.723414750668546,-7.110267666990872,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.6609192426329,"rgba(239, 83, 80, 1.0)",0.8340852463616621,35.6609192426329,-0.8403448516687687,0,,,0.0,0.0,0.0,0.0,40.0858978897957,-3.6359485623503573,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.6609192426329,"rgba(239, 83, 80, 1.0)",0.8454880247525661,35.6609192426329,-0.8290114373151825,0,,,0.0,0.0,0.0,0.0,37.66088664921381,-6.027556468364338,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.6609192426329,"rgba(239, 83, 80, 1.0)",0.8558547700324994,35.6609192426329,-0.8189698383129691,0,,,0.0,0.0,0.0,0.0,36.04421248882588,-7.713647353886891,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,,,35.66045271838679,"rgba(239, 83, 80, 1.0)",0.8716183973681514,35.66045271838679,-1.434633231885116,0,,,0.0,0.0,0.0,0.0,31.333398892625247,-12.247491900845105,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,35.66045271838679,"rgba(239, 83, 80, 1.0)",0.8844147451515235,35.66045271838679,-1.4138759278290425,0,,,0.0,0.0,0.0,0.0,28.19285649515816,-15.217484235311517,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,,,35.633025616905186,"rgba(239, 83, 80, 1.0)",0.8915231020234041,35.633025616905186,-1.2148037604938675,0,,,0.0,0.0,0.0,0.0,28.61541292454958,-15.217484235311517,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,,,35.607377096870195,"rgba(239, 83, 80, 1.0)",0.9066305206096312,35.607377096870195,-1.4254727449514766,0,,,0.0,0.0,0.0,0.0,27.381178129027347,-16.348811392705947,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.607377096870195,"rgba(239, 83, 80, 1.0)",0.9197347002907451,35.607377096870195,-1.4051629197655073,0,,,0.0,0.0,0.0,0.0,26.558354932012527,-17.47293355554482,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.607377096870195,"rgba(239, 83, 80, 1.0)",0.9318172064875665,35.607377096870195,-1.3869427263977463,0,,,0.0,0.0,0.0,0.0,26.009806134002645,-18.398207272378812,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.607377096870195,"rgba(239, 83, 80, 1.0)",0.9420877237705962,35.607377096870195,-1.371822457995322,0,,,0.0,0.0,0.0,0.0,25.64410693532939,-19.19211996297691,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.607377096870195,"rgba(239, 83, 80, 1.0)",0.9506049851740835,35.607377096870195,-1.3595311586058276,0,,,0.0,0.0,0.0,0.0,25.400307469547222,-19.892147041080513,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.9589267273720385,35.60351918405054,-1.4114938560111803,0,,,0.0,0.0,0.0,0.0,24.6444702077339,-21.05268806817311,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.9654875442998607,35.60351918405054,-1.4019022741842488,0,,,0.0,0.0,0.0,0.0,24.14057869985835,-21.937314504003563,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.9703231559779467,35.60351918405054,-1.39491588519949,0,,,0.0,0.0,0.0,0.0,23.804651027941315,-22.64020403446555,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.9734592723657879,35.60351918405054,-1.3904219955305341,0,,,0.0,0.0,0.0,0.0,23.58069924666329,-23.21882202458827,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.9661388369443726,35.60351918405054,-1.4009572250830364,0,,,0.0,0.0,0.0,0.0,23.431398059144605,-23.70819861616563,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.959364936341251,35.60351918405054,-1.410849128187323,0,,,0.0,0.0,0.0,0.0,23.33186393413215,-24.12984372026198,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.9505056596406876,35.60351918405054,-1.4239990791450954,0,,,0.0,0.0,0.0,0.0,23.265507850790513,-24.497246915707382,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.9395020149185439,35.60351918405054,-1.4406772551391414,0,,,0.0,0.0,0.0,0.0,23.22127046189609,-24.81922052679886,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.60351918405054,"rgba(239, 83, 80, 1.0)",0.9251328222145754,35.60351918405054,-1.4630539005312744,0,,,0.0,0.0,0.0,0.0,23.191778869299807,-25.101894502793826,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,35.60121621936289,"rgba(239, 83, 80, 1.0)",0.9306824484322163,35.60121621936289,-2.2254811217853754,0,,,0.0,0.0,0.0,0.0,17.808939835180635,-30.176739423992498,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,35.35756638648252,"rgba(239, 83, 80, 1.0)",0.94843018710909,35.35756638648252,-2.433037684635717,0,,,0.0,0.0,0.0,0.0,13.415529821844604,-34.014265033358875,False,True,False,True,False,0.0
