date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,86.50548616479384,"rgba(38, 166, 154, 1.0)",,107.70929404900959,,0,,,0.0,0.0,0.0,0.0,7.730828494317354,-37.74921801046762,False,False,False,True,False,
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,86.32470424180121,"rgba(38, 166, 154, 1.0)",,104.58648124717475,,0,,,0.0,0.0,0.0,0.0,7.768952707458797,-38.37494968741766,False,False,False,True,False,
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,86.32446850045154,"rgba(38, 166, 154, 1.0)",,104.29824235595827,,0,,,0.0,0.0,0.0,0.0,7.99748097006286,-38.702680272416686,False,False,False,True,False,
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,86.23369684170683,"rgba(38, 166, 154, 1.0)",,98.5107090470741,,0,,,0.0,0.0,0.0,0.0,8.063891476800904,-39.11762792777162,False,False,False,True,False,
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,86.23233378215946,"rgba(38, 166, 154, 1.0)",,98.4242954938002,,0,,,0.0,0.0,0.0,0.0,9.006690899328287,-39.11762792777162,False,False,False,True,False,
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,86.22589361753093,"rgba(38, 166, 154, 1.0)",,98.2102560933971,,0,,,0.0,0.0,0.0,0.0,9.629259912925196,-39.11762792777162,False,False,False,True,True,
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,86.21394685539386,"rgba(38, 166, 154, 1.0)",,97.95618141475082,,0,,,0.0,0.0,0.0,0.0,10.039160616291586,-39.11762792777162,False,False,False,True,True,
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,86.17421167884314,"rgba(38, 166, 154, 1.0)",,97.54904020593725,,0,,,0.0,0.0,0.0,0.0,10.254414130367236,-39.11762792777162,False,False,False,True,True,
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,86.18222060441798,"rgba(38, 166, 154, 1.0)",,97.4651928082645,,0,,,0.0,0.0,0.0,0.0,11.954089622884286,-39.86580055218495,False,False,False,True,True,
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,86.17722168753603,"rgba(38, 166, 154, 1.0)",,97.41871532817387,,0,,,0.0,0.0,0.0,0.0,12.772195229349439,-39.039480162147925,False,False,False,True,True,
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,86.17722168753603,"rgba(239, 83, 80, 1.0)",,97.41871532817387,,0,,,0.0,0.0,0.0,0.0,13.033471491628498,-38.726607048950875,False,False,False,True,True,
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,85.95651845948159,"rgba(239, 83, 80, 1.0)",,96.39496929354324,,0,,,0.0,0.0,0.0,0.0,13.328521050675146,-38.357637319598204,False,False,False,True,True,
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,85.87024235895859,"rgba(239, 83, 80, 1.0)",,96.08131849785875,,0,,,0.0,0.0,0.0,0.0,13.33419270800167,-38.237777584197545,False,False,False,True,True,
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,85.83048377651059,"rgba(239, 83, 80, 1.0)",,95.95381185604555,,0,,,0.0,0.0,0.0,0.0,13.208271007202306,-38.237777584197545,False,True,False,True,True,
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,83.63870606805739,"rgba(239, 83, 80, 1.0)",,91.83753293228827,,0,,,0.0,0.0,0.0,0.0,12.615910366955562,-38.237777584197545,False,True,False,True,False,
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,83.62132758608482,"rgba(239, 83, 80, 1.0)",,91.67589955788756,,0,,,0.0,0.0,0.0,0.0,13.588237183285312,-37.775393920372714,False,True,False,True,True,
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,83.71105978461345,"rgba(239, 83, 80, 1.0)",,91.55790957305933,,0,,,0.0,0.0,0.0,0.0,16.714432096121627,-34.902595352365154,False,True,False,True,True,
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,83.7859642870805,"rgba(239, 83, 80, 1.0)",,91.20818117158964,,0,,,0.0,0.0,0.0,0.0,18.845269142494985,-33.08233457338006,False,True,False,True,True,
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,83.64355405254456,"rgba(239, 83, 80, 1.0)",,90.62482486571224,,0,,,0.0,0.0,0.0,0.0,19.876727743224627,-32.275686495216874,False,False,False,True,True,
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,83.78043152416097,"rgba(239, 83, 80, 1.0)",,90.31938346326987,,0,,,0.0,0.0,0.0,0.0,23.801382146962993,-28.80127969675721,False,False,False,True,True,
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,83.76776088194912,"rgba(239, 83, 80, 1.0)",,88.85510985448447,,0,,,0.0,0.0,0.0,0.0,26.2318531145794,-26.797907819532007,False,False,False,True,True,
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,83.73906177354489,"rgba(239, 83, 80, 1.0)",,88.76670311209608,,0,,,0.0,0.0,0.0,0.0,26.64627388097413,-26.577082110262666,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,83.63409932548244,"rgba(239, 83, 80, 1.0)",,88.48767454654406,,0,,,0.0,0.0,0.0,0.0,26.505541847227253,-26.577082110262666,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,83.51119721864491,"rgba(239, 83, 80, 1.0)",,88.06282704630578,,0,,,0.0,0.0,0.0,0.0,28.60241953726353,-24.716153663784166,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,83.53532992052794,"rgba(239, 83, 80, 1.0)",,87.98318788161495,,0,,,0.0,0.0,0.0,0.0,32.94610193018413,-20.729250124209997,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,83.72996756058579,"rgba(38, 166, 154, 1.0)",,87.84679348828928,,0,,,0.0,0.0,0.0,0.0,37.86642218003855,-16.382286283306968,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,84.00844104497493,"rgba(38, 166, 154, 1.0)",,87.65107422423763,,0,,,0.0,0.0,0.0,0.0,41.01858328482393,-13.742341052195194,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,84.24427258002909,"rgba(38, 166, 154, 1.0)",,87.34050190300839,,0,,,0.0,0.0,0.0,0.0,43.008010185711385,-12.089238027066834,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,84.30462968923325,"rgba(38, 166, 154, 1.0)",,87.23180572930802,,0,,,0.0,0.0,0.0,0.0,44.136628174023684,-11.084839189560448,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,84.30915490919168,"rgba(38, 166, 154, 1.0)",,87.22582533012606,,0,,,0.0,0.0,0.0,0.0,45.332313462734454,-9.879363991693182,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,84.39630103827785,"rgba(38, 166, 154, 1.0)",,87.13643979239855,,0,,,0.0,0.0,0.0,0.0,46.58111030950171,-8.540714189565385,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,84.48908966665182,"rgba(38, 166, 154, 1.0)",,87.11140946024268,,0,,,0.0,0.0,0.0,0.0,49.05976251099454,-6.047548336828413,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,85.18036157862845,"rgba(38, 166, 154, 1.0)",,87.3713955846162,,0,,,0.0,0.0,0.0,0.0,54.0952970004523,-1.3019861256072573,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,85.26690034785882,"rgba(38, 166, 154, 1.0)",,87.40192029395548,,0,,,0.0,0.0,0.0,0.0,56.68175531068613,1.0561354205741509,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,85.31401848352685,"rgba(38, 166, 154, 1.0)",,87.41357465264909,,0,,,0.0,0.0,0.0,0.0,58.20965883410955,2.510137858266148,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,85.35234984687948,"rgba(38, 166, 154, 1.0)",,87.4314983491366,,0,,,0.0,0.0,0.0,0.0,60.84499481404686,5.062624384375361,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,85.37935612788611,"rgba(38, 166, 154, 1.0)",,87.44397041913692,,0,,,0.0,0.0,0.0,0.0,62.46986659550643,6.703280154425848,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,85.4025987551794,"rgba(38, 166, 154, 1.0)",,87.45474713451942,,0,,,0.0,0.0,0.0,0.0,63.72379208051616,8.072578301276017,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,85.41762120927275,"rgba(38, 166, 154, 1.0)",,87.4616079031481,,0,,,0.0,0.0,0.0,0.0,63.315071883316804,8.072578301276017,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,85.7421158312685,"rgba(38, 166, 154, 1.0)",,87.63853349814696,,0,,,0.0,0.0,0.0,0.0,64.91708763904752,9.74614489144799,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,85.7421158312685,"rgba(38, 166, 154, 1.0)",,87.63853349814696,,0,,,0.0,0.0,0.0,0.0,65.985098142868,11.055795892622761,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,85.84854464145735,"rgba(38, 166, 154, 1.0)",,88.0882843276682,,0,,,0.0,0.0,0.0,0.0,68.16222883344906,13.367035522462274,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,85.90479993300973,"rgba(38, 166, 154, 1.0)",,88.09591994405702,,0,,,0.0,0.0,0.0,0.0,67.06460735472554,13.367035522462274,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,85.93282914700573,"rgba(239, 83, 80, 1.0)",,87.98856009312124,,0,,,0.0,0.0,0.0,0.0,59.66966645127236,14.743945631056945,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,86.14957423537842,"rgba(239, 83, 80, 1.0)",,87.74021304966821,,0,,,0.0,0.0,0.0,0.0,54.16862846044714,9.876095423796677,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,86.2183387218357,"rgba(239, 83, 80, 1.0)",,87.75852367789689,,0,,,0.0,0.0,0.0,0.0,52.290499063175645,8.362720469199921,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,86.29995706048138,"rgba(239, 83, 80, 1.0)",149.095337430345,87.78607042882102,0.0014348508468879817,0,,,0.0,0.0,0.0,0.0,51.48594799820502,7.62917849779722,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,87.86985404135899,"rgba(38, 166, 154, 1.0)",143.99069633912183,88.86277190665687,0.009773048739405132,0,,,0.0,0.0,0.0,0.0,56.08795635202501,7.62917849779722,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,87.89724024206248,"rgba(38, 166, 154, 1.0)",137.77170104230424,88.87919823509881,0.008752173020865348,0,,,0.0,0.0,0.0,0.0,58.559106415996084,1.9986222335396135,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,87.94497286738064,"rgba(38, 166, 154, 1.0)",131.0868671859641,88.90777358572038,0.007798084096627814,0,,,0.0,0.0,0.0,0.0,59.6731780950924,3.1630109135717674,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,87.97064363310153,"rgba(38, 166, 154, 1.0)",123.72854502327479,88.92491224842965,0.01273018890890585,0,,,0.0,0.0,0.0,0.0,61.6147805466514,5.203062687834624,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,88.01487301771861,"rgba(38, 166, 154, 1.0)",115.6449908064789,88.95897345542605,0.02115116727076533,0,,,0.0,0.0,0.0,0.0,64.56863557211332,8.181008491633492,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,88.03880241724501,"rgba(38, 166, 154, 1.0)",106.83099250221804,88.97991684383695,0.037630308040801815,0,,,0.0,0.0,0.0,0.0,68.72706065770255,12.194514250018642,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,88.14103313225566,"rgba(38, 166, 154, 1.0)",96.65994417311396,89.0703975652413,0.046964670563314895,0,,,0.0,0.0,0.0,0.0,72.16774505155034,15.459683691378387,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,88.14983439730452,"rgba(38, 166, 154, 1.0)",84.11059433703751,89.0782830999219,0.059347064890255104,0,,,0.0,0.0,0.0,0.0,74.94334465883296,18.113716222747286,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,89.57934912687759,"rgba(38, 166, 154, 1.0)",68.4925614795942,89.86994725920755,0.07628642626176471,0,,,0.0,0.0,0.0,0.0,77.75241557582142,20.837262256895542,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,89.8277975801216,"rgba(38, 166, 154, 1.0)",49.17691209196501,90.10536970096376,0.10603818087000721,0,,,0.0,0.0,0.0,0.0,79.8198761472255,22.91984697889852,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,89.8277975801216,"rgba(38, 166, 154, 1.0)",3.3396784896702827,90.10536970096376,1.5614168594866915,0,,,0.0,0.0,0.0,0.0,81.19818319482822,24.44600394485734,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,89.91240257587947,"rgba(38, 166, 154, 1.0)",3.456196769291368,90.21649887162866,1.222008297067326,0,,,0.0,0.0,0.0,0.0,77.97124801863055,24.44600394485734,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,89.94493687593952,"rgba(38, 166, 154, 1.0)",3.551968415058561,90.25586861528961,1.0625464372684077,0,,,0.0,0.0,0.0,0.0,74.10224219947212,30.904006701156845,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,89.93776322127704,"rgba(38, 166, 154, 1.0)",3.605052520508918,90.55549658772475,0.6031821727713101,0,,,0.0,0.0,0.0,0.0,66.99974073116607,24.29831062479215,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,90.003315608413,"rgba(38, 166, 154, 1.0)",3.6952980935172266,90.69361408344996,0.9191101314690763,0,,,0.0,0.0,0.0,0.0,65.31684219413211,22.80971459655899,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,90.03088553204937,"rgba(38, 166, 154, 1.0)",3.780003396245531,90.72826633073402,0.9052197341051623,0,,,0.0,0.0,0.0,0.0,64.31584575139897,21.733456507634614,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,90.21193286664229,"rgba(38, 166, 154, 1.0)",3.8654663226891515,90.93390645760653,0.9574765974985083,0,,,0.0,0.0,0.0,0.0,64.6508732038198,21.733456507634614,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,90.3070826690246,"rgba(38, 166, 154, 1.0)",3.9291765086323327,91.02559663725255,0.8257209508454381,0,,,0.0,0.0,0.0,0.0,63.49636041702397,20.23452739997819,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,90.40689489613467,"rgba(38, 166, 154, 1.0)",4.011258791207849,91.12165994073652,0.9519056879682695,0,,,0.0,0.0,0.0,0.0,64.22196435383643,20.23452739997819,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,90.47542373563088,"rgba(38, 166, 154, 1.0)",4.1071025329505,91.18999438131235,1.085925073188674,0,,,0.0,0.0,0.0,0.0,66.09136399276832,20.23452739997819,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,90.47542373563088,"rgba(38, 166, 154, 1.0)",4.224953300018783,91.18999438131235,1.2520861754055697,0,,,0.0,0.0,0.0,0.0,68.71924539018664,20.23452739997819,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,90.47542373563088,"rgba(38, 166, 154, 1.0)",4.336930005640641,91.18999438131235,1.219758126556675,0,,,0.0,0.0,0.0,0.0,70.47116632179886,14.882511820133402,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,90.64015251976802,"rgba(38, 166, 154, 1.0)",4.4736743287763225,91.36504083343152,1.394817482897842,0,,,0.0,0.0,0.0,0.0,73.2936626426086,17.76161337211333,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,91.11181557444561,"rgba(38, 166, 154, 1.0)",4.6061898639781855,91.84247313142356,1.2998871182885297,0,,,0.0,0.0,0.0,0.0,75.46420149300867,19.972607656242133,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,91.20536289050438,"rgba(38, 166, 154, 1.0)",4.719950753669943,91.93267737292383,1.1848264778457542,0,,,0.0,0.0,0.0,0.0,75.34052600856214,20.082119854407978,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,92.51574721829242,"rgba(38, 166, 154, 1.0)",4.855766923398075,92.68854087500108,1.2235882032082934,0,,,0.0,0.0,0.0,0.0,76.86851238400207,21.81688395534202,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,92.40505069645282,"rgba(38, 166, 154, 1.0)",4.930966407476747,92.6680328874675,0.771038940108704,0,,,0.0,0.0,0.0,0.0,69.92088244926651,25.33287098993749,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,92.49867229028787,"rgba(38, 166, 154, 1.0)",5.0107728432287715,92.75937058200235,0.8303368658230147,0,,,0.0,0.0,0.0,0.0,66.24912624038046,22.04244133200021,False,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,92.52782095602123,"rgba(38, 166, 154, 1.0)",5.0954584424457074,92.78741604664332,0.8914966150084708,0,,,0.0,0.0,0.0,0.0,64.66299518964364,20.627239775279477,False,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,92.55704921272066,"rgba(38, 166, 154, 1.0)",5.172515570230491,92.81627908909681,0.891001843943762,0,,,0.0,0.0,0.0,0.0,63.81266994070556,19.732772143980085,False,True,True,False,False,0.0
