<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,109.04786686281895,117.09540495211452,,,102.95544874612165,102.41004191272353,113.57697326854222,"rgba(239, 83, 80, 1.0)",3.6706805552566575,113.57697326854222,0.856251772428619,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,109.07387022681046,117.08253706917267,,,102.97591245607224,102.44008988609828,114.14859851040612,"rgba(239, 83, 80, 1.0)",3.650810784933665,114.14859851040612,0.45918607902445585,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,109.10985236202332,117.06771768793836,,,103.00406595218665,102.48134564150267,114.14133841806128,"rgba(239, 83, 80, 1.0)",3.6315925476893742,114.14133841806128,0.5599916717619237,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,109.40106580463765,117.46915201211374,,,103.17237781376923,102.72302416382273,114.82110039962046,"rgba(38, 166, 154, 1.0)",3.7704551927268515,114.82110039962046,3.127977657214911,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,109.58963890503566,117.73666613977653,,,103.28071495790968,102.87764877948202,115.12147086066291,"rgba(38, 166, 154, 1.0)",3.903188084787318,115.12147086066291,3.022792876756792,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,109.68436300254932,117.86814546586663,,,103.33556803077616,102.95571731633598,115.25685893592768,"rgba(38, 166, 154, 1.0)",4.014761223869372,115.25685893592768,2.9187641333196224,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,109.77956863633526,118.00012268461607,,,103.39077431031436,103.03412758713698,115.38899160804438,"rgba(38, 166, 154, 1.0)",4.151032100031974,115.38899160804438,2.895908319249814,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,109.87731150740474,118.12998795420307,,,103.44824080079663,103.11561846810307,115.51363999549054,"rgba(38, 166, 154, 1.0)",4.228822123186297,115.51363999549054,2.6038834653590786,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,110.03595358913695,118.33321772014507,,,103.54267878195081,103.2492099375063,115.70281616954136,"rgba(38, 166, 154, 1.0)",4.299296545225049,115.70281616954136,2.489287193353727,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,110.29810459022627,118.69774578855053,,,103.69526731924405,103.46395465984916,117.17706379253536,"rgba(38, 166, 154, 1.0)",4.402959767214766,117.17706379253536,2.5228339105381643,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,110.44176844581548,118.88102633848112,,,103.78135941759574,103.58471400377624,117.31554146731858,"rgba(38, 166, 154, 1.0)",4.481532388541857,117.31554146731858,2.365141566260138,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,110.55191013944605,119.0140468854888,,,103.84856405510095,103.67876427551872,117.41375432306127,"rgba(38, 166, 154, 1.0)",4.5330449593627105,117.41375432306127,2.090481290587282,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,110.74492902756458,119.24395267672004,,,103.96714975592032,103.84420503412282,117.59784604406934,"rgba(38, 166, 154, 1.0)",4.547046635796485,117.59784604406934,2.0996384512028046,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,110.80625394783067,119.31373263494194,,,104.00540739111248,103.89744612450089,117.65243932535591,"rgba(38, 166, 154, 1.0)",4.5430161410298355,117.65243932535591,2.1136972391357873,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,110.86511078155525,119.38037392668656,,,104.04222558960485,103.94861946699645,117.70558413398756,"rgba(38, 166, 154, 1.0)",4.470916343989769,117.70558413398756,2.0978732645313616,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,110.98975861544983,119.52663856637453,,,104.11957688796487,104.05591655748557,117.83138335663799,"rgba(38, 166, 154, 1.0)",4.413045872622864,117.83138335663799,2.2215079848094366,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,111.04528985461543,119.58833083214654,,,104.1546358893001,104.1044638854262,117.88185781484961,"rgba(38, 166, 154, 1.0)",4.3665985195149775,117.88185781484961,2.182051347878149,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,111.07463265358479,119.6206444183362,,,104.17322423018794,104.13018117324133,117.90831833221382,"rgba(38, 166, 154, 1.0)",4.307720267252807,117.90831833221382,2.143055048853848,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,111.1041020583611,119.65138345670574,,,104.19217393591275,104.1563834839685,117.93205480045495,"rgba(38, 166, 154, 1.0)",4.291331785762451,117.93205480045495,2.0618180185695003,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,111.1418628577921,119.69008407578842,,,104.216586602511,104.19011511577868,118.83059503367531,"rgba(38, 166, 154, 1.0)",4.261716756391878,118.83059503367531,1.6975330318408104,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,111.20325667877229,119.75265918805346,,,104.25639192469816,104.24505508630182,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.240948572288086,119.71007406548696,1.6682413884344638,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,104.25639192469816,104.24505508630182,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.218120640609778,119.71007406548696,1.6772696983579563,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,104.25639192469816,104.24505508630182,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.209214577609441,119.71007406548696,1.6808185479893325,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,104.25639192469816,104.24505508630182,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.192743203150772,119.71007406548696,1.687421716931376,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,104.25639192469816,104.24505508630182,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.198130967659419,119.71007406548696,1.6852561268372033,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,104.25639192469816,104.24505508630182,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.207981666155647,119.71007406548696,1.6813110169694692,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,104.25639192469816,104.24505508630182,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.224301427401799,119.71007406548696,1.6748156011358641,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,111.35669117260096,119.93872571678685,,,104.35137022582944,104.37586361075059,120.05816093762128,"rgba(38, 166, 154, 1.0)",4.255911786578103,120.05816093762128,1.9001425470993656,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,111.43315765279357,120.02635287733196,,,104.39962795938281,104.44218100159162,120.13761018267655,"rgba(38, 166, 154, 1.0)",4.29525934255652,120.13761018267655,2.067951923023278,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,111.46737862189593,120.06619573798643,,,104.42114582731558,104.47172095162436,120.17726093259066,"rgba(38, 166, 154, 1.0)",4.338366656155569,120.17726093259066,2.0486371419987788,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,111.50721428354014,120.11075518769645,,,104.4465129444792,104.5065183664022,120.21273492709228,"rgba(38, 166, 154, 1.0)",4.370106942019137,120.21273492709228,1.9627128550187654,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,111.53380734692202,120.1398533878029,,,104.46356726607317,104.52989655429049,120.23356924855098,"rgba(38, 166, 154, 1.0)",4.389114708905096,120.23356924855098,1.7763105474620673,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,111.6118702860342,120.22465280080378,,,104.51379473455059,104.59867630614112,120.29547891425109,"rgba(38, 166, 154, 1.0)",4.4215996473494235,120.29547891425109,1.799014320646903,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,111.78403857222118,120.44052193998279,,,104.61994697685326,104.74377406040456,120.55679069750616,"rgba(38, 166, 154, 1.0)",4.504351956669084,120.55679069750616,2.2851698538463108,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,111.88512907307822,120.55612791713823,,,104.68431581495993,104.83152061309941,120.6601786340342,"rgba(38, 166, 154, 1.0)",4.545479491847899,120.6601786340342,1.9117502084324833,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,111.95881517438802,120.62977432988596,,,104.73317625530024,104.89797829710425,120.70039594489876,"rgba(239, 83, 80, 1.0)",4.551245277566961,120.70039594489876,1.5093899880460055,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,112.02221413750185,120.69730262435286,,,104.77456117886318,104.95420726164734,120.75203284302943,"rgba(239, 83, 80, 1.0)",4.571992416622823,120.75203284302943,1.9440030400434922,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,112.06796129678983,120.74690135116185,,,104.80430733908,104.99458478373911,120.79294394776336,"rgba(239, 83, 80, 1.0)",4.594849802954458,120.79294394776336,1.862314639040976,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,112.1455962364904,120.83064068896805,,,104.85493592884659,105.06322721350362,120.862236449726,"rgba(239, 83, 80, 1.0)",4.585196854901333,120.862236449726,1.9012844652362497,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,112.3151926043682,121.06326328112615,,,104.95673207015449,105.20123753592202,121.15506490927844,"rgba(38, 166, 154, 1.0)",4.761859142760767,121.15506490927844,3.2319173308849662,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,136.55,137.615,136.125,136.48,161349.0,112.44470640677967,121.23919787930977,,,105.03484849432733,105.30692961992817,121.3661538661349,"rgba(38, 166, 154, 1.0)",4.909693361188623,121.3661538661349,3.0783686519693516,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,112.54380166580714,121.37343963058939,,,105.09472758162468,105.38782626763313,121.5233026587086,"rgba(38, 166, 154, 1.0)",5.041197584015106,121.5233026587086,3.0730192743115787,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,112.63826356222782,121.50135024386958,,,105.15185022381658,105.46490530196637,121.67075534312528,"rgba(38, 166, 154, 1.0)",5.205724716100383,121.67075534312528,3.0791571838785674,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,112.78745915549491,121.70325068571465,,,105.24215970448014,105.58658268803354,121.89970321118645,"rgba(38, 166, 154, 1.0)",5.337038874314525,121.89970321118645,2.983919953339096,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,113.01783428544576,122.01296211915479,,,105.38215525354717,105.7747565084292,122.24143023024813,"rgba(38, 166, 154, 1.0)",5.471426720733706,122.24143023024813,2.9651443029061224,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,113.39877660971786,122.54960992160616,,,105.60921420769523,106.07920397070733,124.29065317360684,"rgba(38, 166, 154, 1.0)",5.748957999592571,124.29065317360684,3.19611777085436,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,113.58416740479925,122.80666892562901,,,105.72063026636863,106.22811976584349,124.56715439884567,"rgba(38, 166, 154, 1.0)",5.992644916069059,124.56715439884567,3.0216783832125294,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,113.70272217428455,122.97029140784306,,,105.79207331487177,106.32345509218597,124.74286259399703,"rgba(38, 166, 154, 1.0)",6.205399693843944,124.74286259399703,2.929245222356193,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,113.7922512514786,123.09255248995612,,,105.84631043332503,106.39573778296464,124.86992482615142,"rgba(38, 166, 154, 1.0)",6.452419773071649,124.86992482615142,2.7276705163077346,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,113.86658256238336,123.19377892738785,,,105.89141404522593,106.45579555561612,124.97504463933213,"rgba(38, 166, 154, 1.0)",6.676386117847932,124.97504463933213,2.6683530649977363,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,114.09371889340281,123.50218021621687,,,106.02952105889163,106.63940952392275,125.29606164403302,"rgba(38, 166, 154, 1.0)",6.903028305953171,125.29606164403302,2.6218838390621215,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,114.3161754378533,123.79957927537532,,,106.16589184554908,106.8202470177667,125.59602571618025,"rgba(38, 166, 154, 1.0)",7.115271593329708,125.59602571618025,2.4937873489543314,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,114.43477841351034,123.95610255678075,,,106.23909167767798,106.91712044669015,125.7503244244444,"rgba(38, 166, 154, 1.0)",7.314021639942508,125.7503244244444,2.3892020608914897,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,114.50762916799383,124.05233191326187,,,106.28406059837508,106.97657986411312,125.8461079773186,"rgba(38, 166, 154, 1.0)",7.513118570717178,125.8461079773186,2.3830173654470035,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,114.57766617653726,124.14499323787179,,,106.32727852062116,107.03368843864013,125.93909833034857,"rgba(38, 166, 154, 1.0)",7.711396168909458,125.93909833034857,2.3576666626145557,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,114.6996813469931,124.30390985294677,,,106.4031494863386,107.13380555415301,126.09346128218408,"rgba(38, 166, 154, 1.0)",7.873750708856786,126.09346128218408,2.168793418695282,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,114.83441561003492,124.47813736674136,,,106.48726819362797,107.24464539415118,126.26137994780387,"rgba(38, 166, 154, 1.0)",8.044294198010265,126.26137994780387,2.165960073477399,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,115.05440565540697,124.76731412672312,,,106.62374142073797,107.4242748537645,127.97361678488429,"rgba(38, 166, 154, 1.0)",8.211306445416461,127.97361678488429,1.9980234965257846,0,,,1.0,0.0,147.01,768.0
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,115.2246933115869,124.98423497466973,,,106.7310278728477,107.56508592913377,128.1454391747842,"rgba(38, 166, 154, 1.0)",8.362686150852188,128.1454391747842,1.878530479541544,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,115.33967566265031,125.12814552360052,,,106.8041144524251,107.66082367918028,128.25980745915385,"rgba(38, 166, 154, 1.0)",8.491461942912139,128.25980745915385,1.8024213785261634,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,115.44369962120791,125.25734443835458,,,106.87051641511668,107.74769096125343,128.36554917476167,"rgba(38, 166, 154, 1.0)",8.60609741001273,128.36554917476167,1.7591540165028103,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,115.54848153824548,125.38389124920081,,,106.93827364118255,107.83615527884649,128.45707062044616,"rgba(38, 166, 154, 1.0)",8.667602117567787,128.45707062044616,1.564784492364278,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,115.69741859898286,125.56528774416903,,,107.0343518696108,107.96147529066651,128.60699751568708,"rgba(38, 166, 154, 1.0)",8.750537217999856,128.60699751568708,1.740807690409982,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,115.8180122643158,125.70885178230085,,,107.11300508055133,108.06384787336884,128.7181115791971,"rgba(38, 166, 154, 1.0)",8.789834352588388,128.7181115791971,1.5650907478992273,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,115.89257554610757,125.79812932022429,,,107.16156553603487,108.12700442454776,128.79197451245975,"rgba(38, 166, 154, 1.0)",8.832649174592996,128.79197451245975,1.6799065822994128,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,115.96608571646095,125.88545881672863,,,107.20963485431685,108.1894588004646,128.86325909695577,"rgba(38, 166, 154, 1.0)",8.862026653898713,128.86325909695577,1.5839199599866904,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,116.00120596122916,125.92651510754547,,,107.23276898450551,108.21948212478078,128.8949645376509,"rgba(38, 166, 154, 1.0)",8.872833735368438,128.8949645376509,1.5164304734704213,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,116.05295952186673,125.98597374745432,,,107.26712079719566,108.26401609290521,128.93802372807608,"rgba(38, 166, 154, 1.0)",8.863818965245473,128.93802372807608,1.4426035010485798,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,116.14716398264154,126.09345595987237,,,107.32988044383842,108.34529590479542,129.0158585540107,"rgba(38, 166, 154, 1.0)",8.837890752603336,129.0158585540107,1.4572641602517626,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,116.32617345273553,126.26569398757371,,,107.45703345385633,108.5088193661309,129.05352575763223,"rgba(239, 83, 80, 1.0)",8.716589082044752,129.05352575763223,0.8015146953249359,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,116.51052360969682,126.43365759196091,,,107.5908120494474,108.68017042188197,129.94268356785872,"rgba(239, 83, 80, 1.0)",8.5772138801561,129.94268356785872,0.7487648695574332,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,116.61112306713312,126.5272499875225,,,107.66359037389746,108.77325186644234,129.98279226610367,"rgba(239, 83, 80, 1.0)",8.42920425107274,129.98279226610367,0.808760534308888,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,116.66325107510602,126.57671622318864,,,107.7011269515598,108.8212368105586,130.0100999240759,"rgba(239, 83, 80, 1.0)",8.235595997949257,130.0100999240759,0.8979192371463479,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,116.69383698955926,126.60533615490993,,,107.7232727188475,108.84951918679714,130.02351026429395,"rgba(239, 83, 80, 1.0)",8.048199691251863,130.02351026429395,0.8494433535411794,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,116.80253210031084,126.70282627841152,,,107.80316724453407,108.95132791615892,130.05055704248085,"rgba(239, 83, 80, 1.0)",7.833355718963366,130.05055704248085,0.7722671067872436,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,116.8945380447371,126.78881345042115,,,107.8700772715815,109.03657191335162,130.09622556163853,"rgba(239, 83, 80, 1.0)",7.597211685044954,130.09622556163853,1.090370359781866,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,116.9520328148147,126.84521148853429,,,107.91127407241142,109.08908612749246,130.13809573428765,"rgba(239, 83, 80, 1.0)",7.3145930745902055,130.13809573428765,1.1650551409778573,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,117.02227895047865,126.9153826718092,,,107.96134279858123,109.15289847398832,130.19461271199222,"rgba(239, 83, 80, 1.0)",7.0241908469267935,130.19461271199222,1.280629681629937,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,117.05717559611539,126.94964250201829,,,107.9863955334058,109.18478810302037,130.21986111845928,"rgba(239, 83, 80, 1.0)",6.979415841995057,130.21986111845928,1.2293491426480345,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,117.09651488193212,126.98776043633764,,,108.01478918164283,109.22089722109305,130.2461877632722,"rgba(239, 83, 80, 1.0)",6.935184450348556,130.2461877632722,1.2312307333511012,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,117.20892050924142,127.096151485849,,,108.09618062154225,109.32428796897982,130.3200768706211,"rgba(239, 83, 80, 1.0)",6.885926643432586,130.3200768706211,1.1900973614342436,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,117.30411067401697,127.18658038733201,,,108.16561246413005,109.41232387342555,130.37856010151881,"rgba(239, 83, 80, 1.0)",6.8374744250716954,130.37856010151881,1.1395201523403833,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,117.33863958921096,127.21858309312313,,,108.19104511179825,109.4445170140724,130.3971112316129,"rgba(239, 83, 80, 1.0)",6.769988127925206,130.3971112316129,1.123766929074168,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,117.40212050403498,127.27688096763382,,,108.23799804791496,109.50389370024737,130.42994939217928,"rgba(239, 83, 80, 1.0)",6.695621569219258,130.42994939217928,1.117155521782711,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.647865770101953,130.42999878138593,1.1071224168987972,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.5915269574375985,130.42999878138593,1.1165851654917904,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.514071938212852,130.42999878138593,1.129861826584815,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.437169006622066,130.42999878138593,1.1433599476792753,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.3582155324235945,130.42999878138593,1.1575576796794445,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.27174631772282,130.42999878138593,1.173517047048926,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.191616678225967,130.42999878138593,1.188704275653392,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.1028958751611455,130.42999878138593,1.2059850551554299,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,117.40221736268377,127.27696951680227,,,108.2380698475769,109.50398444557702,130.42999878138593,"rgba(239, 83, 80, 1.0)",6.003913157116286,130.42999878138593,1.2258673678333332,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,117.52581372456268,127.36809048163396,,,108.33577056226112,109.62659399245621,130.4187144260898,"rgba(239, 83, 80, 1.0)",5.9002150770078545,130.4187144260898,0.5934166006175124,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,117.57303823466282,127.40260110927113,134.385,,108.37329528639208,109.67360654344647,131.11785837235544,"rgba(239, 83, 80, 1.0)",5.770024460890537,131.11785837235544,0.6494152066499626,0,,,0.0,0.0,0.0,0.0
