date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.325886111994782,154.34268723509615,3.0902448768691624,1,0.6377328746732375,0.6377328746732375,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.3569233309596
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.289858320314722,154.34268723509615,3.0951560353773924,1,0.6457680913669726,0.6457680913669726,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.972859897423362
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186233986,154.34268723509615,3.305114503504101,1,0.6544706933676303,0.6544706933676303,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.312291166595276
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540768448,154.34268723509615,3.4244621977362923,1,0.6637047504474771,0.6637047504474771,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.796748812353723
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807221555,154.34268723509615,3.712002771258796,1,0.6669882566250688,0.6669882566250688,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.84714648493624
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.264915736252158,154.34268723509615,3.871651387162118,1,0.6717428698252209,0.6717428698252209,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.537630249453592
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691645925,154.34268723509615,3.5794902444400836,1,0.681351181728912,0.681351181728912,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.952439378276118
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2350944523819918,154.34268723509615,3.4105187314055447,1,0.699754650610566,0.699754650610566,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.86824061258422
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619779619,154.34268723509615,3.1984408211034956,1,0.7204693168147521,0.7204693168147521,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.60004270030969
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.240518182195966,154.34268723509615,3.7825425150943865,1,0.7410162604780952,0.7410162604780952,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.995547392613528
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.264430819497732,154.34268723509615,3.560742664191225,1,0.7496683682472536,0.7496683682472536,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.259317269449042
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.275196353012797,154.34268723509615,3.009193647580443,1,0.7659821057259973,0.7659821057259973,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729777891571789
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217261781,154.34268723509615,3.13814770718343,1,0.7964643809986183,0.7964643809986183,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.33674946890055
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.278627455973609,155.3427148620279,1.4838451412162381,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.181310042432926
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588944296,155.3427148620279,2.248524448800528,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.1635909808259015
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3014558791613886,155.3427148620279,2.714102870892702,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.034147746235096
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3293620294726811,155.3427148620279,2.954263060702854,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.14312270577286
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.365800511068266,155.3427148620279,3.146349048157083,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.168807862294283
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.4451784546428987,155.3427148620279,3.9526503592828703,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.879132535182883
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159585308,155.3427148620279,4.142477436816446,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.55723234879897
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860714352,155.88830905557836,3.7149740207131794,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.182275850599463
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328662002174,155.88830905557836,3.816882317855881,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.38239108467661
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272655686,155.88830905557836,3.698992494401463,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.500874137328786
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718531934,158.3909578806087,2.0245066914447714,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.988350427395613
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.954387302897692,158.3909578806087,2.2585298793370043,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.525878052372487
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.031534889930994,158.3909578806087,2.2712098828625154,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.002861972386746
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.062238818843204,158.3909578806087,1.8906840874901278,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.193120897270944
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.09841875689222,158.3909578806087,1.839023839601287,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.03778394657054
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.112605713543974,158.3909578806087,1.9710455636352335,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.80901091591477
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.131192784494721,158.76043222518166,1.7030687234045094,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.150857412014997
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1344234447360857,158.76043222518166,1.5458824643984002,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836544281294511
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1255219221261865,158.76043222518166,1.4065099699502688,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611783573939778
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1165462624470517,158.76043222518166,1.2116757475706181,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.95339644594976
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.137160937756291,158.76043222518166,1.0970478326633586,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.102226079948416
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144448926460047,158.84900420511428,0.7255923774572148,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.450029429564502
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145773925355645,158.84900420511428,0.37562008996457075,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.73127306426688
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.146708353911676,158.84900420511428,0.37545658841689095,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.73127306426688
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1452434457279805,158.84900420511428,-0.5076366541442774,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1443989476877348,158.84900420511428,-0.5637963059149717,1,0.4780701651505813,0.4780701651505813,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1416420028720675,158.84900420511428,-0.3520682747644662,1,0.4802818036473497,0.4802818036473497,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.44455930155920953
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1382062596967617,158.84900420511428,-0.1468540294886326,1,0.4812211744456532,0.4812211744456532,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.834956254590427
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1352881844444402,158.84900420511428,-0.3414078766627707,1,0.4821418454823509,0.4821418454823509,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4801978924092012
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1407902620161865,159.10397606940285,0.5493410314234052,1,0.4801061793975548,0.4801061793975548,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.861040983257446
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.149141745730284,159.10397606940285,0.6914499397489491,2,0.49658002010508956,0.9931600402101791,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704903428873294
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315572325,159.10397606940285,0.4976371197281734,2,0.49504046569860716,0.9900809313972143,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.329018779357213
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.154351435607815,159.10397606940285,0.3439661321496898,2,0.49410742133810726,0.9882148426762145,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245808208868304
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.16042961193033,159.10397606940285,0.6276640178920534,2,0.4967433546429155,0.993486709285831,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.9689059463263625
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.165284185413293,159.10397606940285,0.9056658446072958,2,0.5001103884570087,1.0002207769140175,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.615033648948447
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1872345697387705,159.10397606940285,1.2440476061614751,2,0.49837387228475744,0.9967477445695149,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.612099897878096
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.208271281806497,159.10397606940285,1.3250292003088915,2,0.49481776160126945,0.9896355232025389,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140861585939803
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232432013,159.10397606940285,1.1036257189316254,2,0.4949819978991179,0.9899639957982358,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.517114805535801
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.219468023266727,159.10397606940285,1.3836756819217755,2,0.4963476790591431,0.9926953581182862,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124769431864298
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079817854,159.10397606940285,1.4080275296001301,2,0.4959026339362127,0.9918052678724254,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241642216857347
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.2101658553387478,159.334488457208,1.07933598604362,2,0.5022096066068484,1.0044192132136969,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488923976819525
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.261003938698012,159.39703644094678,2.068976298089509,2,0.49667228875417174,0.9933445775083435,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318410481545698
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.308655993320045,159.39703644094678,2.2016981194948304,2,0.490367630883565,0.98073526176713,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.236034348257995
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.363671344587112,159.39703644094678,2.4042951538366006,2,0.4820810536535482,0.9641621073070964,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570866727249967
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.409830323733636,159.39703644094678,2.4578342718654804,2,0.4719086218333862,0.9438172436667724,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098429094713257
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.470281685071669,159.39703644094678,2.4219762447373028,2,0.4571250135498215,0.914250027099643,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231463257129654
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.522198204697771,159.39703644094678,2.346351507201376,2,0.4447103327391079,0.8894206654782159,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.99112856116354
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.556105139950883,159.39703644094678,2.119616863317809,2,0.4351894812582425,0.870378962516485,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146851289339473
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,,,,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.5702396740340747,159.78201348436434,1.6644309707200269,2,0.42896261921733203,0.8579252384346641,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444109957215925
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5828090057836515,159.84805326757868,1.5688139244318318,2,0.42369222422765396,0.8473844484553079,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880598469448174
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5671693704493506,159.84805326757868,1.5316273159386775,2,0.4191537454197969,0.8383074908395938,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454166700559608
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5682738129675897,159.84805326757868,1.7373329548789944,2,0.4136338923450221,0.8272677846900442,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792697394779488
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.565794982434988,159.91613489383622,1.7845794919352285,2,0.40809725629578353,0.8161945125915671,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.25572309934314
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.582741713132265,159.91613489383622,2.0651949356929875,2,0.40101425353883546,0.8020285070776709,1.0,0.0,165.855,676.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.11090247262989
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5788701293668788,159.91613489383622,1.6339966321601074,2,0.3972919165154102,0.7945838330308204,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084950009470766
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5505062790112554,159.91613489383622,1.5129800455381515,2,0.39459552556073174,0.7891910511214635,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.85789847465005
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.546292791879698,159.91613489383622,1.811993153685121,2,0.3906088071261575,0.781217614252315,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.761054715342777
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.51790626413126,159.91613489383622,1.7430613556529908,2,0.3870482836016507,0.7740965672033014,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976286131695929
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4941048458271413,159.91613489383622,1.6033267859024583,2,0.38468388656136476,0.7693677731227295,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.622089865806434
