date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,25.875952404279634,26.74112224958743,,,25.678963420236332,,,,26.130851788439543,"rgba(239, 83, 80, 1.0)",1.3968195050649095,26.130851788439543,-1.5935142517472989,2,1.2260906736949073,2.4521813473898146,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,25.870134875301382,26.72424020928894,,,25.660066657246904,,,,26.11183581697947,"rgba(239, 83, 80, 1.0)",1.4157999585119982,26.11183581697947,-1.6470093836068644,2,1.224369784374736,2.448739568749472,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,25.839430618474857,26.63700263360973,,,25.56462226218371,,,,25.893547916040745,"rgba(239, 83, 80, 1.0)",1.4281684389770513,25.893547916040745,-1.4728990353178835,2,1.2215527605691663,2.4431055211383326,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,25.831387610068106,26.61381903182681,,,25.541263947855608,,,,25.87366259854416,"rgba(239, 83, 80, 1.0)",1.4315877438943554,25.87366259854416,-1.266888883534618,2,1.2185666965229054,2.437133393045811,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,25.82873661515379,26.606103324880625,,,25.5337522668513,,,,25.867410164832695,"rgba(239, 83, 80, 1.0)",1.4302792425648139,25.867410164832695,-1.2042474739016868,2,1.2155976969591973,2.4311953939183946,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,25.824207761750678,26.592685532971647,,,25.52124345958052,,,,25.857493126022653,"rgba(239, 83, 80, 1.0)",1.4192160886582341,25.857493126022653,-1.1150473410421857,2,1.2144299874737179,2.4288599749474358,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,25.820538879420404,26.581477651115463,,,25.511503838833463,,,,25.850377469899435,"rgba(239, 83, 80, 1.0)",1.4075551674977518,25.850377469899435,-1.0020051096162,2,1.2171189299201917,2.4342378598403833,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,25.814289355165197,26.56231356695688,,,25.495328481166677,,,,25.83811532142362,"rgba(239, 83, 80, 1.0)",1.3945294598589493,25.83811532142362,-1.0097422549725437,2,1.2104984606985543,2.4209969213971085,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,25.797219618958266,26.510055231971172,,,25.453451945375026,,,,25.803847130968016,"rgba(38, 166, 154, 1.0)",1.3737210661439427,25.803847130968016,-0.9054582925335174,2,1.2050456702952173,2.4100913405904345,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,25.7923123242741,26.49634109218383,,,25.440984432734783,,,,25.791738321276977,"rgba(38, 166, 154, 1.0)",1.3590396383986842,25.791738321276977,-1.2337670468924875,2,1.197270901370468,2.394541802740936,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,25.787568227951827,26.482856687706253,,,25.429341190974295,,,,25.78071699979021,"rgba(38, 166, 154, 1.0)",1.3410213668343984,25.78071699979021,-1.0780715621280186,2,1.1925695154691436,2.385139030938287,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,25.784837237605522,26.47496631208493,,,25.422851308792968,,,,25.774704133066127,"rgba(38, 166, 154, 1.0)",1.3219413174747745,25.774704133066127,-1.047477762258951,2,1.1884491070117968,2.3768982140235937,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,25.781257333789025,26.464577744533724,,,25.41450355744546,,,,25.76700352418406,"rgba(38, 166, 154, 1.0)",1.2917188004591242,25.76700352418406,-1.0776366525665568,2,1.185124339910673,2.370248679821346,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,25.776984809108693,26.452288668890017,,,25.404623277078503,,,,25.757779977318137,"rgba(38, 166, 154, 1.0)",1.2620003355177645,25.757779977318137,-1.071933136026566,2,1.1846805186977758,2.3693610373955516,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,25.769187585951585,26.429728312793635,,,25.387215318123385,,,,25.7415814889351,"rgba(38, 166, 154, 1.0)",1.2277435722818453,25.7415814889351,-1.0560686434915028,2,1.1849937687530512,2.3699875375061024,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,25.76747134569992,26.423434459588773,,,25.38472099122345,,,,25.74011944116321,"rgba(38, 166, 154, 1.0)",1.1856324841144905,25.74011944116321,-0.5525484919996057,2,1.192180701029561,2.384361402059122,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,25.76605481767738,26.41805084474619,,,25.382878553828434,,,,25.739145082509104,"rgba(38, 166, 154, 1.0)",1.1420728231305772,25.739145082509104,-0.5596360140653018,2,1.2014817966474052,2.4029635932948104,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,25.764645654409154,26.412799442368513,,,25.380982700149445,,,,25.73797516680734,"rgba(38, 166, 154, 1.0)",1.0874975282151178,25.73797516680734,-0.6280245693323937,2,1.2099269219583468,2.4198538439166937,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,25.763819303091704,26.409882595673178,,,25.379732452655745,,,,25.737041377201287,"rgba(38, 166, 154, 1.0)",1.0874691670062677,25.737041377201287,-0.6915519078776353,2,1.2191634628651913,2.4383269257303826,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,25.763077911196664,26.407164861949074,,,25.37871623602057,,,,25.73633877342858,"rgba(38, 166, 154, 1.0)",1.0879779161113807,25.73633877342858,-0.5940734309559399,2,1.2245551752120418,2.4491103504240836,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,25.760649019842404,26.398151528200316,,,25.37555818824434,,,,25.734128683401867,"rgba(38, 166, 154, 1.0)",1.0877885120035808,25.734128683401867,-0.6013381058759657,2,1.2315941908291288,2.4631883816582576,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,25.759357696576807,26.39184910789331,,,25.37537692002997,,,,25.73487069764669,"rgba(38, 166, 154, 1.0)",1.087431505557659,25.73487069764669,-0.3309364275427552,2,1.2400938238166916,2.4801876476333833,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,25.758243976704097,26.385473438024135,,,25.37615553942605,,,,25.736543823115387,"rgba(38, 166, 154, 1.0)",1.0865191009627373,25.736543823115387,-0.26372644793956046,2,1.2496070788874785,2.499214157774957,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,25.75752063871182,26.381481199875875,,,25.376533263206266,,,,25.737350173981802,"rgba(38, 166, 154, 1.0)",1.085845147654491,25.737350173981802,-0.24621390495624587,2,1.258575397712592,2.517150795425184,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,25.756988593980115,26.378009640901478,,,25.37733312524396,,,,25.73851611933473,"rgba(38, 166, 154, 1.0)",1.0850152570854597,25.73851611933473,-0.20600274316430547,2,1.27052053699521,2.54104107399042,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,25.7565066942374,26.37439314807811,,,25.3785156768655,,,,25.740042076559927,"rgba(38, 166, 154, 1.0)",1.08279242768019,25.740042076559927,-0.1708933973211908,2,1.2846395112748894,2.569279022549779,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,25.75514867491014,26.36473709857884,,,25.381355515800568,,,,25.74338110576273,"rgba(38, 166, 154, 1.0)",1.0802946419906148,25.74338110576273,-0.18826447698376836,2,1.296099718385284,2.592199436770568,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,25.75730005072028,26.358802382161908,,,25.396895890889457,,,,25.759360030512653,"rgba(38, 166, 154, 1.0)",1.081095344613166,25.759360030512653,0.28733818070273864,2,1.31194049433448,2.62388098866896,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,25.759573040832052,26.356836080609035,,,25.40899054284096,,,,25.771260037323138,"rgba(38, 166, 154, 1.0)",1.0814910877917987,25.771260037323138,0.4010573619820349,3,0.961310519542602,2.8839315586278063,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,25.761119888222247,26.355491375006142,,,25.417096187864505,,,,25.7789937958709,"rgba(38, 166, 154, 1.0)",1.0803466327281075,25.7789937958709,0.3249014654146079,3,0.9752851759035446,2.9258555277106337,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,25.762677789853853,26.354020997683463,,,25.425255422145206,,,,25.786582600106463,"rgba(38, 166, 154, 1.0)",1.0830737956607388,25.786582600106463,0.34939207412240914,4,0.7705010690499381,3.0820042761997524,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,25.763945218120345,26.351859231833693,,,25.432640534589915,,,,25.793176746682995,"rgba(38, 166, 154, 1.0)",1.0849520768260328,25.793176746682995,0.24593091161923028,4,0.7837114103680112,3.1348456414720447,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,25.76657561106407,26.34951673346336,,,25.445888725462652,,,,25.804876456081168,"rgba(38, 166, 154, 1.0)",1.0872905079364763,25.804876456081168,0.2990217807896345,4,0.7975008781968721,3.1900035127874884,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,25.766364952521425,26.345208200506843,,,25.448563231289125,,,,25.80648083277817,"rgba(38, 166, 154, 1.0)",1.0875590985288592,25.80648083277817,-0.07032338093775839,4,0.814912542927452,3.259650171709808,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,25.76627484841614,26.34256887753104,,,25.45035855220982,,,,25.807564861300307,"rgba(38, 166, 154, 1.0)",1.0879561298787062,25.807564861300307,-0.025336372068034407,4,0.8328693656635869,3.3314774626543477,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,25.766345753148038,26.341073118983797,,,25.451883162473305,,,,25.80861077483517,"rgba(38, 166, 154, 1.0)",1.0882837633400864,25.80861077483517,-0.01250664146030729,4,0.8508382675465126,3.4033530701860504,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,25.766483343428472,26.33947099744791,,,25.453767282336425,,,,25.809934979714406,"rgba(38, 166, 154, 1.0)",1.0847078238231598,25.809934979714406,0.05998391350794001,4,0.869038329813205,3.47615331925282,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,25.766580794842557,26.336794054796197,,,25.456350362662096,,,,25.811621058206423,"rgba(38, 166, 154, 1.0)",1.0782561287928727,25.811621058206423,-0.05251169614942294,4,0.8949955063885991,3.5799820255543966,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,25.766220605922502,26.32767297016659,,,25.46222863326539,,,,25.81462785498013,"rgba(38, 166, 154, 1.0)",1.070071114080416,25.81462785498013,-0.11646689022834779,4,0.9212056690001563,3.6848226760006253,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,25.76835716472818,26.327561384000784,,,25.470968482577888,,,,25.821919843450086,"rgba(38, 166, 154, 1.0)",1.0627101042927367,25.821919843450086,0.5769025382118999,4,0.9483090607392541,3.7932362429570166,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,25.769402944355598,26.32780858449239,,,25.47497143861768,,,,25.834689933057046,"rgba(38, 166, 154, 1.0)",1.0520133121824662,25.834689933057046,0.5611241417832635,5,0.8988737708994868,4.494368854497434,1.0,0.0,26.49,582.0
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,25.77001658825543,26.32786214017625,,,25.47738096968118,,,,25.835573492344913,"rgba(38, 166, 154, 1.0)",1.0357940027902899,25.835573492344913,0.46768614835585737,5,0.9282244643326543,4.641122321663271,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,25.77093035297894,26.327833973541804,,,25.48103639172558,,,,25.837160795899432,"rgba(38, 166, 154, 1.0)",1.0232419641107535,25.837160795899432,0.4327805344510252,5,0.9675867821402104,4.837933910701052,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,25.771514280089775,26.327590256818933,,,25.483533842019398,,,,25.837512052887725,"rgba(38, 166, 154, 1.0)",1.0079203770569392,25.837512052887725,0.3497180483060756,4,0.670952905176758,2.683811620707032,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,25.77365496151315,26.326576829341064,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.995847852809887,25.84187100120486,0.4198723706792622,4,0.669473542987434,2.677894171949736,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,25.77365496151315,26.326576829341064,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9858303172526859,25.84187100120486,0.42413891262786785,4,0.667972956663974,2.671891826655896,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,25.77365496151315,26.326576829341064,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.972621260880737,25.84187100120486,0.4298990939356108,4,0.6662930725916243,2.665172290366497,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,25.77365496151315,26.326576829341064,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9563721899793426,25.84187100120486,0.43720321771816856,4,0.6648100131579713,2.659240052631885,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,25.77365496151315,26.326576829341064,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9515972821459221,25.84187100120486,0.43939700820942706,4,0.663272665438713,2.653090661754852,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,25.77365496151315,26.326576829341064,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9459963049658955,25.84187100120486,0.44199855390578335,4,0.6626576860905709,2.6506307443622834,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,25.77365496151315,26.326576829341064,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9417172209981313,25.84187100120486,0.44400695821614367,4,0.6631769723181655,2.652707889272662,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,25.77480072719106,26.325779542043044,,,25.497727477522172,,,,25.84457101285223,"rgba(38, 166, 154, 1.0)",0.9368013913562286,25.84457101285223,0.3527204273996644,4,0.6643079686031029,2.6572318744124117,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,25.775160948327002,26.324493700382803,,,25.500057259268935,,,,25.84419434433526,"rgba(38, 166, 154, 1.0)",0.9284736966686373,25.84419434433526,0.07626027093582632,4,0.6655790919970697,2.6623163679882786,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,25.775418317116646,26.323423739402227,,,25.501824639266843,,,,25.844037535499268,"rgba(38, 166, 154, 1.0)",0.9200996714516994,25.844037535499268,0.10429572738497674,4,0.6677960491952858,2.671184196781143,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,25.775651087984517,26.322247677536662,,,25.503568004075056,,,,25.84390576628773,"rgba(38, 166, 154, 1.0)",0.9069754607962701,25.84390576628773,0.061847575967514695,4,0.6705955139072657,2.6823820556290627,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,25.77577932184978,26.320782648144064,,,25.505114939345173,,,,25.843371093760833,"rgba(239, 83, 80, 1.0)",0.8878060314898013,25.843371093760833,-0.020692688615784584,4,0.6706721146328083,2.682688458531233,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,25.775704099045146,26.31490602578855,,,25.50904726668203,,,,25.840598071068086,"rgba(239, 83, 80, 1.0)",0.8698628244346658,25.840598071068086,-0.13864033233799333,4,0.6707962673737338,2.683185069494935,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,25.77572474109415,26.31358546419211,,,25.51006718404426,,,,25.840356123937898,"rgba(239, 83, 80, 1.0)",0.8477656802730164,25.840356123937898,-0.1478664763800396,4,0.670875737959994,2.683502951839976,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,25.775633141660396,26.312734384324884,,,25.510329747697185,,,,25.839830408877994,"rgba(239, 83, 80, 1.0)",0.8248170040016222,25.839830408877994,-0.23621046599763237,4,0.670930027765507,2.683720111062028,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,25.775588397977554,26.312034982203873,,,25.510660010743095,,,,25.839533076168088,"rgba(239, 83, 80, 1.0)",0.8002660762477161,25.839533076168088,-0.12437497867556743,4,0.6709368779389073,2.6837475117556293,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,25.775582977203094,26.311328299759428,,,25.51114247951874,,,,25.839399526557532,"rgba(239, 83, 80, 1.0)",0.801948320098141,25.839399526557532,-0.08653865195333219,4,0.6708915261193706,2.6835661044774826,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,25.775562543064574,26.31028683447754,,,25.51180605133606,,,,25.839179233743558,"rgba(239, 83, 80, 1.0)",0.8027782389309162,25.839179233743558,-0.13600173553403036,4,0.6726496483747564,2.6905985934990255,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,25.7753980713812,26.30688299612605,,,25.51360517461864,,,,25.838261768717388,"rgba(239, 83, 80, 1.0)",0.801497573521269,25.838261768717388,-0.14755100030786372,4,0.675639115497085,2.70255646198834,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,25.774919410288557,26.30396142119465,25.564999999999998,,25.51389525739367,,,,25.800832298938293,"rgba(239, 83, 80, 1.0)",0.8003284798604866,25.800832298938293,-0.23219503443222267,4,0.6794678531435614,2.7178714125742456,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,25.774838380872175,26.302230521290593,25.635838902973035,,25.514818226997264,,,,25.80414974711004,"rgba(239, 83, 80, 1.0)",0.8009826285078177,25.80414974711004,-0.01766548562532434,4,0.6856822395250914,2.7427289581003658,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,25.774881009730173,26.301411205654123,25.671707315997846,,25.515553277000908,,,,25.80614766246033,"rgba(239, 83, 80, 1.0)",0.8012801244495953,25.80614766246033,0.011047743815875354,4,0.6938842500680972,2.7755370002723887,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,25.774908691830316,26.30062353766225,25.69246759869278,,25.516209743003042,,,,25.80733765774003,"rgba(239, 83, 80, 1.0)",0.7999737214153197,25.80733765774003,-0.015422578779465604,4,0.7049581854483712,2.8198327417934848,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,25.774906394410223,26.299297383889122,25.708510744314555,,25.517133078140645,,,,25.808227759277866,"rgba(239, 83, 80, 1.0)",0.7977333486169522,25.808227759277866,-0.041652714325501196,4,0.7140606048729892,2.8562424194919567,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,25.77460163361844,26.294430590494255,25.709764094096148,,25.519425371479056,,,,25.80766944908753,"rgba(239, 83, 80, 1.0)",0.7926367617239034,25.80766944908753,-0.16737736059451414,4,0.7247797841836383,2.8991191367345532,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,25.77431799188578,26.29170431559226,25.70149902129904,,25.520295734515408,,,,25.806589410120086,"rgba(239, 83, 80, 1.0)",0.7871408805073494,25.806589410120086,-0.14811758988421164,4,0.7343261549132667,2.9373046196530668,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,25.774257250493214,26.290286198067125,25.70443383774866,,25.52106332436953,,,,25.806711742635734,"rgba(239, 83, 80, 1.0)",0.7814002042995627,25.806711742635734,-0.10457092561036396,4,0.742864925892143,2.971459703568572,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,25.77402606408987,26.288522267364414,25.697443156871742,,25.521453844638227,,,,25.80580800659363,"rgba(239, 83, 80, 1.0)",0.7780076309869928,25.80580800659363,-0.2709587903735549,4,0.7540498237274906,3.0161992949099625,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,25.773853135643083,26.287317132596847,25.692404389152923,,25.521667114681932,,,,25.805137556048113,"rgba(239, 83, 80, 1.0)",0.7609657685474551,25.805137556048113,-0.2367222856712233,4,0.7678829632048195,3.071531852819278,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,25.773743654963035,26.28593701244563,25.692467702193714,,25.522231387601092,,,,25.804975485008576,"rgba(239, 83, 80, 1.0)",0.7419435276342233,25.804975485008576,-0.154965277984415,4,0.7740357577775614,3.0961430311102456,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,25.77439414743329,26.279455513028182,25.740168257569596,,25.52902265196095,,,,25.810498498418774,"rgba(239, 83, 80, 1.0)",0.7234406218435965,25.810498498418774,0.12371644455510616,4,0.7802851712875056,3.1211406851500225,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,25.780365098094382,26.285902777355524,25.927490844001152,,25.545692060128847,,,,25.837860914830266,"rgba(38, 166, 154, 1.0)",0.7273805465226398,25.837860914830266,1.9482774071214792,5,0.6366287003085053,3.1831435015425265,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,25.78828447679456,26.295087191149467,26.119976915596048,,25.56707732988689,,,,25.926403846828862,"rgba(38, 166, 154, 1.0)",0.7307002811693818,25.926403846828862,2.0782750360254982,5,0.6249263875596569,3.1246319377982843,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,25.793173859318074,26.300721202783777,26.21615780596574,,25.58014144718301,,,,25.94452367351307,"rgba(38, 166, 154, 1.0)",0.7312100177720494,25.94452367351307,2.0588836174236493,5,0.6142488299331034,3.071244149665517,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,25.796322811100953,26.304286669126398,26.270363587855343,,25.588527236509307,,,,25.955166873240472,"rgba(38, 166, 154, 1.0)",0.732948457561342,25.955166873240472,1.8552916139341515,5,0.6061075444942376,3.0305377224711885,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,25.800379098132343,26.308707833999446,26.33106580976816,,25.59934855011372,,,,25.967290398341,"rgba(38, 166, 154, 1.0)",0.7334599604024891,25.967290398341,1.7829325011025663,3,0.918282264621379,2.754846793864137,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,25.81071446429769,26.320148090780673,26.461023035279972,,25.626432781502455,,,,25.99914289952506,"rgba(38, 166, 154, 1.0)",0.7371251559237421,25.99914289952506,1.819035871587666,3,0.9122494908080042,2.7367484724240128,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,25.813947576688385,26.32270990972055,26.48055345542853,,25.635287684331914,,,,26.003717811009864,"rgba(38, 166, 154, 1.0)",0.7279624284929833,26.003717811009864,0.9152700234398982,3,0.9156387491677727,2.746916247503318,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,25.816936757344095,26.325201072085996,26.498562969344164,,25.643343751137223,,,,26.00919109057288,"rgba(38, 166, 154, 1.0)",0.7223553067495888,26.00919109057288,1.3024184921690611,3,0.9171306728626637,2.751392018587991,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,25.81988768621851,26.32779842165452,26.516740915012054,,25.651169395642505,,,,26.015440236523762,"rgba(38, 166, 154, 1.0)",0.7171519496724673,26.015440236523762,1.2125181614208518,3,0.919318389697091,2.757955169091273,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,25.821535745807413,26.329228789887313,26.526011164235584,,25.655523276770975,,,,26.018908202886916,"rgba(38, 166, 154, 1.0)",0.6968876626935759,26.018908202886916,1.2141006971522643,3,0.9225325072898839,2.767597521869652,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,25.82309890178518,26.330582772153782,26.534407339607935,,25.65963691941382,,,,26.02221577004345,"rgba(38, 166, 154, 1.0)",0.6818482301869742,26.02221577004345,1.2653611049484768,2,0.5093522108607413,1.0187044217214827,0.0,0.0,0.0,0.0
