date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.88389624678301,"rgba(239, 83, 80, 1.0)",,38.88389624678301,,0,,,0.0,0.0,0.0,0.0,40.3500216776531,-3.4519219070072538,False,False,False,True,False,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.912913145277166,"rgba(239, 83, 80, 1.0)",,38.912913145277166,,0,,,0.0,0.0,0.0,0.0,42.8007640982662,-3.4519219070072538,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.993514251117716,"rgba(239, 83, 80, 1.0)",,38.993514251117716,,0,,,0.0,0.0,0.0,0.0,47.794047646504524,-10.826197409763843,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.419059051843625,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,55.23933094088198,-3.69718666062397,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.455967410868375,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.46604358369084,-0.6380990069878152,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.47533893870361,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.57206110248665,1.5142024704850314,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.46492348274105,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,59.08084923517751,1.5142024704850314,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.46676630080143,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,58.186353174568445,1.5142024704850314,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.444617768711325,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,54.70488800603877,1.5142024704850314,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.4496368006881,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,54.7298382135146,1.5142024704850314,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.44889511853086,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.57342429786277,1.5142024704850314,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.446203347799354,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.218441849732436,7.998718350616521,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.447146430556664,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.14483710722232,7.998718350616521,False,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.451029790622286,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.45760683177426,7.998718350616521,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.45047226429451,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.581144297327796,6.994132871206695,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.445210352900645,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.40025797788702,4.519884426342138,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.422878254096204,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.130185349406425,0.28428224250017564,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.4156142589363,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.15707444383138,0.28428224250017564,True,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,48.02562189283831,0.28428224250017564,True,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.27132019217626,0.28428224250017564,True,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.408459126460066,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.35222601358866,0.28428224250017564,True,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.40563997174354,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.631215923128806,0.28428224250017564,True,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.4009831998549,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,47.943762377318976,0.28428224250017564,True,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.388253632779545,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.38506438999323,-0.5617271621579789,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.38034815721827,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.61854965286542,-4.1727022125167395,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.37567039901572,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.279729388083325,-4.1727022125167395,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.37240508700259,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.77863457756296,-4.1727022125167395,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.33638974580898,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.61719846394404,-5.668952946234725,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.2958624253278,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.20116671239033,-9.59650612518957,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.25650481614159,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.21890100882585,-13.076012058431132,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.18517803372766,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.2454386655904,-15.658565391646086,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.7243958803459,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.090675450627437,-18.491510356410174,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.691895819348446,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.932351798918,-18.491510356410174,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.695467570987844,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.0619163891144,-23.985611690729673,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.71598157111596,"rgba(38, 166, 154, 1.0)",,38.71598157111596,,0,,,0.0,0.0,0.0,0.0,39.17705026336931,-18.453718970078555,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.74182857429612,"rgba(38, 166, 154, 1.0)",,38.74182857429612,,0,,,0.0,0.0,0.0,0.0,45.80131111948516,-12.5599277685428,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.80562772524729,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,0,,,0.0,0.0,0.0,0.0,50.70650576561103,-8.278303610439664,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.82951735770691,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,0,,,0.0,0.0,0.0,0.0,54.272919872919346,-5.108223651154702,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.852769242594334,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,0,,,0.0,0.0,0.0,0.0,57.440533902127896,-2.1357791386389877,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.860428392954574,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,0,,,0.0,0.0,0.0,0.0,57.38271030837597,-1.9412410608188466,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.88836761277709,"rgba(38, 166, 154, 1.0)",,38.88836761277709,,0,,,0.0,0.0,0.0,0.0,59.96163585197373,0.9142614529930526,True,False,True,False,True,1.165799257507821
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.918064786798666,"rgba(38, 166, 154, 1.0)",,38.918064786798666,,0,,,0.0,0.0,0.0,0.0,59.32123031642971,0.9142614529930526,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.93450739206778,"rgba(38, 166, 154, 1.0)",,38.93450739206778,,0,,,0.0,0.0,0.0,0.0,60.25518109390856,2.2360884864862243,True,False,True,False,True,0.8942294675037346
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.96650466393899,"rgba(38, 166, 154, 1.0)",,38.96650466393899,,0,,,0.0,0.0,0.0,0.0,62.05834643401812,4.533888586140257,True,False,True,False,True,2.6348158745974715
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.98510138214998,"rgba(38, 166, 154, 1.0)",,38.98510138214998,,0,,,0.0,0.0,0.0,0.0,63.86549916604342,6.777870604986603,True,False,True,False,True,3.5435486604428306
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.025426652658915,"rgba(38, 166, 154, 1.0)",,39.025426652658915,,0,,,0.0,0.0,0.0,0.0,65.91612168134897,9.186506754769347,True,False,True,False,True,4.823231053908977
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.042971257674424,"rgba(38, 166, 154, 1.0)",,39.042971257674424,,0,,,0.0,0.0,0.0,0.0,67.86388760218549,11.437809406650793,True,False,True,False,True,5.712961186856987
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.068497744553724,"rgba(38, 166, 154, 1.0)",,39.068497744553724,,0,,,0.0,0.0,0.0,0.0,69.94366228613292,13.760913257893634,True,False,True,False,True,6.932257760205019
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.09028554799636,"rgba(38, 166, 154, 1.0)",,39.09028554799636,,0,,,0.0,0.0,0.0,0.0,73.43076990920204,17.302350746854472,True,False,True,False,True,10.897119146449288
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15433638314205,"rgba(38, 166, 154, 1.0)",,39.15433638314205,,0,,,0.0,0.0,0.0,0.0,76.031716912037,19.923110930070536,True,False,True,False,True,11.505818481303322
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.202322712501505,"rgba(38, 166, 154, 1.0)",0.7568997934319304,39.202322712501505,2.1438469155090716,0,,,0.0,0.0,0.0,0.0,74.48284223886074,19.923110930070536,True,False,True,False,True,9.14149219097957
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.22651670764085,"rgba(38, 166, 154, 1.0)",0.7666785153804349,39.22651670764085,2.013207963175101,0,,,0.0,0.0,0.0,0.0,72.8502644484505,19.923110930070536,True,False,True,False,False,8.698781668932764
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.58416776495746,"rgba(38, 166, 154, 1.0)",0.7881018478106266,39.58416776495746,1.9043632992511053,0,,,0.0,1.0,41.37,131.0,73.17880273607959,19.923110930070536,True,False,True,False,False,10.676661933873007
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.576505667460296,"rgba(38, 166, 154, 1.0)",0.7962838916090401,39.576505667460296,1.5427843580476077,0,,,0.0,0.0,0.0,0.0,70.37986217030263,19.923110930070536,True,False,True,False,False,8.41947593750995
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.58491549147805,"rgba(38, 166, 154, 1.0)",0.8096515322060504,39.58491549147805,1.476047979883043,0,,,0.0,0.0,0.0,0.0,68.25116606963086,23.60387347054207,True,False,True,False,False,8.219725843635292
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.59174807356763,"rgba(38, 166, 154, 1.0)",0.827899393287256,39.59174807356763,1.5198125963546838,0,,,0.0,0.0,0.0,0.0,67.2750511331533,22.454813259927008,True,False,True,False,False,8.673498768227024
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.60158873487641,"rgba(38, 166, 154, 1.0)",0.8460153023981852,39.60158873487641,1.5406473871439856,0,,,0.0,0.0,0.0,0.0,66.98953155684845,21.879970180733693,True,False,True,False,False,9.032880894134273
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.60478835025156,"rgba(38, 166, 154, 1.0)",0.8548624988218237,39.60478835025156,0.9887106416684764,0,,,0.0,0.0,0.0,0.0,61.76822770077438,16.800012123463006,True,False,True,False,False,5.357369867684877
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.57600092899103,"rgba(239, 83, 80, 1.0)",0.8537944612036218,39.57600092899103,0.11595187777325978,0,,,0.0,0.0,0.0,0.0,53.09751317752892,8.885558986868702,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8547204537473376,39.57061462822572,0.3970717797688299,0,,,0.0,0.0,0.0,0.0,49.32523274059577,5.742992048712026,False,False,False,True,False,1.2914007821559537
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.856573979281406,39.57061462822572,0.39621256305146363,0,,,0.0,0.0,0.0,0.0,46.810379115973674,3.625930053444428,False,True,False,True,False,1.2914007821559537
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.55798079405808,"rgba(239, 83, 80, 1.0)",0.849638545298916,39.55798079405808,-0.32717535662213043,0,,,0.0,0.0,0.0,0.0,41.77216027595904,-0.9265022972806918,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.366155039385944,"rgba(239, 83, 80, 1.0)",0.8550968966747003,39.366155039385944,-1.1064886834057626,0,,,0.0,0.0,0.0,0.0,35.55608968764898,-6.502115970684869,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.37669318244242,"rgba(239, 83, 80, 1.0)",0.8555976889902205,39.37669318244242,-0.3993619744879095,0,,,0.0,0.0,0.0,0.0,35.99108940139233,-6.502115970684869,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.44213285528455,"rgba(38, 166, 154, 1.0)",0.8573953696048403,39.44213285528455,0.5865055522135787,0,,,0.0,0.0,0.0,0.0,41.10619627119625,-6.502115970684869,False,True,False,True,True,1.544058513664016
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.45705460287165,"rgba(38, 166, 154, 1.0)",0.8585502288716115,39.45705460287165,0.4809798928958169,0,,,0.0,0.0,0.0,0.0,44.16008493740466,-14.340152355152796,False,True,False,True,True,1.091281604963541
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.487436518748744,"rgba(38, 166, 154, 1.0)",0.8629870970818339,39.487436518748744,0.8604572232449476,0,,,0.0,0.0,0.0,0.0,47.87102110039311,-10.75466898260514,False,False,False,False,True,3.172318566853747
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.53068945747885,"rgba(38, 166, 154, 1.0)",0.8739615356328714,39.53068945747885,1.3379427982198404,0,,,0.0,0.0,0.0,0.0,52.27077160732168,-6.530155708931602,False,False,True,False,True,5.769203646458614
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.73090381373471,"rgba(38, 166, 154, 1.0)",0.8835040647515061,39.73090381373471,1.062922315506741,0,,,0.0,0.0,0.0,0.0,55.01677245254834,-3.818869684860694,False,False,True,False,True,5.579453324657223
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.680669801847166,"rgba(38, 166, 154, 1.0)",0.8854753800352947,39.680669801847166,0.3606313685876904,0,,,0.0,0.0,0.0,0.0,53.06247843517746,-3.818869684860694,False,False,True,False,True,1.484601413847919
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.67393049916689,"rgba(38, 166, 154, 1.0)",0.8803339354119201,39.67393049916689,0.234081060088507,0,,,0.0,0.0,0.0,0.0,51.16266090214183,-3.818869684860694,False,False,False,False,False,0.7807946981517269
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.664493471075886,"rgba(38, 166, 154, 1.0)",0.8753669089160419,39.664493471075886,-0.016557024178392374,0,,,0.0,0.0,0.0,0.0,48.74616933353381,-3.818869684860694,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.64559743036986,"rgba(38, 166, 154, 1.0)",0.8692320468961966,39.64559743036986,-0.27104089317820496,0,,,0.0,0.0,0.0,0.0,45.98215464650797,3.97004279274244,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.62778019045548,"rgba(38, 166, 154, 1.0)",0.8625089475968843,39.62778019045548,-0.3568428957322895,0,,,0.0,0.0,0.0,0.0,43.705776545381426,1.4649729736718626,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.602593186046235,"rgba(239, 83, 80, 1.0)",0.8564260432562567,39.602593186046235,-0.6043641364270864,0,,,0.0,0.0,0.0,0.0,41.06160437372968,-1.3715125374305046,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.58168543794722,"rgba(239, 83, 80, 1.0)",0.8585698983019789,39.58168543794722,-0.9220978274604831,0,,,0.0,0.0,0.0,0.0,38.00311277833367,-4.549910834088898,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.54723150451895,"rgba(239, 83, 80, 1.0)",0.8655317846678253,39.54723150451895,-1.2561427827127174,11,0.23810022581454923,2.6191024839600416,0.0,0.0,0.0,0.0,34.685526007529184,-7.910358272123965,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.54723150451895,"rgba(239, 83, 80, 1.0)",0.8743288442730965,39.54723150451895,-1.2435041021926414,11,0.23707408684359726,2.60781495527957,0.0,0.0,0.0,0.0,32.47380149365952,-10.224505790448106,False,True,False,True,False,0.0
