date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62312512068115,14.806630891621225,False,False,True,False,False,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06382333315777,14.806630891621225,False,False,True,False,False,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.00200665362393,26.205280013448913,False,False,True,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87548539969194,18.191877969558178,False,False,True,False,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.867674372545586,11.424588636758216,False,False,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,110.49333333333334,"rgba(239, 83, 80, 1.0)",,110.49333333333334,,0,,,0.0,0.0,0.0,0.0,41.76520499042367,5.544023506661674,False,False,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,114.44398960789451,"rgba(38, 166, 154, 1.0)",,114.44398960789451,,0,,,0.0,0.0,0.0,0.0,49.028490210350064,5.544023506661674,False,False,False,False,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,116.37184976614441,"rgba(38, 166, 154, 1.0)",,116.37184976614441,,0,,,0.0,0.0,0.0,0.0,54.50963167650525,5.544023506661674,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,117.49242690456114,"rgba(38, 166, 154, 1.0)",,117.49242690456114,,0,,,0.0,0.0,0.0,0.0,59.36411127834887,-4.953154152037143,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,118.55131323782994,"rgba(38, 166, 154, 1.0)",,118.55131323782994,,0,,,0.0,0.0,0.0,0.0,60.47418007427109,-3.403145173025493,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,118.93576875292149,"rgba(38, 166, 154, 1.0)",,118.93576875292149,,0,,,0.0,0.0,0.0,0.0,62.56955981238063,-0.6806486816578001,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,120.25293356017002,"rgba(38, 166, 154, 1.0)",,120.25293356017002,,0,,,0.0,0.0,0.0,0.0,66.10630336230861,3.4337835751241244,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,125.54277559342776,"rgba(38, 166, 154, 1.0)",,125.54277559342776,,0,,,0.0,0.0,0.0,0.0,68.50033397562242,6.465032690980472,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,125.54277559342776,"rgba(38, 166, 154, 1.0)",,125.54277559342776,,0,,,0.0,0.0,0.0,0.0,70.0963543844983,8.790682951981651,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,125.04233372628215,"rgba(38, 166, 154, 1.0)",,125.04233372628215,,0,,,0.0,0.0,0.0,0.0,66.36752298304063,8.790682951981651,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,123.82679841523408,"rgba(38, 166, 154, 1.0)",,123.82679841523408,,0,,,0.0,0.0,0.0,0.0,62.54581637319322,8.790682951981651,False,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,123.92253199692763,"rgba(38, 166, 154, 1.0)",,123.92253199692763,,0,,,0.0,0.0,0.0,0.0,62.30189956442623,8.790682951981651,False,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,122.13722049972888,"rgba(38, 166, 154, 1.0)",,122.13722049972888,,0,,,0.0,0.0,0.0,0.0,55.89522064925925,15.451452564276082,False,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,121.74150873368498,"rgba(239, 83, 80, 1.0)",,121.74150873368498,,0,,,0.0,0.0,0.0,0.0,51.346193611028234,10.872291543513022,False,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,121.36858171592766,"rgba(239, 83, 80, 1.0)",,121.36858171592766,,0,,,0.0,0.0,0.0,0.0,48.05746757263976,7.512108442843484,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,121.14922764151821,"rgba(239, 83, 80, 1.0)",,121.14922764151821,,0,,,0.0,0.0,0.0,0.0,44.01740571651457,3.452134617662793,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.2389270827843,"rgba(239, 83, 80, 1.0)",,119.2389270827843,,0,,,0.0,0.0,0.0,0.0,42.01433166958755,1.2592351591870212,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.45881213209772,"rgba(239, 83, 80, 1.0)",,119.45881213209772,,0,,,0.0,0.0,0.0,0.0,42.32952516324799,1.1146635992383267,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.54431985674039,"rgba(239, 83, 80, 1.0)",,119.54431985674039,,0,,,0.0,0.0,0.0,0.0,43.37832939220417,1.1146635992383267,False,False,False,True,False,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.43510723531092,"rgba(239, 83, 80, 1.0)",,119.43510723531092,,0,,,0.0,0.0,0.0,0.0,43.17901854947317,0.7674429341308482,False,False,False,True,False,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.30315447023145,"rgba(239, 83, 80, 1.0)",,119.30315447023145,,0,,,0.0,0.0,0.0,0.0,42.63000407072514,-0.45000822571513055,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,119.2410759903579,"rgba(239, 83, 80, 1.0)",,119.2410759903579,,0,,,0.0,0.0,0.0,0.0,43.20205007332502,-0.5253566069003384,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,119.16006860027134,"rgba(239, 83, 80, 1.0)",,119.16006860027134,,0,,,0.0,0.0,0.0,0.0,43.57147713812318,-0.7842229740358064,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,119.02447539256536,"rgba(239, 83, 80, 1.0)",,119.02447539256536,,0,,,0.0,0.0,0.0,0.0,43.804355817275294,-1.155936218919642,False,False,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,119.05666477542762,"rgba(239, 83, 80, 1.0)",,119.05666477542762,,0,,,0.0,0.0,0.0,0.0,46.70730895716116,-1.155936218919642,False,True,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,119.08157354380518,"rgba(239, 83, 80, 1.0)",,119.08157354380518,,0,,,0.0,0.0,0.0,0.0,48.625494013765646,-1.155936218919642,False,True,False,False,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,119.11352859146751,"rgba(239, 83, 80, 1.0)",,119.11352859146751,,0,,,0.0,0.0,0.0,0.0,50.82384257714968,-3.645875098797262,False,True,False,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,119.11475490985269,"rgba(239, 83, 80, 1.0)",,119.11475490985269,,0,,,0.0,0.0,0.0,0.0,50.43672399531407,-3.645875098797262,False,True,False,False,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,119.11324324787324,"rgba(239, 83, 80, 1.0)",,119.11324324787324,,0,,,0.0,0.0,0.0,0.0,49.187384758537696,-3.645875098797262,False,True,False,False,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,119.11646791797288,"rgba(239, 83, 80, 1.0)",,119.11646791797288,,0,,,0.0,0.0,0.0,0.0,49.874881749037705,-3.645875098797262,False,True,False,False,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,119.17048450808926,"rgba(239, 83, 80, 1.0)",,119.17048450808926,,0,,,0.0,0.0,0.0,0.0,55.29498017058354,1.1372370325345855,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.52401197772441,"rgba(38, 166, 154, 1.0)",,120.52401197772441,,0,,,0.0,0.0,0.0,0.0,60.71116016647091,6.014760949627302,True,False,True,False,True,12.164267737775852
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.38475218525036,"rgba(38, 166, 154, 1.0)",,120.38475218525036,,0,,,0.0,0.0,0.0,0.0,59.27687856247858,6.014760949627302,True,False,True,False,True,7.499522291013637
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.29098673456602,"rgba(38, 166, 154, 1.0)",,120.29098673456602,,0,,,0.0,0.0,0.0,0.0,57.64975863661914,6.014760949627302,True,False,True,False,False,6.804963069663977
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,120.15271992035204,"rgba(38, 166, 154, 1.0)",,120.15271992035204,,0,,,0.0,0.0,0.0,0.0,55.06298054639523,10.366570439582816,False,False,True,False,False,5.253721372304987
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,120.17106003903932,"rgba(38, 166, 154, 1.0)",,120.17106003903932,,0,,,0.0,0.0,0.0,0.0,56.763426221203616,10.366570439582816,True,False,True,False,False,8.799025467508997
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,120.2443662203612,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.78097038045101,10.366570439582816,True,False,True,False,False,7.703113391608181
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,120.2443662203612,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.79266648661594,10.366570439582816,True,False,True,False,False,7.703113391608181
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,120.173348445745,"rgba(38, 166, 154, 1.0)",,120.173348445745,,0,,,0.0,0.0,0.0,0.0,52.52818687588962,7.4173703150960435,False,False,False,False,False,3.2938814492221304
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,120.06511508385881,"rgba(239, 83, 80, 1.0)",,120.06511508385881,,0,,,0.0,0.0,0.0,0.0,48.94653200302815,4.015878462750024,False,True,False,True,False,2.413765263211527
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,120.01868883214095,"rgba(239, 83, 80, 1.0)",,120.01868883214095,,0,,,0.0,0.0,0.0,0.0,47.8798284847511,2.9683757710416927,False,True,False,True,False,3.4715664519370044
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.81645023798265,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,0,,,0.0,0.0,0.0,0.0,45.41323176696825,0.5571853625894789,False,True,False,True,False,1.5381607134775486
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.4785932015157,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,0,,,0.0,0.0,0.0,0.0,43.797880088866044,-1.0669292535557489,False,True,False,True,False,1.559063211653637
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.44725921702248,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,0,,,0.0,0.0,0.0,0.0,43.534497587142226,-1.5149894117578455,False,True,False,True,False,2.109307753855507
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.4517305212731,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,0,,,0.0,0.0,0.0,0.0,45.51360723500842,-1.5149894117578455,False,True,False,True,False,3.620514970163633
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.26235254257142,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,0,,,0.0,0.0,0.0,0.0,40.417256503221225,-4.509901151189688,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.20852739034491,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,0,,,0.0,0.0,0.0,0.0,36.412341410935824,-8.163233564138821,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,119.08852163439118,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,0,,,0.0,0.0,0.0,0.0,33.37897423101052,-10.885228112293404,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.80289624395816,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,0,,,0.0,0.0,0.0,0.0,29.28861396990066,-14.596705769226851,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.38696761506286,"rgba(239, 83, 80, 1.0)",,118.38696761506286,,0,,,0.0,0.0,0.0,0.0,26.149859795543644,-17.423686869910163,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.15993932913487,"rgba(239, 83, 80, 1.0)",,118.15993932913487,,0,,,0.0,0.0,0.0,0.0,24.029152453649495,-19.38984684384558,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.72869745601011,"rgba(239, 83, 80, 1.0)",,117.72869745601011,,0,,,0.0,0.0,0.0,0.0,21.501866349229804,-21.828734050429905,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.29396615168696,"rgba(239, 83, 80, 1.0)",,117.29396615168696,,0,,,0.0,0.0,0.0,0.0,19.456801349741944,-23.879493239367957,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,116.76059984384268,"rgba(239, 83, 80, 1.0)",,116.76059984384268,,0,,,0.0,0.0,0.0,0.0,23.124373523687517,-23.879493239367957,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.57654915046146,"rgba(239, 83, 80, 1.0)",,116.57654915046146,,0,,,0.0,0.0,0.0,0.0,28.103230046339714,-28.94631635191733,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.37588262961673,"rgba(239, 83, 80, 1.0)",,116.37588262961673,,0,,,0.0,0.0,0.0,0.0,30.48484928707916,-26.706013990621457,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,115.98571142815368,"rgba(239, 83, 80, 1.0)",5.278765169214458,115.98571142815368,-1.6113070302423442,0,,,0.0,0.0,0.0,0.0,30.609798569083296,-26.3963679085536,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,115.76769709301482,"rgba(239, 83, 80, 1.0)",5.347841189432184,115.76769709301482,-1.4450124488149418,0,,,0.0,0.0,0.0,0.0,31.793034913643275,-24.933002587303363,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.17067277959617,"rgba(239, 83, 80, 1.0)",5.439501750831352,115.17067277959617,-1.4873922557998311,0,,,0.0,0.0,0.0,0.0,31.62214072690648,-24.672662147594206,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,115.0477581972431,"rgba(239, 83, 80, 1.0)",5.607763956747345,115.0477581972431,-1.9326345190052006,0,,,0.0,0.0,0.0,0.0,29.205289340028777,-24.672662147594206,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,114.75978279318039,"rgba(239, 83, 80, 1.0)",5.732376478397955,114.75978279318039,-1.7723509318459458,0,,,0.0,0.0,0.0,0.0,28.41744598557732,-24.672662147594206,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,112.56682697546285,"rgba(239, 83, 80, 1.0)",5.889578398468923,112.56682697546285,-1.3705271293376828,0,,,0.0,0.0,0.0,0.0,27.804570701736047,-24.672662147594206,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,112.80023008604424,"rgba(239, 83, 80, 1.0)",5.986619849733677,112.80023008604424,-0.813519182491751,0,,,0.0,0.0,0.0,0.0,33.881257965087336,-21.546512308486257,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,112.90130691192303,"rgba(38, 166, 154, 1.0)",6.021785727784692,112.90130691192303,-0.2368577987326939,0,,,0.0,0.0,0.0,0.0,42.16461329939855,-13.970119895948045,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,113.0728987623423,"rgba(38, 166, 154, 1.0)",6.052203233697795,113.0728987623423,-0.2053630247282553,0,,,0.0,0.0,0.0,0.0,48.0420542803098,-8.887489955248782,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,113.06841891154473,"rgba(38, 166, 154, 1.0)",6.106475625724517,113.06841891154473,-0.5155869120776474,0,,,0.0,0.0,0.0,0.0,49.2661692827132,-8.017283749399041,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,113.14845624234454,"rgba(38, 166, 154, 1.0)",6.120325112809495,113.14845624234454,-0.05856817011147036,0,,,0.0,0.0,0.0,0.0,53.075848148157846,-4.523736279008716,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,113.19831354859714,"rgba(38, 166, 154, 1.0)",6.121554653711625,113.19831354859714,0.15219768573624562,0,,,0.0,0.0,0.0,0.0,56.78167995122068,-1.0868283720002694,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,113.26621200778501,"rgba(38, 166, 154, 1.0)",6.123076256085491,113.26621200778501,-0.054909002227574694,0,,,0.0,0.0,0.0,0.0,57.49149015916154,-0.30537014539946483,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,113.3042647334623,"rgba(38, 166, 154, 1.0)",6.130446882730659,113.3042647334623,0.0009355380851360618,0,,,0.0,0.0,0.0,0.0,58.35476241782058,0.8293040315184754,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,113.99416623757018,"rgba(38, 166, 154, 1.0)",6.129573267482943,113.99416623757018,0.4593849587160766,0,,,0.0,0.0,0.0,0.0,61.96223111296278,4.550741420284233,True,False,True,False,True,2.925409254975044
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,114.16950432143874,"rgba(38, 166, 154, 1.0)",6.123691746291913,114.16950432143874,0.39036838848212524,0,,,0.0,0.0,0.0,0.0,63.95258716888705,6.711461422242294,True,False,True,False,True,2.61968765237852
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,114.17926894256402,"rgba(38, 166, 154, 1.0)",6.124080050053196,114.17926894256402,0.28750947783915426,0,,,0.0,0.0,0.0,0.0,64.19776008654551,7.330795003462335,True,False,True,False,True,1.8566358691310008
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,114.25501724123252,"rgba(38, 166, 154, 1.0)",6.11476494211326,114.25501724123252,0.19297270948892406,0,,,0.0,0.0,0.0,0.0,63.45692011857342,7.330795003462335,True,False,True,False,True,1.2337577691073065
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,114.2413988193121,"rgba(38, 166, 154, 1.0)",6.097377429150471,114.2413988193121,-0.030570326583515967,0,,,0.0,0.0,0.0,0.0,60.603770224819364,7.330795003462335,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,114.18192102505957,"rgba(38, 166, 154, 1.0)",6.071589206747735,114.18192102505957,-0.2836030183244107,0,,,0.0,0.0,0.0,0.0,56.33567302282125,12.526877172549632,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,114.11043289414876,"rgba(38, 166, 154, 1.0)",6.088237834376054,114.11043289414876,-0.5552399538437535,0,,,0.0,0.0,0.0,0.0,51.31906821470109,7.775609204386413,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,114.04909487105199,"rgba(38, 166, 154, 1.0)",6.0805476934444265,114.04909487105199,-0.42004355525500003,0,,,0.0,0.0,0.0,0.0,49.21718284415462,5.795466308879618,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,114.04909487105199,"rgba(38, 166, 154, 1.0)",6.036631255834582,114.04909487105199,-0.42309936830800776,0,,,0.0,0.0,0.0,0.0,47.81592593045697,4.349118931988123,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,113.9518168599313,"rgba(38, 166, 154, 1.0)",6.006857867591135,113.9518168599313,-0.20506842130847386,0,,,0.0,0.0,0.0,0.0,48.97120126158113,4.349118931988123,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,113.88504193489196,"rgba(38, 166, 154, 1.0)",5.961831739045036,113.88504193489196,-0.6113963114758796,0,,,0.0,0.0,0.0,0.0,46.217995576262226,2.485728492835399,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,113.8635121241627,"rgba(38, 166, 154, 1.0)",5.794040101923938,113.8635121241627,-0.5071611643120925,0,,,0.0,0.0,0.0,0.0,45.57211570004473,1.595614006575076,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,113.80866357513422,"rgba(38, 166, 154, 1.0)",5.5967986924315625,113.80866357513422,-0.29010576659293885,6,0.5552315346194098,3.331389207716459,0.0,0.0,0.0,0.0,47.19877193843115,1.595614006575076,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,113.77892253974356,"rgba(38, 166, 154, 1.0)",5.389088013905659,113.77892253974356,-0.42844402128630416,6,0.5552072076490422,3.331243245894253,0.0,0.0,0.0,0.0,47.1725724687328,1.595614006575076,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,113.7457282895587,"rgba(38, 166, 154, 1.0)",5.292367368235162,113.7457282895587,-0.6454064980560369,6,0.5543420777601306,3.3260524665607836,0.0,0.0,0.0,0.0,45.491573177518646,0.6105173434510078,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,113.6401475664887,"rgba(38, 166, 154, 1.0)",5.219547949084556,113.6401475664887,-0.6629209272989921,6,0.5548661951400494,3.3291971708402963,0.0,0.0,0.0,0.0,44.154139276274044,-0.9841063078402641,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,113.51587456159821,"rgba(239, 83, 80, 1.0)",5.078035838094585,113.51587456159821,-0.9828356318711832,6,0.551419219373069,3.308515316238414,0.0,0.0,0.0,0.0,41.039367529923254,-4.146472496221271,False,False,False,True,False,0.0
