date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 00:00:00+00:00,19.6506542696,19.6511250567,19.6137445596,19.6214654683,7214,18.581676711010473,19.25464449729892,19.302963759916732,,,18.63949190988063,18.58906746888788,19.044935099036472,19.11767388234766,19.324681365898545,,19.247901946943976,"rgba(0, 255, 0, 1.0)",0.1669156850810599,19.247901946943976,2.4129087836199097,2,0.4532261049448226,0.9064522098896453,0.0,0.0,0.0,0.0,64.51086922040784,7.715647029375674,True,False,True,False,True,10.727715039991441
2024-06-20 00:00:00+00:00,19.6129913002,19.6224070426,19.5847440732,19.6129913002,8077,18.58226079333138,19.255996877054656,19.305668303782944,,,18.639888953694907,18.589739230182943,19.04649361159308,19.11925079043708,19.326577886114116,,19.24948431548812,"rgba(0, 255, 0, 1.0)",0.17038788733281904,19.24948431548812,2.133408603170484,2,0.44502613287464066,0.8900522657492813,0.0,0.0,0.0,0.0,63.56696283727335,7.715647029375674,True,False,True,False,True,9.51175231064035
2024-06-21 00:00:00+00:00,19.5941598155,19.6308812107,19.5847440732,19.6035755579,24337,18.584010770622946,19.259970165877746,19.31344364746282,,,18.64107906242333,18.591751125353962,19.05110913362577,19.123908095936258,19.332072624858807,,19.254280335668845,"rgba(0, 255, 255, 0.75)",0.17317812692189705,19.254280335668845,1.9626005077675837,2,0.4387875601759889,0.8775751203519778,0.0,0.0,0.0,0.0,62.257791796324256,7.715647029375674,True,False,True,False,True,8.904556883782586
2024-06-24 00:00:00+00:00,19.6412385272,19.6412385272,19.6129913002,19.6318227849,6609,18.584498250028382,19.261121977839686,19.315686698151406,,,18.64141132134608,18.592311488919023,19.05241350317325,19.125231845116662,19.33368051200227,,19.25585917155405,"rgba(0, 255, 0, 1.0)",0.17670430760602535,19.25585917155405,2.180927906438925,2,0.43115057677776636,0.8623011535555327,0.0,0.0,0.0,0.0,62.50650048141853,7.715647029375674,True,False,True,False,True,10.094178827815302
2024-06-25 00:00:00+00:00,19.6271149137,19.6318227849,19.6129913002,19.6176991714,2897,18.58471018978025,19.26161397948472,19.31663583104686,,,18.641555740741893,18.592555076671186,19.052975699429144,19.12580097307122,19.334361484709692,,19.256508123430155,"rgba(0, 255, 0, 1.0)",0.17943932042074723,19.256508123430155,2.0653599746190077,2,0.42565276358166376,0.8513055271633275,0.0,0.0,0.0,0.0,62.110050414092576,7.715647029375674,True,False,True,False,True,9.627899471391821
2024-06-26 00:00:00+00:00,19.5453862702,19.5564968462,19.5195871362,19.5195871362,2560,18.584882364032108,19.26194772614833,19.317243189386804,,,18.641672482778983,18.592752817451995,19.053399074765753,19.126218715126143,19.33478788679859,,19.256779550864657,"rgba(0, 255, 255, 0.75)",0.18036178052155,19.256779550864657,1.6001545255363092,2,0.4286696743225392,0.8573393486450784,0.0,0.0,0.0,0.0,58.86977372339899,7.715647029375674,True,False,True,False,False,6.97553627047062
2024-06-27 00:00:00+00:00,19.5753283308,19.5941598155,19.5753283308,19.5941598155,48504,18.588272699530574,19.269035191198316,19.33016865352321,,,18.643979583123215,18.59664572208761,19.061949576238995,19.13474760650298,19.34409678326665,,19.264800293154092,"rgba(0, 255, 255, 0.75)",0.1818890220503097,19.264800293154092,1.7072390304018374,2,0.4255974755220875,0.851194951044175,0.0,0.0,0.0,0.0,57.589197719346174,12.902498953780011,True,False,True,False,False,7.76332000868852
2024-06-28 00:00:00+00:00,19.4717551651,19.608283429,19.4623394227,19.608283429,13806,18.58916822999103,19.270572251169277,19.33269359780195,,,18.64458708681409,18.597672656834263,19.064023485120106,19.136759319579575,19.345902703372396,,19.266069498444562,"rgba(38, 166, 154, 1.0)",0.18240268994773232,19.266069498444562,1.1276460161545692,2,0.42381483752259896,0.8476296750451979,0.0,0.0,0.0,0.0,53.54085143505949,8.947169397990791,False,False,False,False,False,4.513047504783962
2024-07-01 00:00:00+00:00,19.404809237,19.4425801552,19.3859237779,19.4425801552,9103,18.589692090976683,19.2711509651604,19.333396855432284,,,18.644939778598964,18.598272535610988,19.065069933406388,19.137715173429203,19.34635614318812,,19.28421057319743,"rgba(38, 166, 154, 0.5)",0.18243126889110514,19.28421057319743,0.6610635585424459,2,0.4236644590759753,0.8473289181519505,0.0,0.0,0.0,0.0,49.172850527431265,4.857588017373409,False,True,False,True,False,2.5055026945315397
2024-07-02 00:00:00+00:00,19.4512674664,19.4512674664,19.4236946961,19.4284160609,3388,18.58989423892562,19.27141253587764,19.333758430564156,,,18.64507626541809,18.59850407433874,19.065492512306527,19.138109340117527,19.346603259571413,,19.284701174252945,"rgba(38, 166, 154, 0.5)",0.18294926333065603,19.284701174252945,0.9104507398098143,2,0.42242781420527864,0.8448556284105573,0.0,0.0,0.0,0.0,47.80127253175063,3.635745707036399,False,True,False,True,False,3.7788539428685795
2024-07-03 00:00:00+00:00,19.5537210821,19.5634470936,19.4992365326,19.4992365326,1097,18.589967098645943,19.27154496202475,19.33397907402,,,18.645125810560003,18.598587610012512,19.065664227726213,19.13827729106626,19.34676378614857,,19.2853109410065,"rgba(38, 166, 154, 1.0)",0.18463861755665173,19.2853109410065,1.4537053225669099,2,0.41852216472711146,0.8370443294542229,0.0,0.0,0.0,0.0,49.78776998009523,3.635745707036399,False,True,False,False,False,6.48689584734117
2024-07-05 00:00:00+00:00,19.659762935,19.659762935,19.5983851929,19.6314347464,13360,18.59094742893472,19.27374982376435,19.33792867194513,,,18.64579657160877,18.599712394103207,19.068187642680936,19.140821897784527,19.349709476471833,,19.293345360144595,"rgba(0, 255, 255, 0.75)",0.18805302530699528,19.293345360144595,1.948480085641963,2,0.4106957033369244,0.8213914066738488,0.0,0.0,0.0,0.0,53.467004926199024,3.635745707036399,False,False,False,False,True,9.132012087241353
2024-07-08 00:00:00+00:00,19.6552304248,19.659762935,19.6229362898,19.6361561111,4462,18.59127651513616,19.274493665072836,19.33925380704268,,,18.64602189545417,18.600089918151,19.069035268889404,19.141677302205075,19.350702479096785,,19.29509470448341,"rgba(0, 255, 255, 0.75)",0.1914449268684984,19.29509470448341,1.881145278735758,2,0.40366170675212865,0.8073234135042573,0.0,0.0,0.0,0.0,55.7752198306567,-0.5542926369925638,False,False,True,False,True,8.990583526277216
2024-07-09 00:00:00+00:00,19.6248248357,19.6314347464,19.6031065577,19.6125492872,96811,18.598190374540433,19.28884277414846,19.363201923877035,,,18.65075843844688,18.60801098230124,19.086024729203707,19.158620735494758,19.368944237145215,,19.314277102601388,"rgba(0, 255, 255, 0.75)",0.19411633510940265,19.314277102601388,1.599802164632822,2,0.4010898243364285,0.802179648672857,0.0,0.0,0.0,0.0,56.307523927185855,-0.009563510243886242,False,False,True,False,True,8.0350936648992
2024-07-10 00:00:00+00:00,19.6624068993,19.6692056646,19.6361561111,19.6361561111,3320,18.598434155748354,19.28936515873005,19.364056364973422,,,18.650926081118502,18.608290065762027,19.086626975042275,19.15922437624119,19.36960986225997,,19.314955376789207,"rgba(0, 255, 255, 0.75)",0.19743157520441396,19.314955376789207,1.759857926226096,2,0.3957978611063654,0.7915957222127308,0.0,0.0,0.0,0.0,57.56685427841856,1.3289257893004773,True,False,True,False,True,8.982326674769677
2024-07-11 00:00:00+00:00,19.7636329601,19.7730756897,19.7636329601,19.765521506,7028,18.5990038972045,19.290799040116934,19.36652953736782,,,18.651319898944337,18.608942821480188,19.088145097327743,19.160781502420544,19.371550407706078,,19.317235539581436,"rgba(0, 255, 0, 1.0)",0.20289468567602373,19.317235539581436,2.2001434834589966,2,0.38579015332457334,0.7715803066491467,0.0,0.0,0.0,0.0,60.517458042452596,4.261893189579169,True,False,True,False,True,11.45286267942102
2024-07-12 00:00:00+00:00,19.8016871602,19.8016871602,19.7681654703,19.7681654703,5899,18.59949139491757,19.292055624687308,19.368703788314818,,,18.651657266469112,18.60950136772268,19.089458501423042,19.16213328349264,19.373261570758732,,19.319249242819488,"rgba(0, 255, 0, 1.0)",0.20922965851435696,19.319249242819488,2.3057816984746835,2,0.3758905740477717,0.7517811480955434,0.0,0.0,0.0,0.0,63.17376531079235,6.8583597344181015,True,False,True,False,True,12.352196665718562
2024-07-15 00:00:00+00:00,19.7268063149,19.7579673224,19.7258620419,19.7353047715,4376,18.599836499375343,19.292883846620857,19.370099078148943,,,18.651895623327853,18.60989656633461,19.09035534476335,19.163047047556528,19.374359931794334,,19.320458238329397,"rgba(0, 255, 255, 0.75)",0.21335461651338236,19.320458238329397,1.9045666000159607,2,0.36959366961396656,0.7391873392279331,0.0,0.0,0.0,0.0,62.25990756511176,6.8583597344181015,True,False,True,False,True,9.938559571850195
2024-07-16 00:00:00+00:00,19.813112863,19.813112863,19.7730756897,19.7730756897,2805,18.600069828785635,19.29348808049947,19.371140304888208,,,18.652057206838233,18.610163869355848,19.090984704470483,19.1636952645442,19.3751820253935,,19.321411332302077,"rgba(0, 255, 0, 1.0)",0.2192059468559124,19.321411332302077,2.2431030624416732,2,0.36113326226598264,0.7222665245319653,0.0,0.0,0.0,0.0,63.36204500038359,7.2264176746643045,True,False,True,False,True,11.986323519980655
2024-07-17 00:00:00+00:00,19.8169843821,19.8202893375,19.8108466079,19.8108466079,3362,18.600353163597475,19.29423362129703,19.372428790884367,,,18.65225356182538,18.610488474055792,19.09175485393608,19.164490296019313,19.37620079343829,,19.322597407222272,"rgba(0, 255, 0, 1.0)",0.224906742106166,19.322597407222272,2.198186547223892,2,0.3531153398843827,0.7062306797687654,0.0,0.0,0.0,0.0,64.1698239032855,8.222080475333698,True,False,True,False,True,12.076975520278335
2024-07-18 00:00:00+00:00,19.8014038784,19.829732067,19.7164193124,19.7164193124,7444,18.60096275638248,19.2957712587822,19.375041727740474,,,18.652675571134743,18.61118661105983,19.093375625091365,19.166153531091,19.378269192626604,,19.324910544310445,"rgba(0, 255, 0, 1.0)",0.2301157406579204,19.324910544310445,2.0706681460695346,2,0.3457486833263364,0.6914973666526728,0.0,0.0,0.0,0.0,64.10769202460713,8.450460964324876,True,False,True,False,True,11.565574254114502
2024-07-19 00:00:00+00:00,19.7170803034,19.7353047715,19.7170803034,19.7211406771,1163,18.60105315614761,19.29598142292193,19.37538791582112,,,18.652738011897736,18.611290084139707,19.09360640339355,19.16638762635234,19.378543269418653,,19.32519530869796,"rgba(0, 255, 255, 0.75)",0.2330876732835145,19.32519530869796,1.6812772172013257,2,0.34202932424600263,0.6840586484920053,0.0,0.0,0.0,0.0,61.07597102128363,8.450460964324876,True,False,True,False,False,8.846113226977803
2024-07-22 00:00:00+00:00,19.7258620419,19.7636329601,19.6994223992,19.7541902306,11463,18.601948538492838,19.298073156015512,19.37882654323536,,,18.6533567895463,18.612314868983162,19.09589536618255,19.16871122870378,19.381271949351014,,19.32802589620679,"rgba(0, 255, 255, 0.75)",0.23614373289356536,19.32802589620679,1.6847203218919413,2,0.3387736468280992,0.6775472936561984,0.0,0.0,0.0,0.0,59.29187527652872,8.450460964324876,True,False,True,False,False,9.066228894067205
2024-07-23 00:00:00+00:00,19.7090539833,19.744747501,19.7069765828,19.744747501,4990,18.602334628616603,19.298957771505865,19.380263190140337,,,18.65362358423901,18.61275664524046,19.096871972499223,19.16969993181022,19.38241494840345,,19.32918373318025,"rgba(0, 255, 255, 0.75)",0.23885044300262787,19.32918373318025,1.5904104901139668,2,0.3359352962581069,0.6718705925162138,0.0,0.0,0.0,0.0,57.50420123725466,12.91779499457133,False,False,True,False,False,8.523459884114985
2024-07-24 00:00:00+00:00,19.6502257782,19.7261453238,19.6502257782,19.703199491,82950,18.60845864587756,19.311632767799605,19.39956583959437,,,18.657853958587037,18.61975462508324,19.11153667499248,19.184336948617414,19.39797227803897,,19.343570146335637,"rgba(38, 166, 154, 1.0)",0.24005784740659075,19.343570146335637,1.2774239008524224,2,0.334253991824756,0.668507983649512,0.0,0.0,0.0,0.0,54.32917752102692,9.816639406550415,False,True,False,False,False,6.640923602132528
2024-07-25 00:00:00+00:00,19.6977227078,19.7258620419,19.6739270294,19.6975338532,3742,18.608739345848697,19.312220310545328,19.400446799467773,,,18.65804838524128,18.620075162209464,19.112207713715765,19.185008120460918,19.398691718522453,,19.344248229754594,"rgba(38, 166, 154, 1.0)",0.24192213800839416,19.344248229754594,1.4611084415645395,2,0.3311373016553121,0.6622746033106242,0.0,0.0,0.0,0.0,53.759918432572775,9.19368638990209,False,True,False,False,False,7.887142891174854
2024-07-26 00:00:00+00:00,19.766465779,19.7730756897,19.760705714,19.7730756897,4867,18.60912683247534,19.313114827866396,19.401842354080284,,,18.65831756315216,18.620517872161578,19.113178426660184,19.18599285287272,19.39983162245076,,19.345392585012355,"rgba(0, 255, 255, 0.75)",0.24526658182390054,19.345392585012355,1.716798068682559,2,0.32676128681824235,0.6535225736364847,0.0,0.0,0.0,0.0,55.34502221664441,9.19368638990209,False,True,True,False,False,9.646699041736923
2024-07-29 00:00:00+00:00,19.7982877776,19.8014038784,19.7636329601,19.7825184192,4966,18.609529110001457,19.314066055006162,19.403336795861186,,,18.65859728907976,18.62097751464654,19.114197690155876,19.18703043797789,19.40105369247377,,19.34663321925643,"rgba(0, 255, 255, 0.75)",0.24709283746947924,19.34663321925643,1.827873939888517,2,0.32146938603434855,0.6429387720686971,0.0,0.0,0.0,0.0,57.225517013044865,9.19368638990209,False,False,True,False,True,10.446150308341611
2024-07-30 00:00:00+00:00,19.8201004829,19.829732067,19.787239784,19.829732067,8769,18.610253590962227,19.315823145648537,19.40611456878753,,,18.659101638942534,18.621805352792116,19.11605542374085,19.188928519340344,19.403328920047265,,19.34896525844246,"rgba(0, 255, 255, 0.75)",0.2488569625982587,19.34896525844246,1.8931968771881067,2,0.315952807839439,0.631905615678878,0.0,0.0,0.0,0.0,59.038189986535514,9.19368638990209,True,False,True,False,True,10.993799583787453
2024-07-31 00:00:00+00:00,19.912167096,19.912167096,19.8675029852,19.8743017505,1369,18.610374601449568,19.316143066049744,19.406634770327383,,,18.659186132382292,18.621943700807357,19.11637982086805,19.189264027815618,19.403755130173252,,19.34941811029593,"rgba(0, 255, 0, 1.0)",0.2529561921701945,19.34941811029593,2.224689504044409,2,0.308372698523644,0.616745397047288,0.0,0.0,0.0,0.0,62.31723206097831,6.878869746454413,True,False,True,False,True,13.250031159302107
2024-08-01 00:00:00+00:00,19.9823265766,20.0007071412,19.9628090699,19.9972015696,2577,18.610617312140324,19.316831929736846,19.407779478322375,,,18.659356025908973,18.62222132920118,19.117055863900795,19.189970148691383,19.404692733677102,,19.35043990107273,"rgba(0, 255, 0, 1.0)",0.2559412949749792,19.35043990107273,2.4688734797135514,2,0.29943898776149924,0.5988779755229985,0.0,0.0,0.0,0.0,65.77308300583809,10.12015672116776,True,False,True,False,True,14.897481820393985
2024-08-02 00:00:00+00:00,20.1744697983,20.1744697983,20.1049268374,20.1096640963,7005,18.611358050603393,19.319172191643634,19.411779185639062,,,18.65987672482914,18.623069343504,19.11924697443159,19.19229229695694,19.407969278096996,,19.354117001744655,"rgba(0, 255, 0, 1.0)",0.26308914489487484,19.354117001744655,3.118155243095038,2,0.28525932992348374,0.5705186598469675,0.0,0.0,0.0,0.0,70.52977822924268,14.488483649038898,True,False,True,False,True,19.067630323796916
2024-08-05 00:00:00+00:00,20.0859778017,20.1428249087,20.0859778017,20.0997158526,3627,18.611729766721144,19.320311540576178,19.413704488143225,,,18.66013780943771,18.6234947437039,19.120327027464423,19.193432326341053,19.409549399179905,,19.35586398418367,"rgba(0, 255, 0, 1.0)",0.26758364986732314,19.35586398418367,2.728544206188772,2,0.27569921402844044,0.5513984280568809,0.0,0.0,0.0,0.0,70.49690478497358,14.488483649038898,True,False,True,False,True,16.097217478631805
2024-08-06 00:00:00+00:00,20.0291306947,20.1188543786,20.0291306947,20.1144013552,2860,18.61201374206222,19.32115521715665,19.415114835675688,,,18.66033707942046,18.623819627379568,19.121137400087324,19.1942841122291,19.41070843999715,,19.357128539675895,"rgba(0, 255, 0, 1.0)",0.2693708680523913,19.357128539675895,2.4947098395710903,2,0.26859882471463614,0.5371976494292723,0.0,0.0,0.0,0.0,68.63862772134385,14.488483649038898,True,False,True,False,True,14.249812035295303
2024-08-07 00:00:00+00:00,19.9628090699,20.0243934358,19.9628090699,20.0243934358,1114,18.612118538203248,19.321449656169523,19.415598127516756,,,18.660410481761915,18.62393946057132,19.121427223626068,19.194586433704224,19.411106196546164,,19.357553303052264,"rgba(0, 255, 0, 1.0)",0.2692295696237638,19.357553303052264,2.2481028651256794,2,0.2637901494648881,0.5275802989297762,0.0,0.0,0.0,0.0,65.4256184864399,14.488483649038898,True,False,True,False,False,12.145913233971662
2024-08-08 00:00:00+00:00,19.9628090699,19.9817581056,19.9533345521,19.9817581056,20062,18.613979199286128,19.32656975049801,19.423901078637133,,,18.661713651867515,18.626066394510236,19.126508980511872,19.199872520433445,19.417961369818574,,19.36476251542036,"rgba(0, 255, 0, 1.0)",0.2689627324057931,19.36476251542036,2.2235294426491325,2,0.2595263543689816,0.5190527087379632,0.0,0.0,0.0,0.0,63.28361232983727,19.717350625351713,True,False,True,False,False,12.145913233971672
2024-08-09 00:00:00+00:00,20.0575542482,20.0670287661,20.0196561769,20.0670287661,21714,18.616109283642686,19.332720569405012,19.43392918373211,,,18.663209818407143,18.628501498058338,19.132472033832848,19.206117395090637,19.426276192583153,,19.373536308420846,"rgba(0, 255, 0, 1.0)",0.27082001415453105,19.373536308420846,2.5257289122983706,2,0.2541536949332847,0.5083073898665694,0.0,0.0,0.0,0.0,63.71715290258238,19.717350625351713,True,False,True,False,False,14.275196603503854
2024-08-12 00:00:00+00:00,20.0732819478,20.0775454808,20.0386052126,20.0480797304,2363,18.616343140396378,19.33339756617202,19.43502736567081,,,18.66337421112847,18.62876879899778,19.133126903584518,19.206803502715083,19.427189424313124,,19.37449322047866,"rgba(0, 255, 0, 1.0)",0.2710406466222925,19.37449322047866,2.5781694960871944,2,0.24865149502837103,0.49730299005674206,0.0,0.0,0.0,0.0,64.29267243616489,19.717350625351713,True,False,True,False,False,14.621664571978936
2024-08-13 00:00:00+00:00,20.1712484622,20.1712484622,20.1144013552,20.1428249087,2736,18.616630496794222,19.334275436122766,19.436473920000186,,,18.663576625391798,18.629097398278375,19.133956572063816,19.207679106213863,19.428391321616093,,19.375772730443188,"rgba(0, 255, 0, 1.0)",0.27236486945215316,19.375772730443188,2.920625311762374,2,0.24169866052978173,0.48339732105956346,0.0,0.0,0.0,0.0,66.31862595031191,19.717350625351713,True,False,True,False,False,16.734636876935955
2024-08-14 00:00:00+00:00,20.2091465335,20.2183368158,20.1825231384,20.1825231384,5522,18.617229397134068,19.336151682203326,19.4395826569967,,,18.663998984736153,18.629782377087867,19.135710678145124,19.209536596913374,19.430975150460473,,19.378536171402697,"rgba(0, 255, 0, 1.0)",0.27466470272389987,19.378536171402697,3.024088475366471,2,0.2346779302470516,0.4693558604941032,0.0,0.0,0.0,0.0,68.23419117711896,19.717350625351713,True,False,True,False,True,17.52855941102678
2024-08-15 00:00:00+00:00,20.1248233248,20.1333503909,20.1049268374,20.1049268374,110276,18.62847992516431,19.368592877942493,19.490618811349282,,,18.67193698869059,18.64262887169912,19.166963489397652,19.242276004473577,19.47405440567716,,19.4222157161675,"rgba(0, 255, 0, 1.0)",0.27507073547374233,19.4222157161675,2.5542797470709884,2,0.2296462935777594,0.4592925871555188,0.0,0.0,0.0,0.0,66.56127345104308,19.717350625351713,True,False,True,False,True,14.751945577981413
2024-08-16 00:00:00+00:00,20.1715326977,20.1715326977,20.1427301635,20.1427301635,4031,18.62889916722162,19.369789694244123,19.49245160242392,,,18.67223365726936,18.643107141873053,19.168115743770347,19.243481881188167,19.475620562680678,,19.42376767240671,"rgba(0, 255, 0, 1.0)",0.2741765173754262,19.42376767240671,2.72731243525638,2,0.22443415452374613,0.44886830904749225,0.0,0.0,0.0,0.0,66.29961858354973,19.717350625351713,True,False,True,False,True,15.756813377893899
2024-08-19 00:00:00+00:00,20.1996720157,20.2186210514,20.1901974979,20.1901974979,1198,18.62902704324031,19.370163016746144,19.493027532179447,,,18.672324223402654,18.64325305010275,19.168471747195028,19.243855586006354,19.476112301049003,,19.424258042543716,"rgba(0, 255, 0, 1.0)",0.2750754074368058,19.424258042543716,2.818914203860343,2,0.21925823693262775,0.4385164738652555,0.0,0.0,0.0,0.0,66.62826824478476,19.717350625351713,True,False,True,False,True,16.35806690374494
2024-08-20 00:00:00+00:00,20.2659936405,20.2659936405,20.237570087,20.237570087,1986,18.629246215825958,19.3708210172053,19.494052294234592,,,18.672479602838372,18.643503195997873,19.16909198217825,19.244509107115956,19.476986139998274,,19.425136296716616,"rgba(0, 255, 0, 1.0)",0.2792229290455801,19.425136296716616,3.011419394021624,2,0.21348586554183363,0.42697173108366726,0.0,0.0,0.0,0.0,67.96622432241602,19.717350625351713,True,False,True,False,True,17.75530364071045
2024-08-21 00:00:00+00:00,20.3038917118,20.3038917118,20.2573718293,20.2573718293,3934,18.629688691458885,19.37216833886707,19.496158608851456,,,18.672793488607354,18.644008257003854,19.170354441143594,19.24584184160622,19.478781856129842,,19.426946614863002,"rgba(0, 255, 0, 1.0)",0.28603167346822134,19.426946614863002,3.065902060089253,2,0.20774058714640495,0.4154811742928099,0.0,0.0,0.0,0.0,69.4510811884713,19.717350625351713,True,False,True,False,True,18.5397092727966
2024-08-22 00:00:00+00:00,20.2191895224,20.2233583103,20.2052619812,20.2052619812,3433,18.63005776768653,19.373248134071712,19.497820317864182,,,18.67305502234141,18.644429337341347,19.171382561139673,19.24692144627129,19.480202755856244,,19.42836087964168,"rgba(0, 255, 0, 1.0)",0.2900754458566967,19.42836087964168,2.7262860543839564,2,0.20384742845086662,0.40769485690173324,0.0,0.0,0.0,0.0,67.31145294727781,19.717350625351713,True,False,True,False,True,15.705129100321738
2024-08-23 00:00:00+00:00,20.3038917118,20.307681519,20.2849426762,20.294417194,4612,18.630579231391764,19.374836704891763,19.500296995441726,,,18.673425106822577,18.645024498268587,19.172869959997687,19.248491804798146,19.482317159363394,,19.430487710357166,"rgba(0, 255, 0, 1.0)",0.296365822266659,19.430487710357166,2.947046979853756,2,0.19946953266764927,0.39893906533529855,0.0,0.0,0.0,0.0,67.42296567580247,19.717350625351713,True,False,True,False,True,17.483646020987976
2024-08-26 00:00:00+00:00,20.2942277036,20.3004808854,20.2942277036,20.3004808854,1572,18.630756628737682,19.375375446715097,19.50113501493836,,,18.67355101558609,18.645226951243515,19.173374907840373,19.24902470561177,19.483033137688654,,19.43120656849235,"rgba(0, 255, 0, 1.0)",0.301117749336403,19.43120656849235,2.8660586664504466,2,0.1955539388159335,0.391107877631867,0.0,0.0,0.0,0.0,67.14956248973942,19.717350625351713,True,False,True,False,True,17.161814580985745
2024-08-27 00:00:00+00:00,20.2849426762,20.2849426762,20.2849426762,20.2849426762,37,18.630760775166465,19.37538796298618,19.501154436347644,,,18.673553958090896,18.645231682951493,19.173386667001605,19.2490371058186,19.483049739051495,,19.431223204045416,"rgba(0, 255, 0, 1.0)",0.305436055821242,19.431223204045416,2.795084129341388,2,0.1919859964076711,0.3839719928153422,0.0,0.0,0.0,0.0,66.61124601844676,19.717350625351713,True,False,True,False,False,16.848460589093616
2024-08-28 00:00:00+00:00,20.2707308994,20.3038917118,20.2707308994,20.3038917118,7630,18.63161376048023,19.377952745633422,19.505122931625145,,,18.67415933197406,18.646204976516756,19.175799417890435,19.251580125766992,19.48644516014726,,19.434618060912378,"rgba(0, 255, 0, 1.0)",0.3080825489121399,19.434618060912378,2.7139246979096767,2,0.18918309500842673,0.37836619001685345,0.0,0.0,0.0,0.0,65.67802276098092,19.697340126861832,True,False,True,False,False,16.363289342807487
2024-08-29 00:00:00+00:00,20.2517818638,20.254055748,20.2467603693,20.2467603693,6755,18.632354055727674,19.380134056770387,19.508464269398335,,,18.674684601718045,18.647049417569253,19.17786725745587,19.25375383018049,19.489311271018515,,19.437461425532746,"rgba(0, 255, 0, 1.0)",0.30984211873316286,19.437461425532746,2.628178640130432,2,0.18676322879469398,0.37352645758938796,0.0,0.0,0.0,0.0,64.26610291042284,18.146656042467697,True,False,True,False,False,15.71136450100255
2024-08-30 00:00:00+00:00,20.1996720157,20.2565191227,20.1996720157,20.2565191227,1423,18.63250681390465,19.38057521445805,19.509133930729025,,,18.67479294699215,18.64722361896167,19.178288791925443,19.25419576566777,19.48988685562096,,19.43802846531399,"rgba(0, 255, 0, 1.0)",0.3108957669535474,19.43802846531399,2.4498357049030175,2,0.18470768460908013,0.36941536921816026,0.0,0.0,0.0,0.0,61.256752038740686,15.183927216260557,False,False,True,False,False,13.93069182777149
2024-09-03 00:00:00+00:00,20.2551926902,20.2837345305,20.2504357168,20.2837345305,2000,18.632727485130626,19.381227351427576,19.510131894462134,,,18.674949587115588,18.647475322113497,19.17890599146406,19.254844842201752,19.490743601000364,,19.438877948009367,"rgba(0, 255, 0, 1.0)",0.3145383576918279,19.438877948009367,2.5952788339742874,2,0.183288008696538,0.366576017393076,0.0,0.0,0.0,0.0,60.829435259544496,14.715508389757247,False,False,True,False,False,15.206787201846073
2024-09-04 00:00:00+00:00,20.3607023599,20.3607023599,20.3360612378,20.3405327928,1669,18.63292168097535,19.381825895719466,19.511061275596262,,,18.67508763382515,18.64769692354067,19.17946291671847,19.255433810084572,19.491539658655707,,19.43967617177002,"rgba(0, 255, 0, 1.0)",0.32001407711173174,19.43967617177002,2.8780802283532223,2,0.18122940966804063,0.36245881933608126,0.0,0.0,0.0,0.0,62.96126569506201,14.715508389757247,False,False,True,False,True,17.535269613832302
2024-09-05 00:00:00+00:00,20.4169297854,20.4169297854,20.3883879451,20.3969504972,1512,18.63310318965507,19.382398147330534,19.511956308919633,,,18.675216769629564,18.64790409617969,19.179990600481336,19.255993516492723,19.49230549265818,,19.440448284191767,"rgba(0, 255, 0, 1.0)",0.3257180869643541,19.440448284191767,2.9979345338445937,2,0.17870395012088885,0.3574079002417777,0.0,0.0,0.0,0.0,65.43119623727301,11.378637084304977,True,False,True,False,True,18.726927416232698
2024-09-06 00:00:00+00:00,20.4454716257,20.497798333,20.4169297854,20.4169297854,3670,18.633555015919548,19.38384668551151,19.51423254153097,,,18.6755384530551,18.648419889566057,19.181317449639636,19.257403969287505,19.494252186505634,,19.44241757082058,"rgba(0, 255, 0, 1.0)",0.3313362771052152,19.44241757082058,3.0272992249529707,1,0.18321338720451866,0.18321338720451866,0.0,0.0,0.0,0.0,67.58025052450655,13.374144705525723,True,False,True,False,True,19.324951247221865
2024-09-09 00:00:00+00:00,20.4835274128,20.4835274128,20.435957679,20.4454716257,2255,18.633834701639245,19.384746635343397,19.515646871334717,,,18.67573763707492,18.64873917282449,19.18214048093385,19.258279284332684,19.495462148081184,,19.44364147847488,"rgba(0, 255, 0, 1.0)",0.33774209431986585,19.44364147847488,3.078934938267642,1,0.1817681911099006,0.1817681911099006,0.0,0.0,0.0,0.0,69.6638061041532,15.294277297109062,True,False,True,False,True,20.0
