date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.07725044709877,-9.286051997004286,False,False,False,True,False,
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.143423958692882,-11.114956881654912,False,False,False,True,False,
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.696832164444565,-11.114956881654912,False,False,False,True,True,
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.153473266418246,-11.114956881654912,False,False,False,True,True,
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93263430451239,-16.077060833398683,False,False,False,True,True,
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.40737579002359,-9.827681035241952,False,False,False,False,True,
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.508333333333333,"rgba(38, 166, 154, 1.0)",,15.508333333333333,,0,,,0.0,0.0,0.0,0.0,50.67126845222627,-8.46500684615578,False,False,True,False,True,
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.457838283828384,"rgba(38, 166, 154, 1.0)",,15.457838283828384,,0,,,0.0,0.0,0.0,0.0,49.55875689406942,-8.46500684615578,False,False,False,False,True,
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.43216681297409,"rgba(38, 166, 154, 1.0)",,15.43216681297409,,0,,,0.0,0.0,0.0,0.0,51.07578643753694,-7.33886874993653,False,False,False,False,True,
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.362247563661297,"rgba(38, 166, 154, 1.0)",,15.362247563661297,,0,,,0.0,0.0,0.0,0.0,50.734770578850004,-7.118711937339754,False,False,False,False,True,
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.370250927213721,"rgba(38, 166, 154, 1.0)",,15.370250927213721,,0,,,0.0,0.0,0.0,0.0,51.71676598543307,-5.561626261145825,False,False,True,False,True,
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.374083037017446,"rgba(38, 166, 154, 1.0)",,15.374083037017446,,0,,,0.0,0.0,0.0,0.0,50.284846285192856,-5.561626261145825,False,False,False,False,True,
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.362447341003802,"rgba(38, 166, 154, 1.0)",,15.362447341003802,,0,,,0.0,0.0,0.0,0.0,49.03944375575561,-5.561626261145825,False,False,False,False,True,
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.361527804244565,"rgba(38, 166, 154, 1.0)",,15.361527804244565,,0,,,0.0,0.0,0.0,0.0,49.029931988821644,-5.561626261145825,False,False,False,False,True,
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.328007121102887,"rgba(38, 166, 154, 1.0)",,15.328007121102887,,0,,,0.0,0.0,0.0,0.0,45.66154148023005,-5.561626261145825,False,False,False,True,False,
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.232845077893794,"rgba(239, 83, 80, 1.0)",,15.232845077893794,,0,,,0.0,0.0,0.0,0.0,34.36264086025082,-9.402199919953738,False,False,False,True,False,
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.185687522044656,"rgba(239, 83, 80, 1.0)",,15.185687522044656,,0,,,0.0,0.0,0.0,0.0,27.221673740205254,-15.59720109448746,False,False,False,True,False,
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.108677691301585,"rgba(239, 83, 80, 1.0)",,15.108677691301585,,0,,,0.0,0.0,0.0,0.0,22.533302016855828,-19.498562446986647,False,False,False,True,False,
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,14.952859574850672,"rgba(239, 83, 80, 1.0)",,14.952859574850672,,0,,,0.0,0.0,0.0,0.0,20.27319870981638,-21.3476942074243,False,False,False,True,False,
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,14.838342656051438,"rgba(239, 83, 80, 1.0)",,14.838342656051438,,0,,,0.0,0.0,0.0,0.0,18.271963273118704,-23.220948593937436,False,False,False,True,False,
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,14.631856572154197,"rgba(239, 83, 80, 1.0)",,14.631856572154197,,0,,,0.0,0.0,0.0,0.0,17.547819443644386,-24.131053693663965,False,False,False,True,False,
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,14.616253361899984,"rgba(239, 83, 80, 1.0)",,14.616253361899984,,0,,,0.0,0.0,0.0,0.0,21.70635031056028,-24.131053693663965,False,False,False,True,True,
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,14.603174103883694,"rgba(239, 83, 80, 1.0)",,14.603174103883694,,0,,,0.0,0.0,0.0,0.0,23.163566355111065,-24.131053693663965,False,False,False,True,True,
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,14.591044680109711,"rgba(239, 83, 80, 1.0)",,14.591044680109711,,0,,,0.0,0.0,0.0,0.0,22.640666137167244,-24.131053693663965,False,False,False,True,True,
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,14.555793518069224,"rgba(239, 83, 80, 1.0)",,14.555793518069224,,0,,,0.0,0.0,0.0,0.0,27.552608265705288,-30.04495984129797,False,False,False,True,True,
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,14.535370217298677,"rgba(239, 83, 80, 1.0)",,14.535370217298677,,0,,,0.0,0.0,0.0,0.0,29.006530517370024,-28.384864802264744,False,False,False,True,True,
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,14.473769837732412,"rgba(239, 83, 80, 1.0)",,14.473769837732412,,0,,,0.0,0.0,0.0,0.0,30.85853961418588,-26.29045021842925,False,True,False,True,True,
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,14.456720970657209,"rgba(239, 83, 80, 1.0)",,14.456720970657209,,0,,,0.0,0.0,0.0,0.0,31.328406663314166,-25.426470769216618,False,True,False,True,True,
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,14.419022599874287,"rgba(239, 83, 80, 1.0)",,14.419022599874287,,0,,,0.0,0.0,0.0,0.0,33.266607892454815,-23.159662629634823,False,True,False,True,True,
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,14.385348508957815,"rgba(239, 83, 80, 1.0)",,14.385348508957815,,0,,,0.0,0.0,0.0,0.0,32.02030885245353,-23.159662629634823,False,True,False,True,True,
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,14.335180943560873,"rgba(239, 83, 80, 1.0)",,14.335180943560873,,0,,,0.0,0.0,0.0,0.0,31.62233644132375,-23.159662629634823,False,True,False,True,True,
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,14.294259222443902,"rgba(239, 83, 80, 1.0)",,14.294259222443902,,0,,,0.0,0.0,0.0,0.0,30.124970392088386,-23.159662629634823,False,True,False,True,False,
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,13.390546783783297,"rgba(239, 83, 80, 1.0)",,13.390546783783297,,0,,,0.0,0.0,0.0,0.0,28.555331068515365,-23.159662629634823,False,True,False,True,False,
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,13.385036120117396,"rgba(239, 83, 80, 1.0)",,13.385036120117396,,0,,,0.0,0.0,0.0,0.0,28.10874589006292,-23.159662629634823,False,True,False,True,False,
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,13.354742681369974,"rgba(239, 83, 80, 1.0)",,13.354742681369974,,0,,,0.0,0.0,0.0,0.0,31.971332161753946,-22.713603510199505,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,13.357548877065618,"rgba(239, 83, 80, 1.0)",,13.357548877065618,,0,,,0.0,0.0,0.0,0.0,36.28823283084976,-18.63080974544774,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,13.410101701642187,"rgba(38, 166, 154, 1.0)",,13.410101701642187,,0,,,0.0,0.0,0.0,0.0,45.59936048707019,-10.203861570577637,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,13.475318198583466,"rgba(38, 166, 154, 1.0)",,13.475318198583466,,0,,,0.0,0.0,0.0,0.0,51.023170963585244,-5.656178127472394,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,13.555891368322126,"rgba(38, 166, 154, 1.0)",,13.555891368322126,,0,,,0.0,0.0,0.0,0.0,54.63904461459528,-2.695439179303335,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,13.574576343020265,"rgba(38, 166, 154, 1.0)",,13.574576343020265,,0,,,0.0,0.0,0.0,0.0,60.28628636997102,2.261171542472553,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,13.593077882424495,"rgba(38, 166, 154, 1.0)",,13.593077882424495,,0,,,0.0,0.0,0.0,0.0,61.46815555482186,3.2038545404343424,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,13.6006156386604,"rgba(38, 166, 154, 1.0)",,13.6006156386604,,0,,,0.0,0.0,0.0,0.0,62.372394825812876,4.195162765292764,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,13.615421977754327,"rgba(38, 166, 154, 1.0)",,13.615421977754327,,0,,,0.0,0.0,0.0,0.0,63.61895945695542,5.699884346217004,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,13.629438277568214,"rgba(38, 166, 154, 1.0)",,13.629438277568214,,0,,,0.0,0.0,0.0,0.0,64.38653437383162,6.872685223695399,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,13.65759285519405,"rgba(38, 166, 154, 1.0)",,13.65759285519405,,0,,,0.0,0.0,0.0,0.0,62.89262064298908,6.872685223695399,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,13.689585127845625,"rgba(38, 166, 154, 1.0)",,13.689585127845625,,0,,,0.0,0.0,0.0,0.0,65.48959929962368,8.673417782160001,True,False,True,False,True,0.6231434192903258
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,13.724932764341935,"rgba(38, 166, 154, 1.0)",,13.724932764341935,,0,,,0.0,0.0,0.0,0.0,68.2670250455449,11.62953088616586,True,False,True,False,True,2.9707299370380724
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,13.777788690244837,"rgba(38, 166, 154, 1.0)",,13.777788690244837,,0,,,0.0,0.0,0.0,0.0,70.841514685386,14.32643123757218,True,False,True,False,True,4.669607252498988
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,13.824080652975079,"rgba(38, 166, 154, 1.0)",,13.824080652975079,,0,,,0.0,0.0,0.0,0.0,73.3149946810326,16.891509426968412,True,False,True,False,True,6.517572744001722
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,13.875462794397828,"rgba(38, 166, 154, 1.0)",,13.875462794397828,,0,,,0.0,0.0,0.0,0.0,74.66722933423421,18.42408286901218,True,False,True,False,True,6.281971686286251
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,13.937380873172199,"rgba(38, 166, 154, 1.0)",,13.937380873172199,,0,,,0.0,0.0,0.0,0.0,71.76944018826416,18.42408286901218,True,False,True,False,False,3.169736992617306
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,13.95630231001634,"rgba(38, 166, 154, 1.0)",,13.95630231001634,,0,,,0.0,0.0,0.0,0.0,72.81532172843563,18.42408286901218,True,False,True,False,False,8.731629074981814
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,13.979516407635627,"rgba(38, 166, 154, 1.0)",,13.979516407635627,,0,,,0.0,0.0,0.0,0.0,72.83229584479474,18.42408286901218,True,False,True,False,False,8.108939688799282
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,14.003853203964969,"rgba(38, 166, 154, 1.0)",,14.003853203964969,,0,,,0.0,0.0,0.0,0.0,73.04083149906072,18.42408286901218,True,False,True,False,False,8.476079083055186
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,14.031101063591484,"rgba(38, 166, 154, 1.0)",,14.031101063591484,,0,,,0.0,0.0,0.0,0.0,74.25264178230753,19.432037452300875,True,False,True,False,False,10.507811330858132
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,14.04210760835005,"rgba(38, 166, 154, 1.0)",,14.04210760835005,,0,,,0.0,0.0,0.0,0.0,75.39865461689487,20.889114735293845,True,False,True,False,True,11.17088249979632
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,14.127549432489927,"rgba(38, 166, 154, 1.0)",,14.127549432489927,,0,,,0.0,0.0,0.0,0.0,76.28200398203644,22.063592006164896,True,False,True,False,True,11.393320214658036
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,14.144491792236154,"rgba(38, 166, 154, 1.0)",,14.144491792236154,,0,,,0.0,0.0,0.0,0.0,76.89722926449673,22.97235309908089,True,False,True,False,True,11.438525318328054
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,14.149202871391225,"rgba(38, 166, 154, 1.0)",,14.149202871391225,,0,,,0.0,0.0,0.0,0.0,76.49055736536299,22.97235309908089,True,False,True,False,True,10.939935189149868
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,14.157212586727248,"rgba(38, 166, 154, 1.0)",1.029337808653856,14.157212586727248,1.5765353216695648,0,,,0.0,0.0,0.0,0.0,75.46392910043183,22.97235309908089,True,False,True,False,True,10.499601014438099
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,14.170182893462908,"rgba(38, 166, 154, 1.0)",1.0294755859086606,14.170182893462908,1.4763022332342481,0,,,0.0,0.0,0.0,0.0,72.82842100440502,26.18887509185103,True,False,True,False,False,9.365373975391325
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,14.192492536287443,"rgba(38, 166, 154, 1.0)",1.0290444180959404,14.192492536287443,1.4795352240767998,0,,,0.0,0.0,0.0,0.0,71.33431828219895,24.694798323350497,True,False,True,False,False,9.61124671980398
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,14.24014419825517,"rgba(38, 166, 154, 1.0)",1.0297220476883526,14.24014419825517,1.519687575164397,0,,,0.0,0.0,0.0,0.0,71.28400255477939,24.515111577398372,True,False,True,False,False,10.498854754069622
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,14.883142767262472,"rgba(38, 166, 154, 1.0)",1.0323618595284345,14.883142767262472,1.0237275069618346,0,,,0.0,1.0,16.21,181.0,72.51247578133845,24.515111577398372,True,False,True,False,False,11.811719209262666
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,14.911217800862559,"rgba(38, 166, 154, 1.0)",1.0383033327553222,14.911217800862559,1.1160343635442322,0,,,0.0,0.0,0.0,0.0,74.37104849595931,24.515111577398372,True,False,True,False,True,13.05072182437262
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,14.92420893959058,"rgba(38, 166, 154, 1.0)",1.0444092127148257,14.92420893959058,1.0874962098975136,0,,,0.0,0.0,0.0,0.0,75.33242741823022,22.215097628407804,True,False,True,False,True,12.91541139618355
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,14.925844048183066,"rgba(38, 166, 154, 1.0)",1.0511293926058762,14.925844048183066,0.8601756911919498,0,,,0.0,0.0,0.0,0.0,70.40286763565118,23.87074439826445,True,False,True,False,False,9.855015402720198
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,14.927924900411453,"rgba(38, 166, 154, 1.0)",1.0571392980565493,14.927924900411453,0.8627766475669866,0,,,0.0,0.0,0.0,0.0,67.2541946119537,21.122573669018323,True,False,True,False,False,9.955469922240496
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,14.945180649149002,"rgba(38, 166, 154, 1.0)",1.0647933945010044,14.945180649149002,0.971849897074115,0,,,0.0,0.0,0.0,0.0,66.9973584244187,20.993007406403123,True,False,True,False,False,11.357437950338067
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,15.060093744719111,"rgba(239, 83, 80, 1.0)",1.0647134792012314,15.060093744719111,0.22062861029722258,0,,,0.0,0.0,0.0,0.0,57.120657998740214,12.025603815961759,False,False,True,False,False,2.967174717887584
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,15.053320922556187,"rgba(239, 83, 80, 1.0)",1.0663122355969579,15.053320922556187,0.35325401403926937,0,,,0.0,0.0,0.0,0.0,52.383981601377236,8.148347200197989,False,True,False,False,False,4.347621738987382
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,15.055891033619014,"rgba(239, 83, 80, 1.0)",1.0693115660205044,15.055891033619014,0.46208138215491057,0,,,0.0,0.0,0.0,0.0,50.77350171906863,7.018369342390905,False,True,False,False,False,5.554749521189827
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,15.056859242634147,"rgba(239, 83, 80, 1.0)",1.0715187419800052,15.056859242634147,0.42756205693544724,0,,,0.0,0.0,0.0,0.0,49.28794203004703,5.739092213019539,False,True,False,True,False,5.147204528361598
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,15.064179712869521,"rgba(239, 83, 80, 1.0)",1.0741295575051943,15.064179712869521,0.4848765993742438,0,,,0.0,0.0,0.0,0.0,49.286047485316814,5.611361953619607,False,True,False,False,False,5.861061227137952
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,15.067617355426435,"rgba(239, 83, 80, 1.0)",1.0770916169719964,15.067617355426435,0.41536173666570925,0,,,0.0,0.0,0.0,0.0,48.32364022678122,4.411647984816838,False,True,False,True,False,5.026544136574596
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.067617355426435,"rgba(239, 83, 80, 1.0)",1.0798463896430934,15.067617355426435,0.4143021163606728,0,,,0.0,0.0,0.0,0.0,47.682035387757495,3.4388070248030687,False,True,False,True,False,5.026544136574596
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.067617355426435,"rgba(239, 83, 80, 1.0)",1.0829398301270823,15.067617355426435,0.4131186536199941,0,,,0.0,0.0,0.0,0.0,47.25429882840834,2.6115821384733735,False,True,False,True,False,5.026544136574596
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.067617355426435,"rgba(239, 83, 80, 1.0)",1.084527413997318,15.067617355426435,0.4125139104825539,0,,,0.0,0.0,0.0,0.0,46.969141122175564,1.8849763411937346,False,True,False,True,False,5.026544136574596
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.067617355426435,"rgba(239, 83, 80, 1.0)",1.0867691185882655,15.067617355426435,0.4116630081969243,0,,,0.0,0.0,0.0,0.0,46.77903598468705,1.23472153042335,False,True,False,True,False,5.026544136574596
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.067617355426435,"rgba(239, 83, 80, 1.0)",1.0879718796048035,15.067617355426435,0.4112079116751375,0,,,0.0,0.0,0.0,0.0,46.65229922636137,0.6479352352003929,False,True,False,True,False,5.026544136574586
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,15.067617355426435,"rgba(239, 83, 80, 1.0)",1.0873464352589144,15.067617355426435,0.4114444394780551,0,,,0.0,0.0,0.0,0.0,46.56780805414425,0.11763603623715824,False,True,False,True,False,5.026544136574586
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,15.18084212065854,"rgba(239, 83, 80, 1.0)",1.088160949608214,15.18084212065854,0.31167988472989405,0,,,0.0,0.0,0.0,0.0,46.68017165348364,-0.18607426089073442,False,True,False,True,False,5.0859117965371645
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,15.158431575126468,"rgba(239, 83, 80, 1.0)",1.088278423900762,15.158431575126468,0.1714344608660053,0,,,0.0,0.0,0.0,0.0,42.517878330349696,-4.323775708875374,False,True,False,True,False,2.7305884771136846
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,15.134533983272354,"rgba(239, 83, 80, 1.0)",1.086529933916823,15.134533983272354,0.09246502428651619,0,,,0.0,0.0,0.0,0.0,37.91001183848293,-8.581450589890906,False,True,False,True,False,1.2914621876207413
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,15.124513793199887,"rgba(239, 83, 80, 1.0)",1.0850504700346988,15.124513793199887,0.05113698240998761,0,,,0.0,0.0,0.0,0.0,34.04463203598607,-11.97651128405834,False,True,False,True,False,0.5775518027731614
