date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,0.40135368462954674,"rgba(239, 83, 80, 1.0)",,0.40135368462954674,,0,,,0.0,0.0,0.0,0.0,57.45215516154622,15.88871561191263,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,0.40135368462954674,"rgba(239, 83, 80, 1.0)",,0.40135368462954674,,0,,,0.0,0.0,0.0,0.0,52.98637028963486,11.865970712206384,False,False,False,False,False,
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,0.40135368462954674,"rgba(239, 83, 80, 1.0)",,0.40135368462954674,,0,,,0.0,0.0,0.0,0.0,50.009180375027285,9.114861354367982,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,0.40135368462954674,"rgba(239, 83, 80, 1.0)",,0.40135368462954674,,0,,,0.0,0.0,0.0,0.0,48.02438709862223,7.109011722762077,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,0.40135368462954674,"rgba(239, 83, 80, 1.0)",,0.40135368462954674,,0,,,0.0,0.0,0.0,0.0,52.12849242752442,7.109011722762077,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,0.40444582484081254,"rgba(239, 83, 80, 1.0)",,0.40444582484081254,,0,,,0.0,0.0,0.0,0.0,51.36742854103028,7.109011722762077,False,False,False,False,True,
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,0.40460464846107624,"rgba(239, 83, 80, 1.0)",,0.40460464846107624,,0,,,0.0,0.0,0.0,0.0,53.595341036389684,7.109011722762077,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,0.40460464846107624,"rgba(239, 83, 80, 1.0)",,0.40460464846107624,,0,,,0.0,0.0,0.0,0.0,55.17529413737991,7.109011722762077,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,0.40460464846107624,"rgba(239, 83, 80, 1.0)",,0.40460464846107624,,0,,,0.0,0.0,0.0,0.0,49.99102418692396,7.109011722762077,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,0.40460464846107624,"rgba(239, 83, 80, 1.0)",,0.40460464846107624,,0,,,0.0,0.0,0.0,0.0,46.38286265549857,4.508315915594423,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,0.40446009738671285,"rgba(239, 83, 80, 1.0)",,0.40446009738671285,,0,,,0.0,0.0,0.0,0.0,48.86022501268661,4.508315915594423,False,False,False,False,False,0.6943385618479709
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,0.40677884985671003,"rgba(38, 166, 154, 1.0)",,0.40677884985671003,,0,,,0.0,0.0,0.0,0.0,54.10141492917782,4.508315915594423,True,False,True,False,True,8.96611713048171
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,0.40677884985671003,"rgba(38, 166, 154, 1.0)",,0.40677884985671003,,0,,,0.0,0.0,0.0,0.0,51.08001827042658,4.508315915594423,False,False,False,False,True,0.0
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,0.40677884985671003,"rgba(38, 166, 154, 1.0)",,0.40677884985671003,,0,,,0.0,0.0,0.0,0.0,52.049759265350616,4.508315915594423,False,False,True,False,True,2.381000349317908
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,0.40677884985671003,"rgba(239, 83, 80, 1.0)",,0.40677884985671003,,0,,,0.0,0.0,0.0,0.0,46.47329773298881,4.508315915594423,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,0.40677884985671003,"rgba(239, 83, 80, 1.0)",,0.40677884985671003,,0,,,0.0,0.0,0.0,0.0,42.86690707479298,1.1763198413695335,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,0.4053349000736382,"rgba(239, 83, 80, 1.0)",,0.4053349000736382,,0,,,0.0,0.0,0.0,0.0,42.940498115216705,0.992360418450545,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.4053349000736382,"rgba(239, 83, 80, 1.0)",,0.4053349000736382,,0,,,0.0,0.0,0.0,0.0,42.98955880883253,0.5594203927592645,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,0.4053349000736382,"rgba(239, 83, 80, 1.0)",,0.4053349000736382,,0,,,0.0,0.0,0.0,0.0,41.98330071452765,-0.9574868158287444,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,0.4050484234404148,"rgba(239, 83, 80, 1.0)",,0.4050484234404148,,0,,,0.0,0.0,0.0,0.0,43.48933934271591,-0.9574868158287444,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,0.4050484234404148,"rgba(239, 83, 80, 1.0)",,0.4050484234404148,,0,,,0.0,0.0,0.0,0.0,43.93459230256475,-0.9574868158287444,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.4050484234404148,"rgba(239, 83, 80, 1.0)",,0.4050484234404148,,0,,,0.0,0.0,0.0,0.0,44.23142760913065,-0.9574868158287444,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.4050484234404148,"rgba(239, 83, 80, 1.0)",,0.4050484234404148,,0,,,0.0,0.0,0.0,0.0,44.42931781350791,-0.9574868158287444,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,0.4050484234404148,"rgba(239, 83, 80, 1.0)",,0.4050484234404148,,0,,,0.0,0.0,0.0,0.0,44.56124461642608,-0.9802758974586396,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,0.4042697869758889,"rgba(239, 83, 80, 1.0)",,0.4042697869758889,,0,,,0.0,0.0,0.0,0.0,41.44518685243238,-4.307404104665629,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4042697869758889,"rgba(239, 83, 80, 1.0)",,0.4042697869758889,,0,,,0.0,0.0,0.0,0.0,39.36781500976991,-6.4820202084344345,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4042697869758889,"rgba(239, 83, 80, 1.0)",,0.4042697869758889,,0,,,0.0,0.0,0.0,0.0,37.982900447994936,-7.956686232411798,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4042697869758889,"rgba(239, 83, 80, 1.0)",,0.4042697869758889,,0,,,0.0,0.0,0.0,0.0,37.05962407347828,-9.007492438070045,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4042697869758889,"rgba(239, 83, 80, 1.0)",,0.4042697869758889,,0,,,0.0,0.0,0.0,0.0,36.44410649046718,-9.800392694248721,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4042697869758889,"rgba(239, 83, 80, 1.0)",,0.4042697869758889,,0,,,0.0,0.0,0.0,0.0,36.03376143512644,-10.433448187493994,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4042697869758889,"rgba(239, 83, 80, 1.0)",,0.4042697869758889,,0,,,0.0,0.0,0.0,0.0,35.760198064899285,-10.963501516052524,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,0.4042697869758889,"rgba(239, 83, 80, 1.0)",,0.4042697869758889,,0,,,0.0,0.0,0.0,0.0,35.57782248474785,-11.422845128282823,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,0.40410715900861294,"rgba(239, 83, 80, 1.0)",,0.40410715900861294,,0,,,0.0,0.0,0.0,0.0,27.99332803123776,-18.546122972451148,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,0.4028698668261605,"rgba(239, 83, 80, 1.0)",,0.4028698668261605,,0,,,0.0,0.0,0.0,0.0,22.387868462562448,-23.43427991413264,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.4028698668261605,"rgba(239, 83, 80, 1.0)",0.007701380945549244,0.4028698668261605,-4.268048426452212,0,,,0.0,0.0,0.0,0.0,18.65089541677891,-26.505596038993982,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.4028698668261605,"rgba(239, 83, 80, 1.0)",0.008311745081889057,0.4028698668261605,-3.9546288417558135,0,,,0.0,0.0,0.0,0.0,16.159580052923214,-28.515499778842983,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.4028698668261605,"rgba(239, 83, 80, 1.0)",0.008853921002421349,0.4028698668261605,-3.712464434364315,0,,,0.0,0.0,0.0,0.0,14.498703143686084,-29.915182364521467,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,0.4028698668261605,"rgba(239, 83, 80, 1.0)",0.009133186294601284,0.4028698668261605,-2.9529526669244266,0,,,0.0,0.0,0.0,0.0,21.181659969240506,-35.01646999251322,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,0.3952145732262675,"rgba(239, 83, 80, 1.0)",0.009816893327045762,0.3952145732262675,-3.149119807698955,0,,,0.0,0.0,0.0,0.0,21.400532416204623,-34.96324949255058,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,0.3952145732262675,"rgba(239, 83, 80, 1.0)",0.010425980542388876,0.3952145732262675,-2.965147795986979,0,,,0.0,0.0,0.0,0.0,21.54644738084737,-34.68339199410285,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,0.3926407259261699,"rgba(239, 83, 80, 1.0)",0.011363175390486424,0.3926407259261699,-3.294917541932541,0,,,0.0,0.0,0.0,0.0,19.69622720852075,-34.68339199410285,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,0.3926407259261699,"rgba(239, 83, 80, 1.0)",0.012190671814107736,0.3926407259261699,-3.0712602633467125,0,,,0.0,0.0,0.0,0.0,18.462747093636338,-34.68339199410285,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,0.3926407259261699,"rgba(239, 83, 80, 1.0)",0.012929549228153508,0.3926407259261699,-2.8957487430918616,0,,,0.0,0.0,0.0,0.0,17.64042701704673,-34.68339199410285,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,0.38290151493803465,"rgba(239, 83, 80, 1.0)",0.013819150441286935,0.38290151493803465,-2.2723187703505703,0,,,0.0,0.0,0.0,0.0,16.377149930723533,-34.68339199410285,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,0.38290151493803465,"rgba(239, 83, 80, 1.0)",0.014631565285460914,0.38290151493803465,-2.146148708316103,0,,,0.0,0.0,0.0,0.0,15.534965206508067,-34.68339199410285,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,0.38290151493803465,"rgba(239, 83, 80, 1.0)",0.015379031003109302,0.38290151493803465,-2.041839627716855,0,,,0.0,0.0,0.0,0.0,14.973508723697757,-30.383936587475237,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,0.38290151493803465,"rgba(239, 83, 80, 1.0)",0.015829236492261103,0.38290151493803465,-1.4846903670637883,0,,,0.0,0.0,0.0,0.0,22.916142575109937,-32.11709058119911,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,0.38290151493803465,"rgba(239, 83, 80, 1.0)",0.016219347472461253,0.38290151493803465,-1.3688291083060196,0,,,0.0,0.0,0.0,0.0,29.249330606923838,-26.46592624550274,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,0.3798402201535636,"rgba(38, 166, 154, 1.0)",0.01639423179157959,0.3798402201535636,-0.6002245349866137,0,,,0.0,0.0,0.0,0.0,39.09702600641712,-17.810885277376947,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,0.3798402201535636,"rgba(38, 166, 154, 1.0)",0.016560471442999967,0.3798402201535636,-0.5941992767194458,0,,,0.0,0.0,0.0,0.0,45.662156272745975,-12.389250422404402,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,0.37951627690112766,"rgba(38, 166, 154, 1.0)",0.016687383916659467,0.37951627690112766,-0.45041673030749646,0,,,0.0,0.0,0.0,0.0,51.04556872602938,-7.953960009911363,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,0.37644373026139627,"rgba(38, 166, 154, 1.0)",0.016768779978936606,0.37644373026139627,-0.23518289740517928,0,,,0.0,0.0,0.0,0.0,54.89158517703166,-4.739362160677516,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,0.3763618892787946,"rgba(38, 166, 154, 1.0)",0.01684163513064801,0.3763618892787946,-0.22930607680526405,0,,,0.0,0.0,0.0,0.0,57.45559614436651,-2.450622301699582,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,0.3763618892787946,"rgba(38, 166, 154, 1.0)",0.01688777659131603,0.3763618892787946,-0.22867955754343955,0,,,0.0,0.0,0.0,0.0,59.1649367892564,-0.6921404928044623,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,0.3763618892787946,"rgba(38, 166, 154, 1.0)",0.016924530094478914,0.3763618892787946,-0.22818295440027747,0,,,0.0,0.0,0.0,0.0,60.304497219183006,0.7591973303752582,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,0.37628860088503224,"rgba(239, 83, 80, 1.0)",0.017179783006317277,0.37628860088503224,-0.9772300895103753,0,,,0.0,0.0,0.0,0.0,51.53390591429547,0.7591973303752582,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,0.37628860088503224,"rgba(239, 83, 80, 1.0)",0.017412618081967816,0.37628860088503224,-0.9641629309275566,0,,,0.0,0.0,0.0,0.0,45.68684504437044,5.908174389825497,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,0.37628860088503224,"rgba(239, 83, 80, 1.0)",0.017623923850604215,0.37628860088503224,-0.9526028952092118,0,,,0.0,0.0,0.0,0.0,41.78880446442042,2.2344894002237083,True,False,False,True,False,0.0
