date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,41.29284347698765,"rgba(239, 83, 80, 1.0)",,41.29284347698765,,0,,,0.0,0.0,0.0,0.0,42.528702639681725,-1.8003046993632381,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,41.20171516519598,"rgba(239, 83, 80, 1.0)",,41.20171516519598,,0,,,0.0,0.0,0.0,0.0,45.64987832339078,-1.8003046993632381,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,41.08767982218087,"rgba(239, 83, 80, 1.0)",,41.08767982218087,,0,,,0.0,0.0,0.0,0.0,42.92086656705516,-1.8003046993632381,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,41.04484736051691,"rgba(239, 83, 80, 1.0)",,41.04484736051691,,0,,,0.0,0.0,0.0,0.0,42.23731421772216,-1.8003046993632381,False,False,False,True,True,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,40.997008612697016,"rgba(239, 83, 80, 1.0)",,40.997008612697016,,0,,,0.0,0.0,0.0,0.0,43.31001209442124,-1.8003046993632381,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,40.9341503279117,"rgba(239, 83, 80, 1.0)",,40.9341503279117,,0,,,0.0,0.0,0.0,0.0,44.739426623315666,-1.8003046993632381,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,40.9341503279117,"rgba(239, 83, 80, 1.0)",,40.9341503279117,,0,,,0.0,0.0,0.0,0.0,45.69236964257862,-1.8003046993632381,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,40.839885554507916,"rgba(239, 83, 80, 1.0)",,40.839885554507916,,0,,,0.0,0.0,0.0,0.0,42.99119670327397,-1.8003046993632381,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,40.80046930906682,"rgba(239, 83, 80, 1.0)",,40.80046930906682,,0,,,0.0,0.0,0.0,0.0,39.86016946610655,-4.0789713685596,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,40.58606031998898,"rgba(239, 83, 80, 1.0)",,40.58606031998898,,0,,,0.0,0.0,0.0,0.0,37.42989326687661,-6.575543409436243,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,39.943263059926444,"rgba(239, 83, 80, 1.0)",,39.943263059926444,,0,,,0.0,0.0,0.0,0.0,35.13046223399327,-8.927243210632632,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,39.90914289891663,"rgba(239, 83, 80, 1.0)",,39.90914289891663,,0,,,0.0,0.0,0.0,0.0,40.56358611979964,-8.927243210632632,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,39.839199118412886,"rgba(239, 83, 80, 1.0)",,39.839199118412886,,0,,,0.0,0.0,0.0,0.0,43.680520269259574,-12.771245670278077,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,39.82513211111533,"rgba(239, 83, 80, 1.0)",,39.82513211111533,,0,,,0.0,0.0,0.0,0.0,42.022411429915635,-12.771245670278077,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,39.787555344718534,"rgba(239, 83, 80, 1.0)",,39.787555344718534,,0,,,0.0,0.0,0.0,0.0,41.81421184860679,-12.771245670278077,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,39.75724909281313,"rgba(239, 83, 80, 1.0)",,39.75724909281313,,0,,,0.0,0.0,0.0,0.0,41.974566111945016,-12.771245670278077,False,False,False,True,True,
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,39.744793250476285,"rgba(239, 83, 80, 1.0)",,39.744793250476285,,0,,,0.0,0.0,0.0,0.0,40.71384296927407,-12.771245670278077,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,38.744345371783226,"rgba(239, 83, 80, 1.0)",,38.744345371783226,,0,,,0.0,0.0,0.0,0.0,41.831289206155446,-12.771245670278077,False,True,False,True,False,
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,38.962004262798274,"rgba(239, 83, 80, 1.0)",,38.962004262798274,,0,,,0.0,0.0,0.0,0.0,46.61728018189987,-8.70308426582325,False,True,False,True,True,
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,39.14039377109079,"rgba(38, 166, 154, 1.0)",,39.14039377109079,,0,,,0.0,0.0,0.0,0.0,51.19909281106321,-4.401601073465258,False,True,True,False,True,
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,39.41747296803406,"rgba(38, 166, 154, 1.0)",,39.549426423133816,,0,,,0.0,0.0,0.0,0.0,52.92843052799438,-2.800580212401485,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,39.402456492006635,"rgba(38, 166, 154, 1.0)",,39.49911379937006,,0,,,0.0,0.0,0.0,0.0,51.57140328008069,-2.800580212401485,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,39.39981965177566,"rgba(38, 166, 154, 1.0)",,39.48284002738004,,0,,,0.0,0.0,0.0,0.0,50.84541140831047,-2.800580212401485,False,False,False,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,39.392469683851026,"rgba(38, 166, 154, 1.0)",,39.44532277233921,,0,,,0.0,0.0,0.0,0.0,50.92090690737615,-2.800580212401485,False,False,False,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,39.38977603148176,"rgba(38, 166, 154, 1.0)",,39.42810750004955,,0,,,0.0,0.0,0.0,0.0,50.60225365556993,-2.800580212401485,False,False,False,False,False,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,39.38592004396028,"rgba(38, 166, 154, 1.0)",,39.41081640412356,,0,,,0.0,0.0,0.0,0.0,51.22352172175671,-2.800580212401485,False,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,39.40465699538413,"rgba(38, 166, 154, 1.0)",,39.42861501967553,,0,,,0.0,0.0,0.0,0.0,52.3436825814743,-1.8253415580555057,False,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,39.394298466562425,"rgba(38, 166, 154, 1.0)",,39.403162500237976,,0,,,0.0,0.0,0.0,0.0,51.257215643234616,-1.8253415580555057,False,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,39.45227144668155,"rgba(38, 166, 154, 1.0)",,39.4753083462545,,0,,,0.0,0.0,0.0,0.0,55.23573450752658,1.24392934710783,True,False,True,False,True,3.523785215782773
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,39.84872960031296,"rgba(38, 166, 154, 1.0)",,39.79058248485913,,0,,,0.0,0.0,0.0,0.0,58.035116451900535,3.873141490108594,True,False,True,False,True,3.717563969178933
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,39.76789879666806,"rgba(38, 166, 154, 1.0)",,39.73382173388474,,0,,,0.0,0.0,0.0,0.0,56.92637447810315,3.873141490108594,True,False,True,False,True,1.1679400917458018
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,39.61894859394433,"rgba(38, 166, 154, 1.0)",,39.61167670545347,,0,,,0.0,0.0,0.0,0.0,52.94209605862092,7.421306058748456,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,39.58318224004325,"rgba(38, 166, 154, 1.0)",,39.5808698728529,,0,,,0.0,0.0,0.0,0.0,49.695436355666,4.489059872675085,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,39.22068106368423,"rgba(239, 83, 80, 1.0)",,39.23859346385977,,0,,,0.0,0.0,0.0,0.0,45.81208797709074,1.0035260420811838,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,39.21095914212468,"rgba(239, 83, 80, 1.0)",,39.217493636454066,,0,,,0.0,0.0,0.0,0.0,47.011731217666394,1.0035260420811838,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,39.21095914212468,"rgba(239, 83, 80, 1.0)",,39.217493636454066,,0,,,0.0,0.0,0.0,0.0,47.81149337805017,1.0035260420811838,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,39.06035622310925,"rgba(239, 83, 80, 1.0)",,39.06335160298245,,0,,,0.0,0.0,0.0,0.0,43.35188598973812,-1.1021992441790829,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,38.494076608017714,"rgba(239, 83, 80, 1.0)",,38.58467981480821,,0,,,0.0,0.0,0.0,0.0,39.743647225685876,-4.433783504429115,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,38.6378561323242,"rgba(239, 83, 80, 1.0)",,38.68505280372672,,0,,,0.0,0.0,0.0,0.0,41.22627568952723,-4.433783504429115,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,38.552310214006084,"rgba(239, 83, 80, 1.0)",,38.59450228282544,,0,,,0.0,0.0,0.0,0.0,39.92402881671296,-4.433783504429115,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,38.54613872507577,"rgba(239, 83, 80, 1.0)",,38.583914338953655,,0,,,0.0,0.0,0.0,0.0,41.78698193216054,-4.433783504429115,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,38.55045819840609,"rgba(239, 83, 80, 1.0)",,38.584052422194226,,0,,,0.0,0.0,0.0,0.0,44.17389031468305,-4.433783504429115,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,38.78426981972049,"rgba(38, 166, 154, 1.0)",,38.79711782238647,,0,,,0.0,0.0,0.0,0.0,50.54031726948328,-5.584755822248823,True,False,True,False,True,3.471504723446717
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,38.77381306192339,"rgba(38, 166, 154, 1.0)",,38.7853256429432,,0,,,0.0,0.0,0.0,0.0,49.93667254233709,-5.584755822248823,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,38.84561619691815,"rgba(38, 166, 154, 1.0)",,38.852279158663066,,0,,,0.0,0.0,0.0,0.0,52.43697300515679,-3.7859610051734904,True,False,True,False,True,2.0135167570215557
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,38.86002279717,"rgba(38, 166, 154, 1.0)",,38.865078969753085,,0,,,0.0,0.0,0.0,0.0,51.91057914865469,-3.7859610051734904,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,38.862609219216324,"rgba(38, 166, 154, 1.0)",,38.86722050667049,,0,,,0.0,0.0,0.0,0.0,51.677876081684644,-3.7859610051734904,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,38.83224163921136,"rgba(38, 166, 154, 1.0)",,38.83652625923315,,0,,,0.0,0.0,0.0,0.0,49.790469659784236,-3.7859610051734904,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,38.80428351900409,"rgba(38, 166, 154, 1.0)",,38.691062957576676,,0,,,0.0,0.0,0.0,0.0,48.452501622352315,-3.7859610051734904,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,38.76420957231463,"rgba(38, 166, 154, 1.0)",,38.65342969519096,,0,,,0.0,0.0,0.0,0.0,47.16339374836908,-3.7859610051734904,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,38.786061423903334,"rgba(38, 166, 154, 1.0)",1.354870732838632,38.72280537589565,0.5477973699744438,0,,,0.0,0.0,0.0,0.0,50.06046533840629,-3.7859610051734904,True,False,False,False,True,0.7497956080706665
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,38.85424131278587,"rgba(38, 166, 154, 1.0)",1.3546437582300745,38.858010589231846,0.857782279443245,0,,,0.0,0.0,0.0,0.0,53.21950569239082,-1.789233478743519,True,False,True,False,True,2.35106284670389
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,39.23369707106805,"rgba(38, 166, 154, 1.0)",1.3572688129588109,39.18807584759166,0.8892300043182143,0,,,0.0,0.0,0.0,0.0,56.129857553705705,0.9797495194157122,True,False,True,False,True,3.41544528774099
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,39.20680161137084,"rgba(38, 166, 154, 1.0)",1.3564437738851178,39.18255648960328,0.40358732218493204,0,,,0.0,0.0,0.0,0.0,55.874514602695214,0.9797495194157122,True,False,True,False,True,1.390232912497293
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,39.16902132255713,"rgba(38, 166, 154, 1.0)",1.3408800290302787,39.16087191931827,0.18952335420008906,0,,,0.0,0.0,0.0,0.0,54.714739106662556,0.9797495194157122,True,False,True,False,True,0.4483829420764529
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,39.158487313677334,"rgba(38, 166, 154, 1.0)",1.3279366674630162,39.154658338867876,0.19604975712395886,0,,,0.0,0.0,0.0,0.0,53.941555442640784,0.9797495194157122,True,False,True,False,False,0.4483829420764529
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,39.16288081199458,"rgba(38, 166, 154, 1.0)",1.3143823541774142,39.165581604610445,0.2506260026563686,0,,,0.0,0.0,0.0,0.0,53.694958436387246,0.9797495194157122,True,False,True,False,False,0.690661272759197
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,39.14666687300151,"rgba(38, 166, 154, 1.0)",1.3116439791071037,39.15096091568283,-0.19514511541239388,0,,,0.0,0.0,0.0,0.0,51.31245128771913,0.9797495194157122,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,39.142059286172625,"rgba(38, 166, 154, 1.0)",1.3112054422216606,39.14692364073529,-0.020533502888511627,0,,,0.0,0.0,0.0,0.0,50.61716562954585,4.709351488894953,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,39.146286446917884,"rgba(38, 166, 154, 1.0)",1.2968134889895362,39.151620099833465,0.5423909499234142,0,,,0.0,0.0,0.0,0.0,52.786196619046834,4.709351488894953,True,False,True,False,True,1.7993885507821865
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,39.15193729716028,"rgba(38, 166, 154, 1.0)",1.2762195439360398,39.15806743811101,0.32277562575051244,0,,,0.0,0.0,0.0,0.0,53.02228781416668,4.709351488894953,True,False,True,False,True,0.9057125938440365
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,39.156289440515465,"rgba(38, 166, 154, 1.0)",1.2320703735604535,39.162752572459205,0.6957779733502668,0,,,0.0,0.0,0.0,0.0,54.7519245905257,0.9988295721009379,True,False,True,False,True,2.26929591858309
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,39.157302553067076,"rgba(38, 166, 154, 1.0)",1.1898672876258731,39.23381030858767,0.2657352586297379,0,,,0.0,0.0,0.0,0.0,53.83886239266477,0.9988295721009379,True,False,True,False,True,0.7829236955026957
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,39.15571119550082,"rgba(38, 166, 154, 1.0)",1.1416238237506022,39.17657809552864,-0.1897105605392068,0,,,0.0,0.0,0.0,0.0,50.963778634401855,4.662380924320686,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,39.15189054396548,"rgba(38, 166, 154, 1.0)",1.0916562422994442,39.16050338398512,0.05450123739461537,0,,,0.0,0.0,0.0,0.0,50.15852702148327,3.831585956291512,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,39.14518763291394,"rgba(38, 166, 154, 1.0)",1.0324199770485856,39.13306315063235,-0.7003575741525281,0,,,0.0,0.0,0.0,0.0,46.77664556985997,0.6246225451674263,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,39.13874499497231,"rgba(38, 166, 154, 1.0)",0.9471755072009811,39.120853359765476,-0.47599769666532155,0,,,0.0,0.0,0.0,0.0,45.715729480130875,-0.3721734686815594,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,39.133652946175985,"rgba(38, 166, 154, 1.0)",0.8686626461364548,39.11273902888273,-0.4521191634399298,0,,,0.0,0.0,0.0,0.0,45.248185783530744,-0.9084098291059064,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,39.11793910878974,"rgba(38, 166, 154, 1.0)",0.8552100105600716,39.09197100592817,-0.481719110909817,0,,,0.0,0.0,0.0,0.0,44.76890994097204,-1.5374575677507778,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,39.115326864342,"rgba(38, 166, 154, 1.0)",0.821424559108323,39.08950748188097,-0.38896753005267104,0,,,0.0,0.0,0.0,0.0,44.972252648184345,-1.5573799029634685,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,39.10805762277442,"rgba(38, 166, 154, 1.0)",0.804211045314228,39.07667447391198,-1.1025395374488198,0,,,0.0,0.0,0.0,0.0,42.56171011391298,-4.008572508913787,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,39.07321542542933,"rgba(239, 83, 80, 1.0)",0.8203323980212177,39.01791692502661,-1.6736105124438814,0,,,0.0,0.0,0.0,0.0,39.05434642456015,-7.32840457029279,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,39.05654046463486,"rgba(239, 83, 80, 1.0)",0.8450543614903562,38.99007256203804,-2.325380060251265,0,,,0.0,0.0,0.0,0.0,34.98590069400578,-11.014675446094358,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,38.99438103396655,"rgba(239, 83, 80, 1.0)",0.8811258819373202,38.893398205503686,-2.409869292268427,0,,,0.0,0.0,0.0,0.0,31.649514456908516,-13.932808106836092,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,38.89355153504965,"rgba(239, 83, 80, 1.0)",0.9053687069340848,38.76214208401513,-1.8082600729144966,0,,,0.0,0.0,0.0,0.0,31.88754810227555,-13.932808106836092,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,38.83931936550788,"rgba(239, 83, 80, 1.0)",0.907138789702979,38.70159304870255,-1.4127860733660986,0,,,0.0,0.0,0.0,0.0,33.94656540171869,-13.932808106836092,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,38.83931936550788,"rgba(239, 83, 80, 1.0)",0.8958028609944091,38.70159304870255,-1.430664161174794,14,0.4826442409807213,6.757019373730098,0.0,0.0,0.0,0.0,35.31924360134745,-13.932808106836092,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,38.80801356345619,"rgba(239, 83, 80, 1.0)",0.9196376195824935,38.665917147992836,-1.7625607233517862,14,0.47534078509576727,6.654770991340742,0.0,0.0,0.0,0.0,34.71921273246326,-13.932808106836092,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,38.79477195666549,"rgba(239, 83, 80, 1.0)",0.9537877452887867,38.65014022743208,-2.1599566964537926,14,0.46622352993724914,6.527129419121488,0.0,0.0,0.0,0.0,32.75323407356602,-13.932808106836092,False,True,False,True,False,0.0
