date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,14.964267569061866,"rgba(38, 166, 154, 1.0)",,14.964267569061866,,0,,,0.0,0.0,0.0,0.0,60.59706022005615,-0.786141923660125,False,False,True,False,True,
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,14.984722316208954,"rgba(38, 166, 154, 1.0)",,14.984722316208954,,0,,,0.0,0.0,0.0,0.0,64.14731149189222,2.9457753343702535,False,False,True,False,True,
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,15.022832139709598,"rgba(38, 166, 154, 1.0)",,15.022832139709598,,0,,,0.0,0.0,0.0,0.0,66.97169721182615,6.052050159776016,False,False,True,False,True,
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,15.04391687657431,"rgba(38, 166, 154, 1.0)",,15.04391687657431,,0,,,0.0,0.0,0.0,0.0,70.12107610104512,9.503686069657064,False,False,True,False,True,
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,15.075345440174054,"rgba(38, 166, 154, 1.0)",,15.075345440174054,,0,,,0.0,0.0,0.0,0.0,72.38746923079621,12.161579980912308,False,False,True,False,True,
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,15.113477872630536,"rgba(38, 166, 154, 1.0)",,15.113477872630536,,0,,,0.0,0.0,0.0,0.0,75.05351745271108,15.220619450793691,False,False,True,False,True,
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,15.213874168213444,"rgba(38, 166, 154, 1.0)",,15.213874168213444,,0,,,0.0,0.0,0.0,0.0,74.58902233358828,15.35450513853388,False,False,True,False,True,
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,15.244998690302145,"rgba(38, 166, 154, 1.0)",,15.244998690302145,,0,,,0.0,0.0,0.0,0.0,77.05064291660862,18.322308067446684,False,False,True,False,True,
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,15.805543622012376,"rgba(38, 166, 154, 1.0)",,15.805543622012376,,0,,,0.0,0.0,0.0,0.0,78.98181308514796,20.733451314469733,False,False,True,False,True,
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,15.78526205007073,"rgba(38, 166, 154, 1.0)",,15.78526205007073,,0,,,0.0,0.0,0.0,0.0,77.65096999247793,20.733451314469733,False,False,True,False,True,
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,15.751360107663412,"rgba(38, 166, 154, 1.0)",,15.751360107663412,,0,,,0.0,0.0,0.0,0.0,72.57197781055989,20.733451314469733,False,False,True,False,False,
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,15.734711026933692,"rgba(38, 166, 154, 1.0)",,15.734711026933692,,0,,,0.0,0.0,0.0,0.0,71.04159746279419,20.733451314469733,False,False,True,False,False,
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,15.74970170054528,"rgba(38, 166, 154, 1.0)",,15.74970170054528,,0,,,0.0,0.0,0.0,0.0,69.02300459041967,26.169689750462197,True,False,True,False,False,
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,15.76350861412854,"rgba(38, 166, 154, 1.0)",,15.76350861412854,,0,,,0.0,0.0,0.0,0.0,68.30864520148842,25.086159347569634,True,False,True,False,False,
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,15.78699735181031,"rgba(38, 166, 154, 1.0)",,15.78699735181031,,0,,,0.0,0.0,0.0,0.0,68.34494563572,24.61871981044588,True,False,True,False,False,
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,15.802854483441141,"rgba(38, 166, 154, 1.0)",,15.802854483441141,,0,,,0.0,0.0,0.0,0.0,68.27031584582443,23.978208450883415,True,False,True,False,False,
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,15.812249360690883,"rgba(38, 166, 154, 1.0)",,15.812249360690883,,0,,,0.0,0.0,0.0,0.0,65.84201731858113,21.20225986757528,True,False,True,False,False,
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,15.819592796711314,"rgba(38, 166, 154, 1.0)",,15.819592796711314,,0,,,0.0,0.0,0.0,0.0,63.27171481244379,18.45208187421042,True,False,True,False,False,
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,15.859050015762419,"rgba(38, 166, 154, 1.0)",,15.859050015762419,,0,,,0.0,0.0,0.0,0.0,61.9855863198069,16.972231236540935,True,False,True,False,False,
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,15.888160800865025,"rgba(38, 166, 154, 1.0)",,15.888160800865025,,0,,,0.0,0.0,0.0,0.0,64.9673069127506,16.972231236540935,True,False,True,False,True,
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,15.902181736891631,"rgba(38, 166, 154, 1.0)",,15.902181736891631,,0,,,0.0,0.0,0.0,0.0,68.10143968210525,13.041288741418484,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,15.919340451002077,"rgba(38, 166, 154, 1.0)",,15.919340451002077,,0,,,0.0,0.0,0.0,0.0,68.89689960347081,13.896388270419855,True,False,True,False,True,18.813383814155735
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,15.933054118891066,"rgba(38, 166, 154, 1.0)",,15.933054118891066,,0,,,0.0,0.0,0.0,0.0,70.38333315767446,15.472368271412094,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,15.947978829608338,"rgba(38, 166, 154, 1.0)",,15.947978829608338,,0,,,0.0,0.0,0.0,0.0,72.35584779373829,17.501379765264744,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,16.02487991738475,"rgba(38, 166, 154, 1.0)",,16.02487991738475,,0,,,0.0,0.0,0.0,0.0,74.0806138778548,19.284005951093377,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,16.307487914113768,"rgba(38, 166, 154, 1.0)",,16.307487914113768,,0,,,1.0,0.0,17.03,82.0,73.208542598891,19.284005951093377,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,16.299767705107342,"rgba(38, 166, 154, 1.0)",,16.299767705107342,,0,,,0.0,0.0,0.0,0.0,71.38505807779813,19.284005951093377,True,False,True,False,False,19.543061343161973
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,16.32269663289451,"rgba(38, 166, 154, 1.0)",,16.32269663289451,,0,,,0.0,0.0,0.0,0.0,71.63975838926895,19.284005951093377,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,16.324099226501996,"rgba(38, 166, 154, 1.0)",,16.324099226501996,,0,,,0.0,0.0,0.0,0.0,67.81140895247228,22.224309871695425,True,False,True,False,False,17.52503982301446
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,16.325398270399035,"rgba(38, 166, 154, 1.0)",,16.325398270399035,,0,,,0.0,0.0,0.0,0.0,65.04714706413222,19.604728028873936,True,False,True,False,False,17.318587556397933
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,16.339864133878773,"rgba(38, 166, 154, 1.0)",,16.339864133878773,,0,,,0.0,0.0,0.0,0.0,63.20430580523885,17.856462886412118,False,False,True,False,False,17.318587556397933
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,16.307152388318066,"rgba(239, 83, 80, 1.0)",,16.307152388318066,,0,,,0.0,0.0,0.0,0.0,52.3796343147936,7.988700976280654,False,True,False,False,False,4.4048158090088485
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,16.276754831418884,"rgba(239, 83, 80, 1.0)",,16.276754831418884,,0,,,0.0,0.0,0.0,0.0,44.743191587747404,1.5039619868804195,False,True,False,True,False,3.524160754873648
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,16.266138849678192,"rgba(239, 83, 80, 1.0)",,16.266138849678192,,0,,,0.0,0.0,0.0,0.0,41.13040858205431,-1.2808831421152718,False,True,False,True,False,4.681681250513428
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,16.258874606494707,"rgba(239, 83, 80, 1.0)",,16.258874606494707,,0,,,0.0,0.0,0.0,0.0,37.97528724092279,-3.8941604390805153,False,True,False,True,False,3.3863413454513314
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,16.228191346597118,"rgba(239, 83, 80, 1.0)",,16.228191346597118,,0,,,0.0,0.0,0.0,0.0,38.89934005982283,-3.8941604390805153,False,True,False,True,False,5.755417062789167
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,16.161109412097463,"rgba(239, 83, 80, 1.0)",,16.161109412097463,,0,,,0.0,0.0,0.0,0.0,37.257620499253946,-4.590535913721858,False,True,False,True,False,2.277273290093042
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,16.144872756820494,"rgba(239, 83, 80, 1.0)",,16.144872756820494,,0,,,0.0,0.0,0.0,0.0,37.31547263679221,-4.912282456521325,False,True,False,True,False,3.2094701261727323
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,16.141211671217878,"rgba(239, 83, 80, 1.0)",,16.141211671217878,,0,,,0.0,0.0,0.0,0.0,37.541343010367484,-5.217657997272127,False,True,False,True,False,3.353645847696427
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,16.1374858191657,"rgba(239, 83, 80, 1.0)",,16.1374858191657,,0,,,0.0,0.0,0.0,0.0,37.31936374334273,-6.047076682457515,False,True,False,True,False,2.874886156138192
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,16.132794571615197,"rgba(239, 83, 80, 1.0)",,16.132794571615197,,0,,,0.0,0.0,0.0,0.0,38.57923468376119,-6.047076682457515,False,True,False,True,False,3.8362400320740235
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,16.131186620638392,"rgba(239, 83, 80, 1.0)",,16.131186620638392,,0,,,0.0,0.0,0.0,0.0,41.45682121161027,-6.047076682457515,False,True,False,True,True,5.2947941629706925
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,16.126930834961037,"rgba(239, 83, 80, 1.0)",,16.126930834961037,,0,,,0.0,0.0,0.0,0.0,42.92887704409975,-6.047076682457515,False,True,False,True,True,4.877155985470548
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,15.476666666666665,,,,,,,,15.948430231169702,"rgba(239, 83, 80, 1.0)",,15.948430231169702,,0,,,0.0,-1.0,15.295,108.0,38.41138752879924,-6.047076682457515,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,15.513604862372501,,,,,,,,15.944325223535158,"rgba(239, 83, 80, 1.0)",,15.944325223535158,,0,,,0.0,0.0,0.0,0.0,35.61420959186981,-8.70210167427394,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,15.543157670501097,,,,,,,,15.942448425549804,"rgba(239, 83, 80, 1.0)",0.7146862727578196,15.942448425549804,-0.40919832477166307,0,,,0.0,0.0,0.0,0.0,35.61884954114738,-8.865922969990123,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,15.568683906775707,,,,,,,,15.939638660085146,"rgba(239, 83, 80, 1.0)",0.7132102781795121,15.939638660085146,-0.40610556093562755,0,,,0.0,0.0,0.0,0.0,35.62194284066575,-9.190944636870412,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,15.590244320951546,,,,,,,,15.936679865312367,"rgba(239, 83, 80, 1.0)",0.7113680640305119,15.936679865312367,-0.38894052081103814,0,,,0.0,0.0,0.0,0.0,35.877030284196806,-9.327826528379951,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,15.64008228818514,,,,,,,,15.924290318359155,"rgba(239, 83, 80, 1.0)",0.710246233155592,15.924290318359155,-0.2383544050730196,0,,,0.0,0.0,0.0,0.0,38.420315982778625,-9.327826528379951,False,True,False,True,True,1.1317307265058396
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,15.784157902520075,,,,,,,,15.971863370108302,"rgba(38, 166, 154, 1.0)",0.7124660130980394,15.971863370108302,0.481618243654356,0,,,0.0,0.0,0.0,0.0,48.138236787217494,-7.13555270184915,False,True,False,False,True,8.918251149297408
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,15.884077644985828,,,,,,,,16.010958195522946,"rgba(38, 166, 154, 1.0)",0.7213469632856556,16.010958195522946,0.9829414145551345,0,,,0.0,0.0,0.0,0.0,57.39897485495841,0.9831934851071438,False,False,True,False,True,13.687759469131812
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,15.944793715179705,,,,,,,,16.036323392412157,"rgba(38, 166, 154, 1.0)",0.7312053975001338,16.036323392412157,0.9760275430512151,0,,,0.0,0.0,0.0,0.0,63.74135236158556,6.217089692163476,True,False,True,False,True,14.020431725451502
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,16.03648893636693,,,,,,,,16.07716313410687,"rgba(38, 166, 154, 1.0)",0.739200761475366,16.07716313410687,0.8628736591397405,0,,,0.0,0.0,0.0,0.0,67.28629207148124,8.999077906121144,True,False,True,False,True,13.449106289183621
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,16.213829287964714,,,,,,,,16.166031084358778,"rgba(38, 166, 154, 1.0)",0.7537823066149539,16.166031084358778,1.2191436540452645,0,,,0.0,0.0,0.0,0.0,71.71527044945341,12.828358055510172,True,False,True,False,True,17.434435784871688
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,16.309781732304987,,,,,,,,16.220945409668417,"rgba(38, 166, 154, 1.0)",0.7585537863901552,16.220945409668417,0.6908601601285019,0,,,0.0,0.0,0.0,0.0,69.2960666030495,12.828358055510172,True,False,True,False,True,12.143689556673205
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,16.337024805212856,,,,,,16.946666666666665,,16.379297840610615,"rgba(38, 166, 154, 1.0)",0.7643609649142733,16.379297840610615,0.6681426483450305,0,,,0.0,0.0,0.0,0.0,68.72061568347692,12.828358055510172,True,False,True,False,True,13.671290685904847
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,16.34915143582421,,,,,,16.862509744960462,,16.3687803293578,"rgba(38, 166, 154, 1.0)",0.7639501599233033,16.3687803293578,0.36156765864140916,0,,,0.0,0.0,0.0,0.0,65.12316514680542,12.828358055510172,True,False,True,False,False,10.105225174780653
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,16.35638399344526,,,,,,16.800305508095356,,16.360406246543487,"rgba(38, 166, 154, 1.0)",0.7644892718978078,16.360406246543487,0.32648431133233274,0,,,0.0,0.0,0.0,0.0,62.291985131258556,21.094813974957106,True,False,True,False,False,9.609204494941896
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,16.36053270150079,,,,,,16.758895146151783,,16.35465025409584,"rgba(38, 166, 154, 1.0)",0.7615814508680601,16.35465025409584,0.309027676075756,0,,,0.0,0.0,0.0,0.0,60.13635535203362,18.719086300219658,True,False,True,False,False,9.322639179229576
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,16.372188819697946,,,,,,16.69507910203721,,16.349137128255162,"rgba(38, 166, 154, 1.0)",0.7521987110470834,16.349137128255162,0.25373996118545644,0,,,0.0,0.0,0.0,0.0,57.98430571918275,16.298069739598432,False,False,True,False,False,8.600322079156584
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,16.388202694050435,,,,,,16.59065919163855,,16.34124865677575,"rgba(38, 166, 154, 1.0)",0.7439866014002237,16.34124865677575,0.1596148949467018,0,,,0.0,0.0,0.0,0.0,55.3921656725807,13.460454303066939,False,False,True,False,False,7.447256988914884
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,16.381495054136227,,,,,,16.511394838829453,,16.326227959639894,"rgba(38, 166, 154, 1.0)",0.7380229677326396,16.326227959639894,0.18125728630246074,0,,,0.0,0.0,0.0,0.0,53.664072308179335,11.425334480331408,False,False,True,False,False,7.447256988914873
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,16.380636965978628,,,,,,16.500063738510153,,16.324489076892963,"rgba(38, 166, 154, 1.0)",0.7313584977644301,16.324489076892963,-0.09501369999169174,0,,,0.0,0.0,0.0,0.0,49.60987883431179,7.269612933630675,False,True,False,False,False,4.520824756330828
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,16.360498927947773,,,,,,16.429146161004848,,16.30306194652126,"rgba(239, 83, 80, 1.0)",0.7212847833822158,16.30306194652126,-0.3231205647073229,0,,,0.0,0.0,0.0,0.0,44.83621089056145,2.6019444536693683,False,True,False,True,False,2.0039194127163675
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,16.339668361024366,,,,,,16.373047065781442,,16.283693217294875,"rgba(239, 83, 80, 1.0)",0.6966404387493536,16.283693217294875,-0.2852163128106357,0,,,0.0,0.0,0.0,0.0,41.944335454329945,-0.24353312463831855,False,True,False,True,False,2.194572226808706
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,16.321991037293973,,,,,,16.333913186712373,,16.268335441619985,"rgba(239, 83, 80, 1.0)",0.6703816782957192,16.268335441619985,-0.35552200982863025,0,,,0.0,0.0,0.0,0.0,39.38189864891497,-2.832516877281826,False,True,False,True,False,1.447517496963691
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,16.3026118409653,,,,,,16.29647773856238,,16.252133983599926,"rgba(239, 83, 80, 1.0)",0.6422683057543527,16.252133983599926,-0.330288730892259,0,,,0.0,0.0,0.0,0.0,37.90705945736384,-4.488285574856228,False,True,False,True,False,1.5793417028388674
