date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,17.664896626168122,"rgba(239, 83, 80, 1.0)",,17.664896626168122,,0,,,0.0,0.0,0.0,0.0,61.970232121338135,5.593401661052724,True,False,True,False,False,13.24678560131246
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,17.665038943902466,"rgba(239, 83, 80, 1.0)",,17.665038943902466,,0,,,0.0,0.0,0.0,0.0,61.95686172717572,5.593401661052724,True,False,True,False,False,15.142251024457256
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,17.672993649510342,"rgba(239, 83, 80, 1.0)",,17.672993649510342,,0,,,0.0,0.0,0.0,0.0,63.25414301835575,5.593401661052724,True,False,True,False,False,17.13017430475639
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,17.695031799718166,"rgba(239, 83, 80, 1.0)",,17.695031799718166,,0,,,0.0,0.0,0.0,0.0,61.66256498691282,5.593401661052724,False,False,True,False,False,13.853374590638992
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,17.694245825786254,"rgba(239, 83, 80, 1.0)",,17.694245825786254,,0,,,0.0,0.0,0.0,0.0,58.16400221363733,5.593401661052724,False,False,True,False,False,10.337686328505722
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,17.694245825786254,"rgba(239, 83, 80, 1.0)",,17.694245825786254,,0,,,0.0,0.0,0.0,0.0,58.85127853015005,5.593401661052724,False,False,True,False,False,14.30522599678643
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,17.69603120761666,"rgba(239, 83, 80, 1.0)",,17.69603120761666,,0,,,0.0,0.0,0.0,0.0,58.71168414044747,5.593401661052724,False,False,True,False,False,13.490462591446182
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,56.839944762835785,5.593401661052724,False,False,True,False,False,11.086192145791696
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,55.59211851109467,12.95822422029795,False,False,True,False,False,11.086192145791696
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,54.76023434326726,11.526913095557575,False,False,True,False,False,11.086192145791696
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,17.994809552795477,"rgba(38, 166, 154, 1.0)",,17.994809552795477,,0,,,0.0,0.0,0.0,0.0,61.58028280881484,4.785899612485672,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,18.00617912642776,"rgba(38, 166, 154, 1.0)",,18.00617912642776,,0,,,0.0,0.0,0.0,0.0,66.29376263742519,9.282075941903287,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,70.03213334489908,12.788002806967313,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,72.524380483215,15.172026393826599,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,74.18587857542562,16.89220576745946,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,75.29354397023269,18.218407555214696,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,76.03198756677074,19.305875540186477,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,18.197864273796565,"rgba(239, 83, 80, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,64.28182097692087,21.69052957282915,True,False,True,False,False,8.895148087445985
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,18.19464433661849,"rgba(239, 83, 80, 1.0)",,18.19464433661849,,0,,,0.0,0.0,0.0,0.0,57.397339648859116,15.635009838104622,False,False,True,False,False,9.813734454824022
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,18.19464433661849,"rgba(239, 83, 80, 1.0)",,18.19464433661849,,0,,,0.0,0.0,0.0,0.0,52.80768543015128,11.705349653433565,False,False,False,False,False,9.813734454824022
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,18.190069535166554,"rgba(239, 83, 80, 1.0)",,18.190069535166554,,0,,,0.0,0.0,0.0,0.0,50.99335051386967,10.13893784163237,False,False,False,False,False,10.895834826378515
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.190069535166554,"rgba(239, 83, 80, 1.0)",,18.190069535166554,,0,,,0.0,0.0,0.0,0.0,49.783793903015265,8.843184185620359,False,True,False,False,False,10.895834826378515
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,18.115326640152432,"rgba(239, 83, 80, 1.0)",,18.115326640152432,,0,,,0.0,0.0,0.0,0.0,43.804310599883735,3.0441074925969076,False,True,False,True,False,3.0576532555115143
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,18.105727932385843,"rgba(239, 83, 80, 1.0)",,18.105727932385843,,0,,,0.0,0.0,0.0,0.0,42.322079330263236,1.4559677046991055,False,True,False,True,False,5.240603708506768
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,18.08420377932057,"rgba(239, 83, 80, 1.0)",,18.08420377932057,,0,,,0.0,0.0,0.0,0.0,42.0418677934597,0.7706403349010174,False,True,False,True,False,5.867095514518926
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,18.078523074254246,"rgba(239, 83, 80, 1.0)",0.7665547235156412,18.078523074254246,-0.4155255515136684,0,,,0.0,0.0,0.0,0.0,41.85506010225734,-0.005911621955277724,False,True,False,True,False,5.867095514518926
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,18.06601284400681,"rgba(239, 83, 80, 1.0)",0.7505427465603882,18.06601284400681,-0.4077220723392692,0,,,0.0,0.0,0.0,0.0,41.730521641455766,-0.8209936977267063,False,True,False,True,False,5.867095514518926
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,18.05964499226819,"rgba(239, 83, 80, 1.0)",0.7338957200637733,18.05964499226819,-0.31291229256417535,0,,,0.0,0.0,0.0,0.0,42.71990799259992,-0.8209936977267063,False,True,False,True,False,6.6282242244315235
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,18.061248500347247,"rgba(239, 83, 80, 1.0)",0.716586314372485,18.061248500347247,0.158740820709597,0,,,0.0,0.0,0.0,0.0,47.68597447987538,-0.8209936977267063,False,True,False,False,True,10.215301415845321
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,18.05995796683681,"rgba(239, 83, 80, 1.0)",0.697576564301768,18.05995796683681,-0.5876888470975989,0,,,0.0,0.0,0.0,0.0,45.5097837275339,-0.8209936977267063,False,True,False,True,True,3.79607655594015
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,18.016596305202576,"rgba(239, 83, 80, 1.0)",0.6774255585578259,18.016596305202576,-0.762587562096653,0,,,0.0,0.0,0.0,0.0,42.90514747520541,-0.8209936977267063,False,True,False,True,False,2.102749873262024
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,18.003673040763644,"rgba(239, 83, 80, 1.0)",0.6619393973512684,18.003673040763644,-0.8062264353793152,0,,,0.0,0.0,0.0,0.0,40.93535960957362,-2.8370848574326573,False,True,False,True,False,1.7660759964290484
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,17.998524869121795,"rgba(239, 83, 80, 1.0)",0.6456379483583308,17.998524869121795,-0.7101888454476549,0,,,0.0,0.0,0.0,0.0,40.59842815650984,-3.4686056403333083,False,True,False,True,False,2.519623615608154
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,17.969487843338136,"rgba(239, 83, 80, 1.0)",0.627896172630155,17.969487843338136,-0.6840109273784586,0,,,0.0,0.0,0.0,0.0,40.37380718780066,-4.096620331393453,False,True,False,True,False,2.519623615608154
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,17.835314159255788,"rgba(239, 83, 80, 1.0)",0.6095933366073069,17.835314159255788,-0.7715211617523966,0,,,0.0,0.0,0.0,0.0,38.5176376341698,-6.246527811198071,False,True,False,True,False,0.497449556363037
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,17.835314159255788,"rgba(239, 83, 80, 1.0)",0.5903443566762134,17.835314159255788,-0.7966776576027179,0,,,0.0,0.0,0.0,0.0,37.280191265082564,-7.757655198313074,False,True,False,True,False,0.497449556363037
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,17.83427946901834,"rgba(239, 83, 80, 1.0)",0.5696419532960569,17.83427946901834,-0.1655065405081624,0,,,0.0,0.0,0.0,0.0,42.062450562369065,-7.757655198313074,False,True,False,True,True,4.595241999303678
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,17.834835189913118,"rgba(239, 83, 80, 1.0)",0.5482086881523834,17.834835189913118,0.11886861973403613,0,,,0.0,0.0,0.0,0.0,47.02755838011799,-8.399954095559814,False,True,False,False,True,6.241758980883034
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,17.834835189913118,"rgba(239, 83, 80, 1.0)",0.5491327068475534,17.834835189913118,0.11866860100352952,0,,,0.0,0.0,0.0,0.0,50.33763025861727,-5.434684907385261,False,True,False,False,True,6.241758980883034
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,17.83001339601551,"rgba(239, 83, 80, 1.0)",0.5508421644083554,17.83001339601551,-1.0529575139522698,0,,,0.0,0.0,0.0,0.0,45.67749681055106,-5.434684907385261,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5554778561280733,17.773135876741822,-1.3918392393369587,0,,,0.0,0.0,0.0,0.0,40.93079333675748,-2.3238426205417753,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5592026015225086,17.773135876741822,-1.3825684548620658,0,,,0.0,0.0,0.0,0.0,37.76632435422843,-5.110636439822677,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5522847711719565,17.773135876741822,-1.399886285296653,0,,,0.0,0.0,0.0,0.0,35.65667836587573,-7.052527293099253,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5508000569196543,17.694411706583406,-0.5526718865750043,0,,,0.0,0.0,0.0,0.0,39.53197205577559,-7.052527293099253,False,True,False,True,True,0.6129680757674976
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.551348861944558,17.694411706583406,-0.552121764629698,0,,,0.0,0.0,0.0,0.0,42.115501182375496,-7.052527293099253,False,True,False,True,True,0.6129680757674976
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5482505181307376,17.694411706583406,-0.5552419861294396,0,,,0.0,0.0,0.0,0.0,43.837853933442105,-13.670558624530564,False,True,False,True,True,0.6129680757674976
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.548619134696327,17.694411706583406,-0.5548689196775899,0,,,0.0,0.0,0.0,0.0,44.98608910081984,-12.289245458485183,False,True,False,True,True,0.6129680757674976
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5487293430206586,17.705442202869083,-0.3379483988376796,0,,,0.0,0.0,0.0,0.0,47.68176420455397,-9.422954563604968,False,True,False,False,True,2.0247315606314977
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,17.705442202869083,"rgba(239, 83, 80, 1.0)",0.5488374281356131,17.705442202869083,-0.3378818450830256,0,,,0.0,0.0,0.0,0.0,49.478880940376726,-7.412166644304634,False,False,False,False,True,2.0247315606314977
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,17.707749407340795,"rgba(239, 83, 80, 1.0)",0.5491434608010299,17.707749407340795,-0.5148916950196423,0,,,0.0,0.0,0.0,0.0,49.045468507275466,-7.412166644304634,False,False,False,False,True,0.9282627586760483
