date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.51434265093914,-5.9541365317317485,False,True,False,False,True,2.2706520924195956
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.377582642343484,-5.9541365317317485,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.71444138860723,-3.789655884799899,False,False,False,False,True,4.254944064128161
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.98717071997761,-1.6345626203347763,False,False,True,False,True,4.315769759863539
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.83284958822379,-1.6345626203347763,False,False,True,False,True,2.6134470378987587
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.39420600455325,-0.04815342359120223,True,False,True,False,True,4.46710346804478
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.75206710103908,2.3061591560839503,True,False,True,False,True,6.029040885429318
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.38335066691356,2.3061591560839503,True,False,True,False,True,4.2385087185091095
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.06183375307626,2.3061591560839503,True,False,True,False,True,4.1698490310287255
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.16484887606424,2.3061591560839503,False,False,True,False,False,1.6618885377964432
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",,17.03685148347873,,0,,,0.0,0.0,0.0,0.0,51.75949472525129,5.783322215430786,False,False,False,False,False,2.1076607597253307
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",,17.0435369255282,,0,,,0.0,0.0,0.0,0.0,54.12643593023894,5.783322215430786,False,False,True,False,True,5.199982679735303
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",,17.047399463396783,,0,,,0.0,0.0,0.0,0.0,53.77267162662248,5.783322215430786,False,False,True,False,True,3.500873718535029
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",,17.049655989673425,,0,,,0.0,0.0,0.0,0.0,54.07237129666124,5.783322215430786,True,False,True,False,True,3.992095431697347
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",,17.051020506824738,,0,,,0.0,0.0,0.0,0.0,53.59639393026789,5.783322215430786,False,False,True,False,True,3.442174350842283
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",,17.048225083916115,,0,,,0.0,0.0,0.0,0.0,50.50549192618302,4.097244374835114,False,True,False,False,False,1.0122824939045145
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",,17.048588137878372,,0,,,0.0,0.0,0.0,0.0,50.62865284469623,4.097244374835114,False,False,False,False,False,2.7256738095507416
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",,17.054106186535666,,0,,,0.0,0.0,0.0,0.0,51.76253629627057,4.097244374835114,False,False,False,False,False,3.6005169578363336
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",,17.067527319871463,,0,,,0.0,0.0,0.0,0.0,56.8357192002064,3.153768993514234,True,False,True,False,True,8.087097737571767
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,60.48652564560497,6.389666113072607,True,False,True,False,True,8.424112535715455
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,62.92039660920402,8.478482393075318,True,False,True,False,True,8.424112535715466
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",,17.088244883183354,,0,,,0.0,0.0,0.0,0.0,62.529185421861875,8.478482393075318,True,False,True,False,True,7.061326002922712
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",,17.10337259484402,,0,,,0.0,0.0,0.0,0.0,62.65970691604229,8.478482393075318,True,False,True,False,True,7.4170759055926965
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",,17.112726117361998,,0,,,0.0,0.0,0.0,0.0,63.66819885685359,9.408534354678096,True,False,True,False,True,8.249288591978079
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.3791396139245365,17.19975327260645,0.9897323139339309,0,,,0.0,1.0,17.745,115.0,63.45927035719317,9.444634030496246,True,False,True,False,True,7.729529807304324
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.3768205298437328,17.196070561275576,0.5942601875149666,0,,,0.0,0.0,0.0,0.0,59.810000385942224,9.444634030496246,True,False,True,False,False,5.459476336056454
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.3726876092038129,17.18212893606699,0.22236066315714043,0,,,0.0,0.0,0.0,0.0,54.60828848615094,9.058548168560598,True,False,True,False,False,3.2680151855653996
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.36814604916189636,17.152980939894245,-0.6328492195546767,0,,,0.0,0.0,0.0,0.0,46.959866931935856,2.2453422826061953,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.36604486999116215,17.122077773171313,-1.1120980145989792,0,,,0.0,0.0,0.0,0.0,40.178298085626594,-3.5349506654121257,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.3719987648918756,17.09686121671798,-1.8060845360958666,0,,,0.0,0.0,0.0,0.0,33.8618583892293,-8.830399867221935,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.3812311138432459,17.071591646894674,-1.9846009924724233,0,,,0.0,0.0,0.0,0.0,29.088383394799692,-12.765403115414536,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.3920474438103095,17.04097160189304,-2.0302940739952064,0,,,0.0,0.0,0.0,0.0,25.555329660512353,-15.734378098272892,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.4072941363603372,16.882433201176177,-1.9333281058569622,0,,,0.0,0.0,0.0,0.0,22.491874435930182,-18.478889089130888,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.4209459210735599,16.869242981558877,-1.7917811856575159,0,,,0.0,0.0,0.0,0.0,20.921879877906832,-20.048929340765987,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.4284182409622498,16.863127432125573,-1.2210671304531797,0,,,0.0,0.0,0.0,0.0,24.71406188922157,-20.048929340765987,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.4293610694135262,16.862458110879192,-0.8092445627494649,0,,,0.0,0.0,0.0,0.0,30.262068547182086,-28.98958939023505,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.43613481468070775,16.83994526725311,-1.2724168045593498,0,,,0.0,0.0,0.0,0.0,31.683604671400012,-27.470985892221,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.43995488097905666,16.835488951481608,-0.7625530843868018,0,,,0.0,0.0,0.0,0.0,35.86125355236389,-23.28279515757916,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,,16.840073818046783,"rgba(38, 166, 154, 1.0)",0.44029303305293577,16.85163377899246,-0.10591532341338425,0,,,0.0,0.0,0.0,0.0,42.19910869390189,-17.20621679544334,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,,16.83712513284416,"rgba(38, 166, 154, 1.0)",0.43410171307804807,16.848283080486645,-0.6180189398110294,0,,,0.0,0.0,0.0,0.0,43.92085087581836,-15.447652950962095,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,,16.838806218735883,"rgba(38, 166, 154, 1.0)",0.4307841686970387,16.849616916651904,-0.24285227790132116,0,,,0.0,0.0,0.0,0.0,46.84878519328161,-12.414206048132506,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,,16.851159274002182,"rgba(38, 166, 154, 1.0)",0.42629796499039696,16.860730616529167,0.38533935641595546,0,,,0.0,0.0,0.0,0.0,51.35884550153392,-7.917104066414396,True,False,True,False,True,1.5141127765023725
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,,16.855482509216248,"rgba(38, 166, 154, 1.0)",0.4212708679034701,16.864493897717054,0.06054561144919009,0,,,0.0,0.0,0.0,0.0,52.73745846981925,-6.31360774122156,True,False,True,False,True,0.0029312614378014246
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,16.572141161617065,,,16.86376199551215,"rgba(38, 166, 154, 1.0)",0.4155292077851103,16.87184326718487,0.09182683695934336,0,,,0.0,0.0,0.0,0.0,53.853884289235616,-4.802856506884396,True,False,True,False,True,0.22618296847872443
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,16.588824750890332,,,16.865446409257622,"rgba(38, 166, 154, 1.0)",0.41005747784320923,16.87309236171361,-0.11728200145638944,0,,,0.0,0.0,0.0,0.0,53.48015288366107,-4.615323155622285,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,16.59716454698428,,,16.866368601051594,"rgba(38, 166, 154, 1.0)",0.40832145965453903,16.873795901715965,-0.0582773722843185,0,,,0.0,0.0,0.0,0.0,53.53671065626419,-3.8813926743326803,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,16.616272578537806,,,16.87057020937545,"rgba(38, 166, 154, 1.0)",0.40749177850546686,16.877535413935277,0.26372209633005045,0,,,0.0,0.0,0.0,0.0,55.20354804964991,-1.6509963535023076,True,False,True,False,True,1.107482218154761
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,16.657721367134485,,,16.88194279302291,"rgba(38, 166, 154, 1.0)",0.40696285551111994,16.887946899598205,0.4842041423026416,0,,,0.0,0.0,0.0,0.0,57.43113423012219,0.9886906986134107,True,False,True,False,True,2.238488264622479
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,16.671110192132367,,,16.88593863237143,"rgba(38, 166, 154, 1.0)",0.4049983650283969,16.89163836586625,0.5391667053234624,0,,,0.0,0.0,0.0,0.0,59.19839639172218,3.1006689431655445,True,False,True,False,True,2.521489060679688
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,16.686817219242023,,,16.89086554177772,"rgba(38, 166, 154, 1.0)",0.4049513595527277,16.896213388904933,0.6884446848208889,0,,,0.0,0.0,0.0,0.0,61.134443417465974,5.30763865736661,True,False,True,False,True,3.261748582870432
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,16.696824000548567,,,16.894113820649494,"rgba(38, 166, 154, 1.0)",0.4043356579926179,16.899239958978605,0.706739649033406,14,0.34369148589855053,4.8116808025797075,0.0,0.0,0.0,0.0,62.54702214337634,6.9854222217025566,True,False,True,False,True,3.376587824316328
