date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,40.2354162876875,-3.9982516396802055,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,37.80120141040213,-6.036004513812898,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,36.17839149221189,-7.489309521197804,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,35.09651821341839,-8.607804288660141,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.328984475092321,"rgba(239, 83, 80, 1.0)",,9.328984475092321,,0,,,0.0,0.0,0.0,0.0,34.37526936088939,-9.532193108601163,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,9.627224738382035,"rgba(38, 166, 154, 1.0)",,9.627224738382035,,0,,,0.0,0.0,0.0,0.0,49.649179392733316,-7.597038060596454,False,False,True,False,True,
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,9.647891234918557,"rgba(38, 166, 154, 1.0)",,9.647891234918557,,0,,,0.0,0.0,0.0,0.0,58.690523163685015,0.09166488078825807,False,False,True,False,True,
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,9.654036629160286,"rgba(38, 166, 154, 1.0)",,9.654036629160286,,0,,,0.0,0.0,0.0,0.0,62.250141169589604,2.77358528649539,False,False,True,False,True,
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,9.657117071678924,"rgba(38, 166, 154, 1.0)",,9.657117071678924,,0,,,0.0,0.0,0.0,0.0,64.01261040219998,4.17714336704212,False,False,True,False,True,
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,9.656634490213085,"rgba(38, 166, 154, 1.0)",,9.656634490213085,,0,,,0.0,0.0,0.0,0.0,62.48099982570043,4.17714336704212,False,False,True,False,True,
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,9.663999496233792,"rgba(38, 166, 154, 1.0)",,9.663999496233792,,0,,,0.0,0.0,0.0,0.0,62.55644600075428,4.17714336704212,False,False,True,False,True,
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,9.659547966852815,"rgba(38, 166, 154, 1.0)",,9.659547966852815,,0,,,0.0,0.0,0.0,0.0,59.113987776188935,4.17714336704212,False,False,True,False,False,
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,9.661524220462159,"rgba(38, 166, 154, 1.0)",,9.661524220462159,,0,,,0.0,0.0,0.0,0.0,59.65259309560871,4.17714336704212,False,False,True,False,False,
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,9.670275909354759,"rgba(38, 166, 154, 1.0)",,9.670275909354759,,0,,,0.0,0.0,0.0,0.0,61.02926426277909,4.17714336704212,False,False,True,False,False,
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,9.6785385914302,"rgba(38, 166, 154, 1.0)",,9.6785385914302,,0,,,0.0,0.0,0.0,0.0,61.83146526308404,4.282078022465981,False,False,True,False,False,
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,9.687043713570759,"rgba(38, 166, 154, 1.0)",,9.687043713570759,,0,,,0.0,0.0,0.0,0.0,62.440352488458174,5.503724098405655,False,False,True,False,False,
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,9.705085590855678,"rgba(38, 166, 154, 1.0)",,9.705085590855678,,0,,,0.0,0.0,0.0,0.0,59.85468136928269,5.503724098405655,False,False,True,False,False,
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,9.708223053731656,"rgba(38, 166, 154, 1.0)",,9.708223053731656,,0,,,0.0,0.0,0.0,0.0,58.32795027647641,5.503724098405655,False,False,True,False,False,
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,9.709098281105556,"rgba(38, 166, 154, 1.0)",,9.709098281105556,,0,,,0.0,0.0,0.0,0.0,56.53315853828572,5.503724098405655,False,False,True,False,False,11.073059697104899
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,9.712395454010398,"rgba(38, 166, 154, 1.0)",,9.712395454010398,,0,,,0.0,0.0,0.0,0.0,56.37867898895226,5.503724098405655,False,False,True,False,False,12.11509011585703
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,9.713730553967958,"rgba(38, 166, 154, 1.0)",,9.713730553967958,,0,,,0.0,0.0,0.0,0.0,56.27569262272995,5.503724098405655,False,False,True,False,False,12.11509011585703
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,9.716136231935037,"rgba(38, 166, 154, 1.0)",,9.716136231935037,,0,,,0.0,0.0,0.0,0.0,56.73453460336557,5.503724098405655,False,False,True,False,False,12.585898869785431
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,9.725442864832871,"rgba(38, 166, 154, 1.0)",,9.725442864832871,,0,,,0.0,0.0,0.0,0.0,57.84934571174003,5.503724098405655,False,False,True,False,False,13.293026031499583
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,9.724867316198031,"rgba(38, 166, 154, 1.0)",,9.724867316198031,,0,,,0.0,0.0,0.0,0.0,51.239390054673834,5.654277824423282,False,True,False,False,False,4.9721334613925094
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,9.722149507164056,"rgba(38, 166, 154, 1.0)",,9.722149507164056,,0,,,0.0,0.0,0.0,0.0,47.446142615920365,2.23315179890929,False,True,False,True,False,5.467437539589913
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,9.718696825864415,"rgba(38, 166, 154, 1.0)",,9.718696825864415,,0,,,0.0,0.0,0.0,0.0,45.873755797527636,0.8646809995095452,False,True,False,True,False,6.2121318605516755
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,9.71627247038122,"rgba(38, 166, 154, 1.0)",,9.71627247038122,,0,,,0.0,0.0,0.0,0.0,43.5495038156903,-1.2962765400678222,False,True,False,True,False,4.616948198158276
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,9.699218661607587,"rgba(239, 83, 80, 1.0)",,9.699218661607587,,0,,,0.0,0.0,0.0,0.0,39.27785864116509,-5.242417539863808,False,True,False,True,False,0.6210735354611465
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,9.668591230526204,"rgba(239, 83, 80, 1.0)",,9.668591230526204,,0,,,0.0,0.0,0.0,0.0,35.44931528884587,-8.698972837883247,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,6.372929568872247,"rgba(239, 83, 80, 1.0)",,6.372929568872247,,0,,,0.0,0.0,0.0,0.0,24.62358747651087,-18.43812398916372,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,5.374951182013704,"rgba(239, 83, 80, 1.0)",,5.374951182013704,,0,,,0.0,0.0,0.0,0.0,17.387072421677175,-24.533110016812167,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,,5.251389070282038,"rgba(239, 83, 80, 1.0)",,5.251389070282038,,0,,,0.0,0.0,0.0,0.0,14.34456559950841,-26.86398028182592,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,5.251533419696262,"rgba(239, 83, 80, 1.0)",,5.251533419696262,,0,,,0.0,0.0,0.0,0.0,17.03184522578423,-26.86398028182592,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,5.257843443840345,"rgba(239, 83, 80, 1.0)",,5.257843443840345,,0,,,0.0,0.0,0.0,0.0,18.725008748681617,-26.86398028182592,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,5.248110795286953,"rgba(239, 83, 80, 1.0)",,5.248110795286953,,0,,,0.0,0.0,0.0,0.0,19.650275438602073,-26.86398028182592,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,5.2599476250917485,"rgba(239, 83, 80, 1.0)",,5.2599476250917485,,0,,,0.0,0.0,0.0,0.0,23.784797665428595,-35.06665905230295,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,5.26898926773719,"rgba(239, 83, 80, 1.0)",,5.26898926773719,,0,,,0.0,0.0,0.0,0.0,26.032599632956607,-32.622793720906785,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,5.273241276559723,"rgba(239, 83, 80, 1.0)",,5.273241276559723,,0,,,0.0,0.0,0.0,0.0,27.596212481111582,-30.74384587053715,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,5.278154440103102,"rgba(239, 83, 80, 1.0)",,5.278154440103102,,0,,,0.0,0.0,0.0,0.0,28.558310931293263,-29.342540529890307,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,5.2838667999175115,"rgba(239, 83, 80, 1.0)",,5.2838667999175115,,0,,,0.0,0.0,0.0,0.0,29.402353290010755,-27.98577593869952,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,5.296616611825397,"rgba(239, 83, 80, 1.0)",,5.296616611825397,,0,,,0.0,0.0,0.0,0.0,29.745494444362716,-27.05328150185143,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,5.312455351287122,"rgba(38, 166, 154, 1.0)",,5.312455351287122,,0,,,0.0,0.0,0.0,0.0,33.39998342415263,-23.115104281394423,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,5.3232505636658765,"rgba(38, 166, 154, 1.0)",,5.3232505636658765,,0,,,0.0,0.0,0.0,0.0,35.877281895832915,-20.443371674633344,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,5.332897643262824,"rgba(38, 166, 154, 1.0)",1.7371925731006432,5.332897643262824,0.2458578072175718,0,,,0.0,0.0,0.0,0.0,37.039188773810714,-19.020391495182967,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,5.3373457599866905,"rgba(38, 166, 154, 1.0)",1.7692747356162883,5.3373457599866905,0.2219294901515323,0,,,0.0,0.0,0.0,0.0,37.617640298184206,-18.090314999544628,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,5.347295247346409,"rgba(38, 166, 154, 1.0)",1.797226499384562,5.347295247346409,0.26580108451393036,0,,,0.0,0.0,0.0,0.0,39.03522571566817,-16.361129930290403,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,5.379914589190776,"rgba(38, 166, 154, 1.0)",1.82326376746914,5.379914589190776,0.24959932782568553,0,,,0.0,0.0,0.0,0.0,40.09561751621582,-14.991499306826213,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,5.487904093236579,"rgba(38, 166, 154, 1.0)",1.8477689249470552,5.487904093236579,0.19866981298754127,0,,,0.0,0.0,0.0,0.0,41.05709506870187,-13.724771990000491,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,5.471262753221188,"rgba(38, 166, 154, 1.0)",1.8738483021470695,5.471262753221188,0.1193998716558072,0,,,0.0,0.0,0.0,0.0,40.17518426100777,-13.724771990000491,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,5.460808317966708,"rgba(38, 166, 154, 1.0)",1.8988939407450312,5.460808317966708,0.10226568101907837,0,,,0.0,0.0,0.0,0.0,39.21556984279729,-13.724771990000491,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,5.465433441083832,"rgba(38, 166, 154, 1.0)",1.9168947251707338,5.465433441083832,0.19279439505122106,0,,,0.0,0.0,0.0,0.0,41.25384386236747,-12.815063305648891,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,5.47302963934367,"rgba(38, 166, 154, 1.0)",1.935208948841357,5.47302963934367,0.1379542817927594,0,,,0.0,0.0,0.0,0.0,41.54444848356755,-12.301075097320648,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,5.471854433602887,"rgba(38, 166, 154, 1.0)",1.9546972254656825,5.471854433602887,0.09369510736041523,0,,,0.0,0.0,0.0,0.0,40.80531621223338,-12.301075097320648,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,5.471716437768316,"rgba(38, 166, 154, 1.0)",1.9716704903513964,5.471716437768316,0.1031021984791457,0,,,0.0,0.0,0.0,0.0,40.66207291618886,-12.301075097320648,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,5.472321526880473,"rgba(38, 166, 154, 1.0)",1.987311602493529,5.472321526880473,0.12966183702455736,0,,,0.0,0.0,0.0,0.0,41.57526222065665,-11.556648198853935,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,5.472179035159797,"rgba(38, 166, 154, 1.0)",2.003664665079983,5.472179035159797,0.0662890188937384,0,,,0.0,0.0,0.0,0.0,40.522365748089946,-11.556648198853935,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,5.471204275610404,"rgba(38, 166, 154, 1.0)",2.0184305672861145,5.471204275610404,0.07124135292052036,0,,,0.0,0.0,0.0,0.0,40.03046589175072,-11.556648198853935,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,5.470869739840221,"rgba(38, 166, 154, 1.0)",2.032812517112614,5.470869739840221,0.08320012727981917,0,,,0.0,0.0,0.0,0.0,40.270847351617306,-11.556648198853935,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,5.470397008261234,"rgba(38, 166, 154, 1.0)",2.043430438002465,5.470397008261234,0.07321168803035417,0,,,0.0,0.0,0.0,0.0,40.09753621570239,-11.556648198853935,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,5.471573701441355,"rgba(38, 166, 154, 1.0)",2.05298041968344,5.471573701441355,0.10395924701101336,0,,,0.0,0.0,0.0,0.0,41.63655595946132,-10.675025098190694,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,5.471314573422445,"rgba(38, 166, 154, 1.0)",2.062274618862287,5.471314573422445,0.04542820132715378,0,,,0.0,0.0,0.0,0.0,40.48483707726675,-10.675025098190694,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,5.470718070954463,"rgba(38, 166, 154, 1.0)",2.070250729037686,5.470718070954463,0.01897447903027466,0,,,0.0,0.0,0.0,0.0,38.825370799797675,-8.833386504226539,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,5.4603224659490905,"rgba(38, 166, 154, 1.0)",2.0797781997992835,5.4603224659490905,-0.041024790988445255,0,,,0.0,0.0,0.0,0.0,35.80053465083304,-11.612876598759705,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,5.4513469740901,"rgba(38, 166, 154, 1.0)",2.0864668463459677,5.4513469740901,-0.022213137089270044,0,,,0.0,0.0,0.0,0.0,34.69596487400579,-12.55343147308438,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,5.466350980529403,"rgba(38, 166, 154, 1.0)",2.091030232309523,5.466350980529403,0.03761256927583013,0,,,0.0,0.0,0.0,0.0,37.77990721838763,-15.274036060445638,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,5.465677853755757,"rgba(38, 166, 154, 1.0)",2.0956076286684295,5.465677853755757,-0.014639121053042983,0,,,0.0,0.0,0.0,0.0,37.924488248970036,-15.215892762359147,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,5.465491197239801,"rgba(38, 166, 154, 1.0)",2.0977015693071928,5.465491197239801,0.018834329600681883,0,,,0.0,0.0,0.0,0.0,39.78032923643468,-13.475340781985182,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,5.466794437085798,"rgba(38, 166, 154, 1.0)",2.0975696189414768,5.466794437085798,0.020597916047241965,0,,,0.0,0.0,0.0,0.0,41.14598122772253,-12.189812153627358,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,5.468480990066569,"rgba(38, 166, 154, 1.0)",2.094268407382909,5.468480990066569,0.03653734624639291,0,,,0.0,0.0,0.0,0.0,43.00968188931834,-10.430328775212352,True,False,False,True,True,0.0
