date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.741383974206286,2.906859624506012,False,False,False,True,False,
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,,,,,,,,4.185,"rgba(38, 166, 154, 1.0)",,4.185,,0,,,0.0,0.0,0.0,0.0,43.202286789897464,2.906859624506012,False,False,False,True,False,
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,,,,,,,,4.216111111111111,"rgba(38, 166, 154, 1.0)",,4.216111111111111,,0,,,0.0,0.0,0.0,0.0,45.812634151339864,2.906859624506012,False,False,False,True,True,
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,,,,,,,,4.217324929971989,"rgba(38, 166, 154, 1.0)",,4.217324929971989,,0,,,0.0,0.0,0.0,0.0,49.54616125885073,2.906859624506012,False,False,False,False,True,
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,,,,,,,,4.219062918340026,"rgba(38, 166, 154, 1.0)",,4.219062918340026,,0,,,0.0,0.0,0.0,0.0,51.3173690256426,2.906859624506012,False,False,False,False,True,
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,,,,,,,,4.228882521489971,"rgba(38, 166, 154, 1.0)",,4.228882521489971,,0,,,0.0,0.0,0.0,0.0,52.117739266137434,2.906859624506012,False,False,True,False,True,
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,,,,,,,,4.232843355605048,"rgba(38, 166, 154, 1.0)",,4.232843355605048,,0,,,0.0,0.0,0.0,0.0,52.24181821261646,2.906859624506012,False,False,True,False,True,
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,,,,,,,4.233333333333333,"rgba(38, 166, 154, 1.0)",,4.233333333333333,,0,,,0.0,0.0,0.0,0.0,53.099549071250465,-6.581378240336306,False,False,True,False,True,
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,,,,,,,,4.233333333333333,"rgba(38, 166, 154, 1.0)",,4.233333333333333,,0,,,0.0,0.0,0.0,0.0,53.67136964367313,-5.1570321307007205,False,False,True,False,True,
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,,,,,,,,4.254623655913979,"rgba(38, 166, 154, 1.0)",,4.254623655913979,,0,,,0.0,0.0,0.0,0.0,56.412670759083866,-1.7911087120398363,False,False,True,False,True,
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,,,,,,,,4.255102135561746,"rgba(38, 166, 154, 1.0)",,4.255102135561746,,0,,,0.0,0.0,0.0,0.0,61.55103975771972,3.5613328396574744,False,False,True,False,True,
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,,,,,,,,4.2565888278388275,"rgba(38, 166, 154, 1.0)",,4.2565888278388275,,0,,,0.0,0.0,0.0,0.0,66.1774493167779,8.18169615349165,False,False,True,False,True,
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,,,,,,,4.292942506459949,"rgba(38, 166, 154, 1.0)",,4.292942506459949,,0,,,0.0,0.0,0.0,0.0,69.26172235615002,11.273502418514653,False,False,True,False,True,
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,,,4.376041859033549,"rgba(38, 166, 154, 1.0)",,4.376041859033549,,0,,,0.0,0.0,0.0,0.0,74.45352512397814,16.270474971481946,False,False,True,False,True,
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,,,,,,,4.376041859033549,"rgba(239, 83, 80, 1.0)",,4.376041859033549,,0,,,0.0,0.0,0.0,0.0,65.97860318929858,24.806514866673822,False,False,True,False,False,
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,,,,,,,4.358576287275638,"rgba(239, 83, 80, 1.0)",,4.358576287275638,,0,,,0.0,0.0,0.0,0.0,61.66299778226632,20.982064909172365,False,False,True,False,False,
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,,4.348918270293814,"rgba(239, 83, 80, 1.0)",,4.348918270293814,,0,,,0.0,0.0,0.0,0.0,58.14099655955653,17.75384061135702,False,False,True,False,False,
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,,4.34708112896915,"rgba(239, 83, 80, 1.0)",,4.34708112896915,,0,,,0.0,0.0,0.0,0.0,57.029604650658314,16.557091363209054,False,False,True,False,False,
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,4.34708112896915,"rgba(239, 83, 80, 1.0)",,4.34708112896915,,0,,,0.0,0.0,0.0,0.0,56.28867671139284,15.454528052248264,False,False,True,False,False,
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,,4.329980451924161,"rgba(239, 83, 80, 1.0)",,4.329980451924161,,0,,,0.0,0.0,0.0,0.0,50.725448290732544,9.849541782134779,False,False,False,False,False,
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,,4.329980451924161,"rgba(239, 83, 80, 1.0)",,4.329980451924161,,0,,,0.0,0.0,0.0,0.0,48.474143027684,7.4316782820849525,False,False,False,True,False,
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,4.329980451924161,"rgba(239, 83, 80, 1.0)",,4.329980451924161,,0,,,0.0,0.0,0.0,0.0,46.21845941013288,4.936664344432089,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,4.329980451924161,"rgba(239, 83, 80, 1.0)",,4.329980451924161,,0,,,0.0,0.0,0.0,0.0,43.603115050930604,2.080954818912957,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,4.329980451924161,"rgba(239, 83, 80, 1.0)",,4.329980451924161,,0,,,0.0,0.0,0.0,0.0,42.162965792400335,0.2918731890736339,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,4.302864625595328,"rgba(239, 83, 80, 1.0)",,4.302864625595328,,0,,,0.0,0.0,0.0,0.0,43.037727369691126,0.2918731890736339,False,False,False,True,False,
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,4.303794591095972,"rgba(239, 83, 80, 1.0)",,4.303794591095972,,0,,,0.0,0.0,0.0,0.0,44.22602214602425,0.2918731890736339,False,False,False,True,False,
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,4.520915904527697,"rgba(38, 166, 154, 1.0)",,4.520915904527697,,0,,,0.0,0.0,0.0,0.0,56.317751145786225,-1.479935982733302,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,4.531619212652653,"rgba(38, 166, 154, 1.0)",,4.531619212652653,,0,,,0.0,0.0,0.0,0.0,65.38129964110877,6.5970361758324,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,4.531728977762855,"rgba(38, 166, 154, 1.0)",,4.531728977762855,,0,,,0.0,0.0,0.0,0.0,70.45259223429156,10.881161192783587,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,4.531728977762855,"rgba(38, 166, 154, 1.0)",,4.531728977762855,,0,,,0.0,0.0,0.0,0.0,73.83345396308007,13.80300674156534,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,4.549636466331865,"rgba(38, 166, 154, 1.0)",,4.549636466331865,,0,,,0.0,0.0,0.0,0.0,76.08736178227242,15.938971312494715,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,4.605205928663575,"rgba(38, 166, 154, 1.0)",,4.605205928663575,,0,,,0.0,0.0,0.0,0.0,78.06617548794723,18.050355587504853,True,False,True,False,True,
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,4.605205928663575,"rgba(38, 166, 154, 1.0)",,4.605205928663575,,0,,,0.0,0.0,0.0,0.0,79.38538462506378,19.723121771302047,True,False,True,False,True,
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,4.617847776090383,"rgba(38, 166, 154, 1.0)",,4.617847776090383,,0,,,0.0,0.0,0.0,0.0,77.93439825370598,19.723121771302047,True,False,True,False,True,
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,4.617847776090383,"rgba(38, 166, 154, 1.0)",,4.617847776090383,,0,,,0.0,0.0,0.0,0.0,76.38153643659476,19.723121771302047,True,False,True,False,True,
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,4.633352630799222,"rgba(38, 166, 154, 1.0)",,4.633352630799222,,0,,,0.0,0.0,0.0,0.0,78.10128731475311,19.921390122058355,True,False,True,False,True,
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,4.72641954510854,"rgba(38, 166, 154, 1.0)",,4.72641954510854,,0,,,0.0,0.0,0.0,0.0,80.46099933431384,22.694177649516803,True,False,True,False,True,
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,4.79740614183365,"rgba(38, 166, 154, 1.0)",,4.79740614183365,,0,,,0.0,0.0,0.0,0.0,76.36370873128088,22.694177649516803,True,False,True,False,False,
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,4.796582737058606,"rgba(38, 166, 154, 1.0)",,4.796582737058606,,0,,,0.0,0.0,0.0,0.0,71.26122643148649,28.963124067442067,True,False,True,False,False,
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.796582737058606,"rgba(38, 166, 154, 1.0)",,4.796582737058606,,0,,,0.0,0.0,0.0,0.0,67.8595715649569,25.65780715544028,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,4.804385278942905,"rgba(38, 166, 154, 1.0)",,4.804385278942905,,0,,,0.0,0.0,0.0,0.0,68.455002184127,25.65780715544028,True,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,4.816410433573309,"rgba(38, 166, 154, 1.0)",,4.816410433573309,,0,,,0.0,0.0,0.0,0.0,66.75579835929307,24.10685679535328,True,False,True,False,False,20.0
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,4.820158136889623,"rgba(38, 166, 154, 1.0)",,4.820158136889623,,0,,,0.0,0.0,0.0,0.0,66.39767028449403,23.326373057075784,True,False,True,False,False,20.0
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,4.827131788584331,"rgba(38, 166, 154, 1.0)",,4.827131788584331,,0,,,0.0,0.0,0.0,0.0,62.844689755989315,19.58123484589207,False,False,True,False,False,18.556742304691696
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,4.812243970758785,"rgba(239, 83, 80, 1.0)",,4.812243970758785,,0,,,0.0,0.0,0.0,0.0,56.11690886586246,13.133789324267234,False,True,True,False,False,10.429569105593444
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,4.820918073347745,"rgba(239, 83, 80, 1.0)",,4.820918073347745,,0,,,0.0,0.0,0.0,0.0,55.07773707080722,12.097274126222615,False,True,True,False,False,14.871173083865045
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,4.825668011766641,"rgba(239, 83, 80, 1.0)",,4.825668011766641,,0,,,0.0,0.0,0.0,0.0,54.490170958300226,11.289383364836503,False,True,True,False,False,15.011527674137039
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,4.837587299388595,"rgba(38, 166, 154, 1.0)",,4.837587299388595,,0,,,0.0,0.0,0.0,0.0,56.57078591499078,11.289383364836503,False,True,True,False,False,18.382890662811832
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,4.8958520977070945,"rgba(38, 166, 154, 1.0)",,4.8958520977070945,,0,,,0.0,0.0,0.0,0.0,60.075696834451946,11.289383364836503,False,True,True,False,True,20.0
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,4.913655521950545,"rgba(38, 166, 154, 1.0)",,4.913655521950545,,0,,,0.0,0.0,0.0,0.0,62.48577429741417,5.985322857427711,False,False,True,False,True,20.0
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,4.913655521950545,"rgba(38, 166, 154, 1.0)",,4.913655521950545,,0,,,0.0,0.0,0.0,0.0,65.45707888766458,8.951143795586589,False,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,,4.913655521950545,"rgba(38, 166, 154, 1.0)",,4.913655521950545,,0,,,0.0,0.0,0.0,0.0,69.26602773745925,12.635925626746328,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,,,,,,4.915636892765482,"rgba(38, 166, 154, 1.0)",,4.915636892765482,,0,,,0.0,0.0,0.0,0.0,72.19961962108458,15.46189551451127,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,,,,,,4.949421457645647,"rgba(38, 166, 154, 1.0)",,4.949421457645647,,0,,,0.0,0.0,0.0,0.0,74.60003858578797,17.822903469656623,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,,,,,,5.039555746195091,"rgba(38, 166, 154, 1.0)",,5.039555746195091,,0,,,0.0,0.0,0.0,0.0,76.40297610760243,19.69140959781774,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,,,,,,5.083411816666987,"rgba(38, 166, 154, 1.0)",,5.083411816666987,,0,,,0.0,0.0,0.0,0.0,74.13803941703294,19.69140959781774,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,,,,,,5.083625539545697,"rgba(38, 166, 154, 1.0)",,5.083625539545697,,0,,,0.0,0.0,0.0,0.0,73.0989719450186,19.69140959781774,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,,,,,,5.10222027446486,"rgba(38, 166, 154, 1.0)",,5.10222027446486,,0,,,0.0,0.0,0.0,0.0,72.40626029700906,19.69140959781774,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,,,,,,5.159460482652264,"rgba(38, 166, 154, 1.0)",,5.159460482652264,,0,,,0.0,0.0,0.0,0.0,73.1103708106355,19.69140959781774,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,,,,,,5.171865925141288,"rgba(38, 166, 154, 1.0)",,5.171865925141288,,0,,,0.0,0.0,0.0,0.0,69.71459469534659,19.69140959781774,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,,5.174984707750372,"rgba(38, 166, 154, 1.0)",,5.174984707750372,,0,,,0.0,0.0,0.0,0.0,67.67436285847687,23.14504123601465,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,,5.1772148000345215,"rgba(38, 166, 154, 1.0)",,5.1772148000345215,,0,,,0.0,0.0,0.0,0.0,67.12127773110211,22.362026126769848,False,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,5.181230507976147,"rgba(38, 166, 154, 1.0)",,5.181230507976147,,0,,,0.0,0.0,0.0,0.0,62.26018059599343,17.630253580948505,False,True,True,False,False,19.676958896724436
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.181230507976147,"rgba(38, 166, 154, 1.0)",,5.181230507976147,,0,,,0.0,0.0,0.0,0.0,59.01944917258764,14.581560117628982,False,True,True,False,False,19.676958896724436
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.181230507976147,"rgba(38, 166, 154, 1.0)",0.47005821951087,5.181230507976147,0.3803135113983888,0,,,0.0,0.0,0.0,0.0,56.858961556983786,12.53754112023907,False,True,True,False,False,19.676958896724436
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,5.184340679478911,"rgba(38, 166, 154, 1.0)",0.47267067559514103,5.184340679478911,0.3716315176521498,0,,,0.0,0.0,0.0,0.0,55.41863647991455,11.088645284003462,False,True,True,False,False,19.676958896724436
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.184340679478911,"rgba(38, 166, 154, 1.0)",0.4749307014409267,5.184340679478911,0.36986305578507284,0,,,0.0,0.0,0.0,0.0,54.458419761868385,9.992164599731886,False,True,True,False,False,19.676958896724436
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,5.184684201949098,"rgba(38, 166, 154, 1.0)",0.47908482575663963,5.184684201949098,0.564233687894373,0,,,0.0,0.0,0.0,0.0,57.3866869954362,9.992164599731886,False,True,True,False,True,20.0
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,5.191421724960593,"rgba(38, 166, 154, 1.0)",0.4829875868063366,5.191421724960593,0.5767814383832358,0,,,0.0,0.0,0.0,0.0,59.81084747730138,9.992164599731886,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,5.197754566454579,"rgba(38, 166, 154, 1.0)",0.4860854668482494,5.197754566454579,0.5395047814241506,0,,,0.0,0.0,0.0,0.0,60.82173892155254,5.404754181703979,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,5.221153136466155,"rgba(38, 166, 154, 1.0)",0.48745015915235596,5.221153136466155,0.2848432007393145,0,,,0.0,0.0,0.0,0.0,56.466811445200015,5.404754181703979,False,True,True,False,False,17.660654037415053
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,5.221413437683436,"rgba(38, 166, 154, 1.0)",0.48886043255976647,5.221413437683436,0.2732611465752699,0,,,0.0,0.0,0.0,0.0,53.35142559451245,9.098012040345765,False,True,True,False,False,17.456196745150482
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,5.221413437683436,"rgba(38, 166, 154, 1.0)",0.48862212043313796,5.221413437683436,0.29386013508615205,0,,,0.0,0.0,0.0,0.0,51.78753580923249,7.5776958633867295,False,True,False,False,False,17.7141603555203
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,5.223279933008143,"rgba(38, 166, 154, 1.0)",0.4876155718862405,5.223279933008143,0.5469884113013559,0,,,0.0,0.0,0.0,0.0,55.7151731848557,7.5776958633867295,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,5.258744882341892,"rgba(38, 166, 154, 1.0)",0.486639450676735,5.258744882341892,0.5574047013263986,0,,,0.0,0.0,0.0,0.0,59.483042125767746,3.2452304681339967,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,5.258744882341892,"rgba(38, 166, 154, 1.0)",0.4837377276884537,5.258744882341892,0.41604180558710563,0,,,0.0,0.0,0.0,0.0,58.48577455648755,3.2452304681339967,False,True,True,False,True,18.844709049821873
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,5.274852191200504,"rgba(38, 166, 154, 1.0)",0.4812684347703531,5.274852191200504,0.3535403456922857,0,,,0.0,0.0,0.0,0.0,57.13387097836439,3.2452304681339967,False,True,True,False,True,18.231928794709063
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.274852191200504,"rgba(38, 166, 154, 1.0)",0.47889265098889383,5.274852191200504,0.3552942573834607,0,,,0.0,0.0,0.0,0.0,56.232601926282285,3.2452304681339967,False,True,True,False,False,18.231928794709063
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.274852191200504,"rgba(38, 166, 154, 1.0)",0.4766252706777599,5.274852191200504,0.35698444725254735,0,,,0.0,0.0,0.0,0.0,55.63175589156088,3.2452304681339967,False,True,True,False,False,18.231928794709063
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,5.289827132627452,"rgba(38, 166, 154, 1.0)",0.4742128898130713,5.289827132627452,0.41157225281135446,0,,,0.0,0.0,0.0,0.0,57.079485151431776,3.2452304681339967,False,True,True,False,False,19.263094193404562
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.289827132627452,"rgba(38, 166, 154, 1.0)",0.4711080478964374,5.289827132627452,0.4142847235236634,0,,,0.0,0.0,0.0,0.0,58.04463799134571,3.2452304681339967,False,True,True,False,False,19.263094193404562
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.289827132627452,"rgba(38, 166, 154, 1.0)",0.46728907656939744,5.289827132627452,0.4176705109509725,0,,,0.0,0.0,0.0,0.0,58.688073217954994,3.9916106200334625,False,True,True,False,True,19.263094193404562
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,5.291371331844936,"rgba(38, 166, 154, 1.0)",0.46264357888236185,5.291371331844936,0.353681917622962,0,,,0.0,0.0,0.0,0.0,56.818093685797606,3.9916106200334625,False,True,True,False,True,17.918139256082235
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,5.291641503284175,"rgba(38, 166, 154, 1.0)",0.4581470415834973,5.291641503284175,0.4766122595948911,0,,,0.0,0.0,0.0,0.0,58.56987496492624,4.222754087294078,False,True,True,False,True,19.402157833246427
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,5.29188740424476,"rgba(38, 166, 154, 1.0)",0.45324250216166273,5.29188740424476,0.4150374134333589,0,,,0.0,0.0,0.0,0.0,57.55984600428167,4.222754087294078,False,True,True,False,True,18.055626869827186
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,5.296826059415252,"rgba(38, 166, 154, 1.0)",0.449161661540917,5.296826059415252,0.43007664528187056,0,,,0.0,0.0,0.0,0.0,57.4492479925986,4.222754087294078,False,True,True,False,True,18.33056563034303
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.296826059415252,"rgba(38, 166, 154, 1.0)",0.4451495345477823,5.296826059415252,0.4339529205191459,0,,,0.0,0.0,0.0,0.0,57.375515984809894,4.222754087294078,False,True,True,False,True,18.33056563034303
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.296826059415252,"rgba(38, 166, 154, 1.0)",0.44059279273384416,5.296826059415252,0.43844099079814547,0,,,0.0,0.0,0.0,0.0,57.32636131295075,4.222754087294078,False,True,True,False,True,18.33056563034302
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,5.301069984502676,"rgba(38, 166, 154, 1.0)",0.43768439614707516,5.301069984502676,0.4088105883427443,0,,,0.0,0.0,0.0,0.0,56.31512457599359,4.222754087294078,False,True,True,False,False,17.854234854157117
