date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.34978581316965,-26.99481293694848,False,False,False,True,True,
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.4568295172068,-23.69825540318486,False,False,False,True,True,
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.62526300976734,-11.219173012039768,False,False,False,False,True,
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27283123477712,-5.103768873564562,False,False,True,False,True,
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5783219760418,-2.7343482174748175,False,False,True,False,True,
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.76334542518191,0.8455948399799951,False,False,True,False,True,
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38619549962321,4.155618479706646,False,False,True,False,True,
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49273429273723,7.200517556088542,False,False,True,False,True,
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71717438730843,9.614752891960023,False,False,True,False,True,
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7030660999149,11.96762124755196,False,False,True,False,True,
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69954234402549,11.96762124755196,False,False,True,False,True,
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42926909548096,11.96762124755196,False,False,True,False,True,
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47879873096537,11.96762124755196,False,False,True,False,False,
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45476749472707,11.96762124755196,False,False,True,False,False,
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.29829772959364,11.96762124755196,False,False,True,False,False,
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31102419304699,18.094465718390452,False,False,True,False,False,
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73100858791271,17.07193519777107,False,False,True,False,False,
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,45.105000000000004,"rgba(38, 166, 154, 1.0)",,45.105000000000004,,0,,,0.0,0.0,0.0,0.0,63.7015893666859,17.07193519777107,False,False,True,False,True,
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,45.067320631790466,"rgba(38, 166, 154, 1.0)",,45.067320631790466,,0,,,0.0,0.0,0.0,0.0,63.159459304573794,17.07193519777107,False,False,True,False,True,
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,45.04039633028613,"rgba(38, 166, 154, 1.0)",,45.04039633028613,,0,,,0.0,0.0,0.0,0.0,63.52490834463112,17.07193519777107,False,False,True,False,True,
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,44.059109258439854,"rgba(38, 166, 154, 1.0)",,44.059109258439854,,0,,,0.0,0.0,0.0,0.0,55.54915106444023,12.154767775178499,False,False,True,False,False,
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,43.69881116070512,"rgba(38, 166, 154, 1.0)",,43.69881116070512,,0,,,0.0,0.0,0.0,0.0,50.56334475765102,7.563352462076942,False,False,False,False,False,
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,43.44549936750685,"rgba(38, 166, 154, 1.0)",,43.44549936750685,,0,,,0.0,0.0,0.0,0.0,46.96459126951962,4.296884250541737,False,False,False,True,False,
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,43.04676660925247,"rgba(239, 83, 80, 1.0)",,43.04676660925247,,0,,,0.0,0.0,0.0,0.0,44.50081857511738,1.9988596833604007,False,False,False,True,False,
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.94369829340801,"rgba(239, 83, 80, 1.0)",,42.94369829340801,,0,,,0.0,0.0,0.0,0.0,42.66821616758935,0.15567467367683463,False,False,False,True,False,
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.73643194976612,"rgba(239, 83, 80, 1.0)",,42.73643194976612,,0,,,0.0,0.0,0.0,0.0,39.31995565787295,-3.164030990690968,False,False,False,True,False,
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.37266005480092,"rgba(239, 83, 80, 1.0)",,42.37266005480092,,0,,,0.0,0.0,0.0,0.0,34.47918908779207,-7.803086336798103,False,False,False,True,False,
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,40.386846512209935,"rgba(239, 83, 80, 1.0)",,40.386846512209935,,0,,,0.0,0.0,0.0,0.0,31.13245930833761,-10.994756937980313,False,False,False,True,False,
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,40.430390742325784,"rgba(239, 83, 80, 1.0)",,40.430390742325784,,0,,,0.0,0.0,0.0,0.0,32.659266282623626,-10.994756937980313,False,False,False,True,False,
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,40.47183406014,"rgba(239, 83, 80, 1.0)",,40.47183406014,,0,,,0.0,0.0,0.0,0.0,34.463016095607614,-10.994756937980313,False,False,False,True,True,
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,40.486646707607505,"rgba(239, 83, 80, 1.0)",,40.486646707607505,,0,,,0.0,0.0,0.0,0.0,34.96829523827142,-10.994756937980313,False,False,False,True,True,
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,40.51186204043722,"rgba(239, 83, 80, 1.0)",,40.51186204043722,,0,,,0.0,0.0,0.0,0.0,35.924858291573145,-10.994756937980313,False,True,False,True,True,
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,40.554886319530844,"rgba(239, 83, 80, 1.0)",,40.554886319530844,,0,,,0.0,0.0,0.0,0.0,39.91103379523105,-16.78249219604546,False,False,False,True,True,
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,40.66042466542579,"rgba(239, 83, 80, 1.0)",,40.66042466542579,,0,,,0.0,0.0,0.0,0.0,42.55210694942819,-14.041996401542534,False,False,False,True,True,
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,40.69020933225072,"rgba(239, 83, 80, 1.0)",,40.69020933225072,,0,,,0.0,0.0,0.0,0.0,44.31282238555962,-12.129957885189725,False,False,False,True,True,
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,40.70607249277123,"rgba(239, 83, 80, 1.0)",,40.70607249277123,,0,,,0.0,0.0,0.0,0.0,45.73152635507405,-10.49856633045507,False,False,False,True,True,
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,40.71899506258278,"rgba(239, 83, 80, 1.0)",,40.71899506258278,,0,,,0.0,0.0,0.0,0.0,46.84845605388719,-9.108005839561145,False,False,False,True,True,
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,40.747356743897114,"rgba(239, 83, 80, 1.0)",,40.747356743897114,,0,,,0.0,0.0,0.0,0.0,47.035335621494085,-8.5264320460453,False,False,False,True,True,
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,40.77005032969474,"rgba(239, 83, 80, 1.0)",,40.77005032969474,,0,,,0.0,0.0,0.0,0.0,50.337499122812545,-5.07940988357538,False,False,False,False,True,
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,40.79087085087855,"rgba(239, 83, 80, 1.0)",,40.79087085087855,,0,,,0.0,0.0,0.0,0.0,52.96384683966804,-2.4063110350129904,False,False,True,False,True,2.05501724253919
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,40.80925575933613,"rgba(239, 83, 80, 1.0)",,40.80925575933613,,0,,,0.0,0.0,0.0,0.0,53.38404596164598,-1.7834047859531807,False,False,True,False,True,1.1622315876487832
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,40.82970216296958,"rgba(239, 83, 80, 1.0)",,40.82970216296958,,0,,,0.0,0.0,0.0,0.0,54.152512156234934,-0.7553546195867682,False,False,True,False,True,1.534474988339337
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,40.84363614803194,"rgba(239, 83, 80, 1.0)",,40.84363614803194,,0,,,0.0,0.0,0.0,0.0,53.131910701904516,-0.7553546195867682,False,False,True,False,True,0.5626908799092227
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,40.91056065061157,"rgba(239, 83, 80, 1.0)",,40.91056065061157,,0,,,0.0,0.0,0.0,0.0,53.12893841291099,-0.7553546195867682,False,False,True,False,True,1.0100600639366917
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,40.93723257106066,"rgba(239, 83, 80, 1.0)",,40.93723257106066,,0,,,0.0,0.0,0.0,0.0,54.462933472453685,0.43155524279602275,False,False,True,False,True,1.9065752107443856
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,40.95619581425872,"rgba(239, 83, 80, 1.0)",,40.95619581425872,,0,,,0.0,0.0,0.0,0.0,56.213360515137154,2.337058631018685,True,False,True,False,True,2.5041343075800775
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,40.98614641497601,"rgba(239, 83, 80, 1.0)",,40.98614641497601,,0,,,0.0,0.0,0.0,0.0,58.95837455944089,5.061872207401869,True,False,True,False,True,3.672921832359748
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,41.00975661416089,"rgba(239, 83, 80, 1.0)",,41.00975661416089,,0,,,0.0,0.0,0.0,0.0,57.2152512964029,5.061872207401869,True,False,True,False,False,1.7670807677545284
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,41.029206257239935,"rgba(239, 83, 80, 1.0)",,41.029206257239935,,0,,,0.0,0.0,0.0,0.0,55.35474777635694,5.061872207401869,True,False,True,False,False,1.3577420590378395
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,41.04913323962893,"rgba(239, 83, 80, 1.0)",,41.04913323962893,,0,,,0.0,0.0,0.0,0.0,55.92788427929966,5.061872207401869,True,False,True,False,False,2.497378329805983
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,41.05487118718587,"rgba(239, 83, 80, 1.0)",,41.05487118718587,,0,,,0.0,0.0,0.0,0.0,55.90222863489356,5.061872207401869,True,False,True,False,False,2.2861491436213264
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,41.35524790038433,"rgba(239, 83, 80, 1.0)",,41.35524790038433,,0,,,0.0,1.0,42.175,92.0,57.01360898924686,5.061872207401869,True,False,True,False,False,2.9761291116403363
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,41.3544519234614,"rgba(239, 83, 80, 1.0)",,41.3544519234614,,0,,,0.0,0.0,0.0,0.0,57.01410191628099,5.061872207401869,True,False,True,False,False,2.6366396225706126
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,41.333869552269846,"rgba(239, 83, 80, 1.0)",,41.333869552269846,,0,,,0.0,0.0,0.0,0.0,57.31041388179231,5.061872207401869,True,False,True,False,True,2.797024598700588
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,41.33996232351316,"rgba(239, 83, 80, 1.0)",,41.33996232351316,,0,,,0.0,0.0,0.0,0.0,56.70940916886718,5.061872207401869,True,False,True,False,True,2.4716325755007844
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,53.49937628174232,6.370566693885102,True,False,True,False,False,1.2204632875195571
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,51.35935435699241,4.369898808773769,False,False,False,False,False,1.2204632875195571
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,49.93267307382581,3.0546504612212644,False,False,False,False,False,1.2204632875195571
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,48.98155221838141,2.1450796746185077,False,False,False,False,False,1.2204632875195571
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,48.34747164808514,1.474458107161034,False,False,False,True,False,1.2204632875195465
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,47.92475126788763,0.9455440684370728,False,False,False,True,False,1.2204632875195465
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,47.642937681089286,0.5031161868396481,False,False,False,True,False,1.2204632875195465
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,41.11602396295449,"rgba(239, 83, 80, 1.0)",,41.11602396295449,,0,,,0.0,0.0,0.0,0.0,35.59988919789387,-10.552827736937644,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,38.99,,,40.45737274068826,"rgba(239, 83, 80, 1.0)",,40.45737274068826,,0,,,0.0,0.0,0.0,0.0,27.16567407076842,-17.66576575592969,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,39.11137796796954,,,40.41938277267956,"rgba(239, 83, 80, 1.0)",1.9004230965619051,40.41938277267956,-0.6468995114317785,0,,,0.0,0.0,0.0,0.0,23.473378559111772,-20.349956774147373,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,39.13339740938282,,,40.38389542913953,"rgba(239, 83, 80, 1.0)",1.9154252038938264,40.38389542913953,-0.6337472362125259,0,,,0.0,0.0,0.0,0.0,20.968913389171156,-22.205855137962622,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,39.15456000926577,,,40.35677363102776,"rgba(239, 83, 80, 1.0)",1.9241468964918644,40.35677363102776,-0.6011877955559434,0,,,0.0,0.0,0.0,0.0,19.67268200754935,-23.230389884416663,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,39.15779853814527,,,40.29795818634779,"rgba(239, 83, 80, 1.0)",1.9306869477183721,40.29795818634779,-0.6412008885287028,0,,,0.0,0.0,0.0,0.0,18.436154292119216,-24.453256106117774,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,39.34800291761856,,,40.34491977504246,"rgba(38, 166, 154, 1.0)",1.9208351529177823,40.34491977504246,0.1145752797283145,0,,,0.0,0.0,0.0,0.0,29.983368258652717,-28.0062625116797,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,39.463623551934596,,,40.37658278801339,"rgba(38, 166, 154, 1.0)",1.9118375717881726,40.37658278801339,0.054093095309285154,0,,,0.0,0.0,0.0,0.0,37.19858180319258,-21.755571438664944,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,39.50283713090625,,,40.38611632300055,"rgba(38, 166, 154, 1.0)",1.895193724201367,40.38611632300055,-0.03224806109270003,0,,,0.0,0.0,0.0,0.0,41.096151827098716,-18.506886669251195,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,39.60295835597134,,,40.41091230392099,"rgba(38, 166, 154, 1.0)",1.8120743849457643,40.41091230392099,0.010533616190145175,0,,,0.0,0.0,0.0,0.0,44.35625052896921,-15.60396286058888,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,39.639354346672334,,,40.421458927021895,"rgba(38, 166, 154, 1.0)",1.7700400234697173,40.421458927021895,0.08109481767351594,0,,,0.0,0.0,0.0,0.0,47.40066642421389,-12.694171950939577,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,39.7428987150279,,,40.44951688357663,"rgba(38, 166, 154, 1.0)",1.7229775792907844,40.44951688357663,0.07573117491005317,0,,,0.0,0.0,0.0,0.0,49.5326816630879,-10.457724691727876,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.01071711803856,,,40.56137200512253,"rgba(38, 166, 154, 1.0)",1.6803032571640237,40.56137200512253,0.8085611862530895,0,,,0.0,0.0,0.0,0.0,57.098701130612284,-3.1818544237471684,True,False,True,False,True,4.241955574891815
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.53185509497011,,,40.7946195944537,"rgba(38, 166, 154, 1.0)",1.624807550627633,40.7946195944537,0.538759439669122,0,,,0.0,0.0,0.0,0.0,60.282295674672525,-0.09109259962653482,True,False,True,False,True,2.9976322208292743
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.65318528962287,,,40.85473118439325,"rgba(38, 166, 154, 1.0)",1.5771868130450604,40.85473118439325,0.621529933866333,0,,,0.0,0.0,0.0,0.0,63.00788939184224,2.7174643360368265,True,False,True,False,True,3.751116147985268
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.78988322781134,,,40.927037580192085,"rgba(38, 166, 154, 1.0)",1.569091080791619,40.927037580192085,0.6710651999096725,0,,,0.0,0.0,0.0,0.0,65.36022357990856,5.2992785673646665,True,False,True,False,True,4.413495630713442
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.83299758636777,,,40.95045757883936,"rgba(38, 166, 154, 1.0)",1.566021693957634,40.95045757883936,0.48820678800974804,0,,,0.0,0.0,0.0,0.0,64.71537508580195,5.2992785673646665,True,False,True,False,True,3.060146144477468
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.98164766935274,,,41.035268143696435,"rgba(38, 166, 154, 1.0)",1.5661181769407235,41.035268143696435,0.6032315250621855,0,,,0.0,0.0,0.0,0.0,65.4599191785817,6.502669843307125,True,False,True,False,True,4.289768728667781
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.00725750541497,,,41.05047833692229,"rgba(38, 166, 154, 1.0)",1.5549013120098913,41.05047833692229,0.5109788363678835,0,,,0.0,0.0,0.0,0.0,64.78866231245809,6.518657583016285,True,False,True,False,True,3.591472773937756
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.02643973722318,,,41.06206231333771,"rgba(38, 166, 154, 1.0)",1.5327036466546493,41.06206231333771,0.690242819589677,0,,,0.0,0.0,0.0,0.0,65.64570983010829,8.060637085812111,True,False,True,False,True,4.875182897792282
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.04183854396942,,,41.07144463849763,"rgba(38, 166, 154, 1.0)",1.496485305731487,41.07144463849763,0.7407726338886453,0,,,0.0,0.0,0.0,0.0,66.49567821212023,9.5673680098879,True,False,True,False,True,5.154724471667148
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.06096166404648,,,41.08318672183586,"rgba(38, 166, 154, 1.0)",1.4562140843500495,41.08318672183586,0.8630690306261509,0,,,0.0,0.0,0.0,0.0,67.81863169335331,11.455486578007836,True,False,True,False,True,5.904219656412835
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.08209684903837,,,41.09626820070663,"rgba(38, 166, 154, 1.0)",1.4001131711014956,41.09626820070663,0.7311778936326813,0,,,0.0,0.0,0.0,0.0,66.36619678142745,11.455486578007836,True,False,True,False,True,4.704196510851766
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.11856011288296,,,41.11911291396721,"rgba(38, 166, 154, 1.0)",1.3683824968398466,41.11911291396721,0.841056567656093,0,,,0.0,0.0,0.0,0.0,66.26063230942964,11.455486578007836,True,False,True,False,True,5.422208328647045
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.13216669983407,,,41.12772726637354,"rgba(38, 166, 154, 1.0)",1.334729574122051,41.12772726637354,0.8820309045754362,0,,,0.0,0.0,0.0,0.0,66.39683882258277,11.569246732933586,True,False,True,False,True,5.591006853583451
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.15001842665242,,,41.13909203242464,"rgba(38, 166, 154, 1.0)",1.3071155680000541,41.13909203242464,0.8881448557388055,0,,,0.0,0.0,0.0,0.0,66.42263679666965,12.129890460612884,True,False,True,False,True,5.562515904844123
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.16453821166948,,,41.1483872035639,"rgba(38, 166, 154, 1.0)",1.2764800877469307,41.1483872035639,0.9883528999366724,0,,,0.0,0.0,0.0,0.0,67.19428158459371,13.33838190548596,True,False,True,False,True,6.109252110462027
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.19891399800693,,,41.17057705591597,"rgba(38, 166, 154, 1.0)",1.259844574283411,41.17057705591597,1.0115715621579042,0,,,0.0,0.0,0.0,0.0,67.95459523537102,14.456482038797205,True,False,True,False,True,6.28491710069374
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.234359660339,,,41.19369222314984,"rgba(38, 166, 154, 1.0)",1.250250508231583,41.19369222314984,1.1808095794644602,5,0.5673865154383264,2.8369325771916323,0.0,0.0,0.0,0.0,69.94467607440171,16.616462670609508,True,False,True,False,True,7.415390949585774
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.31881381562985,,,41.24982576472674,"rgba(38, 166, 154, 1.0)",1.2305229313932688,41.24982576472674,1.1338059614163956,5,0.5684183432824418,2.842091716412209,0.0,0.0,0.0,0.0,70.83042881143345,17.655504537469994,True,False,True,False,True,7.2619508523450484
