date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.006719884212316,-12.486344706519077,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2000462735754,-12.486344706519077,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61433627313594,-12.486344706519077,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89003569571084,-12.486344706519077,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84512055816784,-10.316036465717232,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.676559525163825,-1.9272465111408295,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83111277301439,3.7127082854283344,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,3.125,"rgba(38, 166, 154, 1.0)",,3.125,,0,,,0.0,0.0,0.0,0.0,68.53821632121974,8.02449464949649,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,3.0948410077159942,"rgba(38, 166, 154, 1.0)",,3.0948410077159942,,0,,,0.0,0.0,0.0,0.0,69.63081483748473,9.175379183156124,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,3.00725437655727,"rgba(239, 83, 80, 1.0)",,3.00725437655727,,0,,,0.0,0.0,0.0,0.0,61.379971398679835,9.175379183156124,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.902425741581595,"rgba(239, 83, 80, 1.0)",,2.902425741581595,,0,,,0.0,0.0,0.0,0.0,53.67373907684116,15.072882723700147,False,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.674689095522024,"rgba(239, 83, 80, 1.0)",,2.674689095522024,,0,,,0.0,0.0,0.0,0.0,46.302630037830255,8.350371083327559,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.686466489264794,"rgba(239, 83, 80, 1.0)",,2.686466489264794,,0,,,0.0,0.0,0.0,0.0,44.743174524021114,6.880053814207955,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.727683496974514,"rgba(239, 83, 80, 1.0)",,2.727683496974514,,0,,,0.0,0.0,0.0,0.0,46.46560941314216,6.880053814207955,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.727347504031426,"rgba(239, 83, 80, 1.0)",,2.727347504031426,,0,,,0.0,0.0,0.0,0.0,45.98737223407861,6.880053814207955,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7223814310788224,"rgba(239, 83, 80, 1.0)",,2.7223814310788224,,0,,,0.0,0.0,0.0,0.0,45.16469649125503,5.70625410249437,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.719080595372477,"rgba(239, 83, 80, 1.0)",,2.719080595372477,,0,,,0.0,0.0,0.0,0.0,45.0785784188938,4.7285081918023195,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.721167601529972,"rgba(239, 83, 80, 1.0)",,2.721167601529972,,0,,,0.0,0.0,0.0,0.0,47.250040929912615,4.7285081918023195,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.724098021376783,,0,,,0.0,0.0,0.0,0.0,48.35252820228781,4.7285081918023195,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.724098021376783,,0,,,0.0,0.0,0.0,0.0,49.0875197172046,4.7285081918023195,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.723670293748696,"rgba(239, 83, 80, 1.0)",,2.723670293748696,,0,,,0.0,0.0,0.0,0.0,48.63457377215296,4.7285081918023195,False,False,False,False,False,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.732479149058719,"rgba(239, 83, 80, 1.0)",,2.732479149058719,,0,,,0.0,0.0,0.0,0.0,50.98856439883207,4.7285081918023195,False,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7378636213995122,"rgba(239, 83, 80, 1.0)",,2.7378636213995122,,0,,,0.0,0.0,0.0,0.0,52.40005766460206,4.7285081918023195,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.750917138502486,"rgba(239, 83, 80, 1.0)",,2.750917138502486,,0,,,0.0,0.0,0.0,0.0,55.321940293117954,-0.31640199704713723,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.756460602051617,"rgba(239, 83, 80, 1.0)",,2.756460602051617,,0,,,0.0,0.0,0.0,0.0,55.21666803412367,-0.07034595267401045,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.757333721335426,"rgba(239, 83, 80, 1.0)",,2.757333721335426,,0,,,0.0,0.0,0.0,0.0,56.44028589338926,1.46724079429206,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.773956262747845,"rgba(38, 166, 154, 1.0)",,2.773956262747845,,0,,,0.0,0.0,0.0,0.0,61.35679521639979,6.291961077093738,False,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7875267665193224,"rgba(38, 166, 154, 1.0)",,2.7875267665193224,,0,,,0.0,0.0,0.0,0.0,64.6344680984068,9.385715050738625,False,False,True,False,True,
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.9279243314856536,"rgba(38, 166, 154, 1.0)",,2.9279243314856536,,0,,,0.0,0.0,0.0,0.0,68.22996993317284,12.713908722583028,False,False,True,False,True,
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.910753114274834,"rgba(38, 166, 154, 1.0)",,2.910753114274834,,0,,,0.0,0.0,0.0,0.0,65.76812190746953,12.713908722583028,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.8682207747797475,"rgba(239, 83, 80, 1.0)",,2.8682207747797475,,0,,,0.0,0.0,0.0,0.0,57.76211364991817,14.172724563306062,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.81862693651567,"rgba(239, 83, 80, 1.0)",,2.81862693651567,,0,,,0.0,0.0,0.0,0.0,52.1098819195302,9.275966849025536,True,False,False,False,False,
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8187156704819065,"rgba(239, 83, 80, 1.0)",,2.8187156704819065,,0,,,0.0,0.0,0.0,0.0,49.297608858729134,6.941781067433517,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.818554748264157,"rgba(239, 83, 80, 1.0)",,2.818554748264157,,0,,,0.0,0.0,0.0,0.0,48.277368337609246,6.02377356877124,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.814996450207821,"rgba(239, 83, 80, 1.0)",,2.814996450207821,,0,,,0.0,0.0,0.0,0.0,46.54661931914585,4.221672377280569,False,False,False,True,False,
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8096530177324532,"rgba(239, 83, 80, 1.0)",,2.8096530177324532,,0,,,0.0,0.0,0.0,0.0,46.48940171060163,3.8175090165279357,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.812906968847484,"rgba(239, 83, 80, 1.0)",,2.812906968847484,,0,,,0.0,0.0,0.0,0.0,49.05760511170669,3.8175090165279357,False,True,False,False,False,
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.8142277031925707,"rgba(239, 83, 80, 1.0)",,2.8142277031925707,,0,,,0.0,0.0,0.0,0.0,50.222412789365016,3.8175090165279357,False,True,False,False,True,
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8132359472332378,"rgba(239, 83, 80, 1.0)",,2.8132359472332378,,0,,,0.0,0.0,0.0,0.0,48.669376971550136,3.8175090165279357,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8146244732980774,"rgba(239, 83, 80, 1.0)",,2.8146244732980774,,0,,,0.0,0.0,0.0,0.0,49.02648251432987,3.8175090165279357,False,True,False,False,True,1.0627401400219405
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.815210247704225,"rgba(239, 83, 80, 1.0)",,2.815210247704225,,0,,,0.0,0.0,0.0,0.0,50.089601553205625,3.8175090165279357,False,True,False,False,True,1.9588948857281068
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.814099924318775,"rgba(239, 83, 80, 1.0)",,2.814099924318775,,0,,,0.0,0.0,0.0,0.0,48.80586265286956,3.8175090165279357,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8160167854993086,"rgba(239, 83, 80, 1.0)",,2.8160167854993086,,0,,,0.0,0.0,0.0,0.0,49.45966870363759,3.8175090165279357,False,True,False,False,True,1.3068523880474068
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.8223793416411813,"rgba(239, 83, 80, 1.0)",,2.8223793416411813,,0,,,0.0,0.0,0.0,0.0,51.81786301607886,3.8175090165279357,False,True,True,False,True,3.35728556481671
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.8262311139747585,"rgba(239, 83, 80, 1.0)",,2.8262311139747585,,0,,,0.0,0.0,0.0,0.0,53.9157106690804,-0.6346498127284903,False,True,True,False,True,3.933770111442435
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.832474751481502,"rgba(239, 83, 80, 1.0)",,2.832474751481502,,0,,,0.0,0.0,0.0,0.0,57.16792231230251,2.539257019740603,True,False,True,False,True,6.056592096410775
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8375545290050095,"rgba(239, 83, 80, 1.0)",,2.8375545290050095,,0,,,0.0,0.0,0.0,0.0,55.10597092314664,2.539257019740603,False,False,True,False,False,2.13790305072639
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8378873096492514,"rgba(239, 83, 80, 1.0)",,2.8378873096492514,,0,,,0.0,0.0,0.0,0.0,53.28607078933858,2.539257019740603,False,True,True,False,False,1.683948785280709
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.842601222401256,"rgba(239, 83, 80, 1.0)",,2.842601222401256,,0,,,0.0,0.0,0.0,0.0,55.48814712845807,2.539257019740603,False,False,True,False,False,5.310847861471366
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8443378994608244,"rgba(239, 83, 80, 1.0)",,2.8443378994608244,,0,,,0.0,0.0,0.0,0.0,54.09512069428045,2.539257019740603,False,True,True,False,False,2.4536997782189047
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.860556246353159,"rgba(239, 83, 80, 1.0)",,2.860556246353159,,0,,,0.0,0.0,0.0,0.0,57.2793395992342,2.539257019740603,True,False,True,False,True,7.604445436013844
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.1033087353077353,"rgba(38, 166, 154, 1.0)",,3.1033087353077353,,0,,,0.0,0.0,0.0,0.0,63.43535170488315,8.045758183703278,True,False,True,False,True,15.187725987989857
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.10270506953409,"rgba(38, 166, 154, 1.0)",,3.10270506953409,,0,,,0.0,0.0,0.0,0.0,62.553300248816925,8.045758183703278,True,False,True,False,True,8.860450020631639
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.099600314036844,"rgba(38, 166, 154, 1.0)",,3.099600314036844,,0,,,0.0,0.0,0.0,0.0,58.893331194848116,8.045758183703278,True,False,True,False,False,4.2945092602311306
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.092063345504779,"rgba(239, 83, 80, 1.0)",,3.092063345504779,,0,,,0.0,0.0,0.0,0.0,55.068976139441354,11.229043871348708,False,False,True,False,False,2.09500343141832
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.087399896246124,"rgba(239, 83, 80, 1.0)",,3.087399896246124,,0,,,0.0,0.0,0.0,0.0,53.542393376715495,9.811976341037195,False,True,True,False,False,3.480076604923653
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0821468356348865,"rgba(239, 83, 80, 1.0)",,3.0821468356348865,,0,,,0.0,0.0,0.0,0.0,51.7928671011507,8.056709123201195,False,True,False,False,False,2.4407358048285097
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0768093200879845,"rgba(239, 83, 80, 1.0)",,3.0768093200879845,,0,,,0.0,0.0,0.0,0.0,50.99326430558527,7.082838723256714,False,True,False,False,False,2.8739296080445733
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.043490958122807,"rgba(239, 83, 80, 1.0)",,3.043490958122807,,0,,,0.0,0.0,0.0,0.0,48.16982876727619,4.1866324952690945,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",,3.0399723335501463,,0,,,0.0,0.0,0.0,0.0,46.827143785093796,2.6909706207909565,False,True,False,True,False,0.35524700422849165
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",,3.0399723335501463,,0,,,0.0,0.0,0.0,0.0,45.932020463638864,1.5529013469843562,False,True,False,True,False,0.35524700422849165
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,3.0189092656828898,"rgba(239, 83, 80, 1.0)",,3.0189092656828898,,0,,,0.0,0.0,0.0,0.0,44.82883456626092,0.17971339450532042,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,3.0111750751157915,"rgba(239, 83, 80, 1.0)",,3.0111750751157915,,0,,,0.0,0.0,0.0,0.0,42.27101969750976,-2.5091564557652006,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,3.0095955317052496,"rgba(239, 83, 80, 1.0)",0.16993472514707164,3.0095955317052496,-1.2922346007574292,0,,,0.0,0.0,0.0,0.0,41.623270581456985,-3.384798802254089,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,3.005997180943858,"rgba(239, 83, 80, 1.0)",0.16989761092551647,3.005997180943858,-1.2124783851973515,0,,,0.0,0.0,0.0,0.0,41.509024911807735,-3.833148797069086,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,3.005997180943858,"rgba(239, 83, 80, 1.0)",0.16981924677896953,3.005997180943858,-1.1247086803561959,0,,,0.0,0.0,0.0,0.0,41.9463959063834,-3.833148797069086,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9953119612345334,"rgba(239, 83, 80, 1.0)",0.169670374656379,2.9953119612345334,-1.593159452744631,0,,,0.0,0.0,0.0,0.0,40.09045644221415,-5.8226807243601755,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.9906209967338038,"rgba(239, 83, 80, 1.0)",0.16901409931057745,2.9906209967338038,-1.2461741215256272,0,,,0.0,0.0,0.0,0.0,40.84112441063281,-5.8226807243601755,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.956203580088331,"rgba(239, 83, 80, 1.0)",0.16749699472898974,2.956203580088331,-0.9325754192847981,0,,,0.0,0.0,0.0,0.0,42.05137197398676,-5.8226807243601755,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.9487919096635555,"rgba(239, 83, 80, 1.0)",0.1655919765649975,2.9487919096635555,-1.6534128968264836,0,,,0.0,0.0,0.0,0.0,39.80230012266826,-6.550719033106674,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.945445810492903,"rgba(239, 83, 80, 1.0)",0.16369626895097042,2.945445810492903,-1.2855870927390214,0,,,0.0,0.0,0.0,0.0,40.463077703740915,-6.550719033106674,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.9380129182316357,"rgba(239, 83, 80, 1.0)",0.16326353537144156,2.9380129182316357,-1.1209662820008297,0,,,0.0,0.0,0.0,0.0,41.60612415488592,-6.550719033106674,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.9352066344571845,"rgba(239, 83, 80, 1.0)",0.1623691434316838,2.9352066344571845,-0.9866815274824122,0,,,0.0,0.0,0.0,0.0,43.1000760501682,-6.550719033106674,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.9033401545385398,"rgba(239, 83, 80, 1.0)",0.16668333250008327,2.9033401545385398,-2.299810957633381,0,,,0.0,0.0,0.0,0.0,38.5727990881755,-7.739342117327091,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.8753619689786505,"rgba(239, 83, 80, 1.0)",0.17634625031454454,2.8753619689786505,-3.0075035223751936,0,,,0.0,0.0,0.0,0.0,33.416841387536735,-12.344390645717645,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8253843963243033,"rgba(239, 83, 80, 1.0)",0.18588182819752463,2.8253843963243033,-2.7726454023070906,0,,,0.0,0.0,0.0,0.0,29.6205892555472,-15.577986412939197,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.19449166822516856,2.8005737717552077,-2.5994623644746087,0,,,0.0,0.0,0.0,0.0,26.92838285881774,-17.83292906980475,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.20321293141799698,2.8005737717552077,-2.4879015731300704,0,,,0.0,0.0,0.0,0.0,25.133578594331436,-19.377951637184616,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.786412856261185,"rgba(239, 83, 80, 1.0)",0.21104644892441016,2.786412856261185,-2.1863095001728627,0,,,0.0,0.0,0.0,0.0,25.31520432000669,-19.377951637184616,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.7730397195867535,"rgba(239, 83, 80, 1.0)",0.21917587244736392,2.7730397195867535,-2.135452750161427,0,,,0.0,0.0,0.0,0.0,25.110849039172994,-19.66620994623699,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.7645106421384713,"rgba(239, 83, 80, 1.0)",0.22636737660093448,2.7645106421384713,-2.206637058921542,0,,,0.0,0.0,0.0,0.0,24.325724879877797,-20.72510753618321,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.754920401492464,"rgba(239, 83, 80, 1.0)",0.2331657763894166,2.754920401492464,-2.1869435960482972,0,,,0.0,0.0,0.0,0.0,23.480345562764054,-21.85913062055979,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.6565451925932737,"rgba(239, 83, 80, 1.0)",0.23954794137336352,2.6565451925932737,-1.8641161766332226,0,,,0.0,0.0,0.0,0.0,22.356609378890244,-23.24164614976148,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,2.6667403313843607,"rgba(239, 83, 80, 1.0)",0.24007388127088852,2.6413144566279825,-0.7968982532177739,0,,,0.0,0.0,0.0,0.0,31.540993859515012,-23.437500500031966,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,2.667179539569094,"rgba(38, 166, 154, 1.0)",0.24221494809586236,2.642435020172732,-0.6086949683814756,0,,,0.0,0.0,0.0,0.0,38.881840264533686,-17.000718889580448,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,2.6648938766396832,"rgba(38, 166, 154, 1.0)",0.24505974634623187,2.639332083689794,-0.8746115463082869,0,,,0.0,0.0,0.0,0.0,41.754584711192024,-14.758547989946358,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24554970506530424,2.6383138812970337,-0.7465449052291921,0,,,0.0,0.0,0.0,0.0,44.575449510652845,-12.362811432481607,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.2470148443582563,2.6383138812970337,-0.5801832746908898,0,,,0.0,0.0,0.0,0.0,47.651463771124355,-9.588950235209353,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24896772467114728,2.6383138812970337,-0.575632369562488,0,,,0.0,0.0,0.0,0.0,49.70213994477203,-7.647103079120619,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,2.6639532394218164,"rgba(38, 166, 154, 1.0)",0.2506458684106954,2.6388215009104528,-0.5738035971723824,9,0.25588431162412023,2.302958804617082,0.0,0.0,0.0,0.0,51.06925739387047,-6.192378225214036,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,2.6623050044916234,"rgba(38, 166, 154, 1.0)",0.25306282380624995,2.636921218367715,-0.7979094492453386,9,0.2534894258222864,2.2814048324005776,0.0,0.0,0.0,0.0,49.58925527496777,-6.192378225214036,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,2.660392393016636,"rgba(38, 166, 154, 1.0)",0.2557068810357072,2.6348787405995466,-0.820778618664701,9,0.25107022113075544,2.259631990176799,0.0,0.0,0.0,0.0,48.2234647914273,-6.192378225214036,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,2.6593176658781386,"rgba(38, 166, 154, 1.0)",0.25857410459589314,2.6337120254909943,-0.8265020421321364,9,0.2487016861603674,2.2383151754433066,0.0,0.0,0.0,0.0,47.107699081797435,-6.192378225214036,True,False,False,True,False,0.0
