date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.3810424534764646,68.59833333333333,1.3428075060887508,0,,,0.0,0.0,0.0,0.0,87.00944964772523,36.33703594079475,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.43062365207887077,68.59833333333333,1.1881991715888287,0,,,0.0,0.0,0.0,0.0,91.3085374019921,39.824280141191764,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.47326037059783005,68.59833333333333,1.08115257151222,0,,,0.0,0.0,0.0,0.0,94.17459590483668,41.94352320970718,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5106949160676234,68.59833333333333,1.0019028006124076,0,,,0.0,0.0,0.0,0.0,96.08530157339973,43.27443934124845,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5440022853688287,68.59833333333333,0.9405597741556635,0,,,0.0,0.0,0.0,0.0,97.35910535244177,44.1622319279784,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.5739015124095507,68.59833333333333,0.8915583172423005,0,,,0.0,0.0,0.0,0.0,98.20830787180313,44.80734196930241,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",0.600901552399144,68.59833333333333,0.851498327178226,0,,,0.0,0.0,0.0,0.0,98.7744428847107,45.32228293107535,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6241922852847803,68.6080065359477,0.7481564176001437,0,,,0.0,0.0,0.0,0.0,97.51317289368318,45.32228293107535,True,False,True,False,True,20.0
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6453673651774358,68.6080065359477,0.7236087370546139,0,,,0.0,0.0,0.0,0.0,96.67232623299816,45.32228293107535,True,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6646290369497774,68.6080065359477,0.7026377694774062,0,,,0.0,0.0,0.0,0.0,96.11176179254149,45.32228293107535,True,False,True,False,False,20.0
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6821394074316518,68.6080065359477,0.6846012104924453,0,,,0.0,0.0,0.0,0.0,95.73805216557037,45.32228293107535,True,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.6980302853596794,68.6080065359477,0.6690160496570386,0,,,0.0,0.0,0.0,0.0,95.48891241425629,45.32228293107535,True,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",0.7124100512212888,68.6080065359477,0.6555121776450774,0,,,0.0,0.0,0.0,0.0,95.32281924671358,45.32228293107535,True,False,True,False,False,20.0
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.7583819784417783,68.90606606606607,1.5083875493512187,0,,,0.0,0.0,0.0,0.0,96.44001006971841,45.32228293107535,True,False,True,False,False,20.0
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.7995384366694042,68.90606606606607,1.4307428904846013,0,,,0.0,0.0,0.0,0.0,97.18480395172163,45.32228293107535,True,False,True,False,True,20.0
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.8365904258002157,68.90606606606607,1.367376315405148,0,,,0.0,0.0,0.0,0.0,97.68133320639045,45.35829128389979,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.8700624757520345,68.90606606606607,1.3147721753488664,0,,,0.0,0.0,0.0,0.0,98.01235270950299,45.830140801383635,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9003539444159034,68.90606606606607,1.2705380378780253,0,,,0.0,0.0,0.0,0.0,98.23303237824469,46.20617218877358,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9277764176142514,68.90606606606607,1.2329844908922278,0,,,0.0,0.0,0.0,0.0,98.38015215740582,46.51907949753232,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9525777024890592,68.90606606606607,1.2008825431719166,0,,,0.0,0.0,0.0,0.0,98.47823201017991,46.7878982903664,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9749578554070311,68.90606606606607,1.1733162901245064,0,,,0.0,0.0,0.0,0.0,98.54361857869597,47.0236324724618,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",0.9950802493782914,68.90606606606607,1.149589628222078,0,,,0.0,0.0,0.0,0.0,98.58720962437334,47.23268633051157,True,False,True,False,True,20.0
