date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,38.314448123464565,"rgba(239, 83, 80, 1.0)",,38.314448123464565,,0,,,0.0,0.0,0.0,0.0,42.522194525211596,-4.517520448825763,False,False,False,True,False,
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,38.309394970709064,"rgba(239, 83, 80, 1.0)",,38.309394970709064,,0,,,0.0,0.0,0.0,0.0,40.92628336925286,-6.1223211804447075,False,False,False,True,False,
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,38.287689795671525,"rgba(239, 83, 80, 1.0)",,38.287689795671525,,0,,,0.0,0.0,0.0,0.0,34.51373689146803,-12.017358156885685,False,False,False,True,False,
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,38.29314632830219,"rgba(239, 83, 80, 1.0)",,38.29314632830219,,0,,,0.0,0.0,0.0,0.0,41.984256341818465,-12.424150437657076,False,False,False,True,True,
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,38.321979894163036,"rgba(38, 166, 154, 1.0)",,38.321979894163036,,0,,,0.0,0.0,0.0,0.0,49.25156637285003,-6.308516308360375,False,False,False,False,True,
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,38.43442299856649,"rgba(38, 166, 154, 1.0)",,38.43442299856649,,0,,,0.0,0.0,0.0,0.0,54.48882564146248,-2.1096522364710637,False,False,True,False,True,
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,38.474021570674765,"rgba(38, 166, 154, 1.0)",,38.474021570674765,,0,,,0.0,0.0,0.0,0.0,57.27798448803191,-4.308534404628972e-05,False,False,True,False,True,
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,38.78495681407482,"rgba(38, 166, 154, 1.0)",,38.78495681407482,,0,,,0.0,0.0,0.0,0.0,60.15517105329536,2.4456341212449573,True,False,True,False,True,
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,38.725564587943424,"rgba(38, 166, 154, 1.0)",,38.725564587943424,,0,,,0.0,0.0,0.0,0.0,55.021981087575945,2.4456341212449573,True,False,True,False,False,
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,38.65867802391812,"rgba(38, 166, 154, 1.0)",,38.65867802391812,,0,,,0.0,0.0,0.0,0.0,49.431432442815336,8.161408376206303,False,False,False,False,False,
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,38.55505851753932,"rgba(239, 83, 80, 1.0)",,38.55505851753932,,0,,,0.0,0.0,0.0,0.0,44.865390629786546,4.047946422344111,False,True,False,True,False,
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,38.50165931501287,"rgba(239, 83, 80, 1.0)",,38.50165931501287,,0,,,0.0,0.0,0.0,0.0,41.72763042565428,1.1463111167893913,False,True,False,True,False,
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,38.448863421469525,"rgba(239, 83, 80, 1.0)",,38.448863421469525,,0,,,0.0,0.0,0.0,0.0,41.223603697482666,0.46705976887916023,False,True,False,True,False,
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,38.39910599152502,"rgba(239, 83, 80, 1.0)",,38.39910599152502,,0,,,0.0,0.0,0.0,0.0,39.85997941583908,-1.2420840840886456,False,True,False,True,False,
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,38.33694724959835,"rgba(239, 83, 80, 1.0)",,38.33694724959835,,0,,,0.0,0.0,0.0,0.0,35.95449465685613,-5.334070352823687,False,True,False,True,False,
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,38.28909854886351,"rgba(239, 83, 80, 1.0)",,38.28909854886351,,0,,,0.0,0.0,0.0,0.0,34.41071393588919,-7.191291367548075,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,38.255251983938834,"rgba(239, 83, 80, 1.0)",,38.255251983938834,,0,,,0.0,0.0,0.0,0.0,32.80386947768509,-9.173972955799044,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,38.11878748258769,"rgba(239, 83, 80, 1.0)",,38.11878748258769,,0,,,0.0,0.0,0.0,0.0,30.91615729246766,-11.434335988385364,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,38.07418129654073,"rgba(239, 83, 80, 1.0)",,38.07418129654073,,0,,,0.0,0.0,0.0,0.0,27.95875217267273,-14.640477407282766,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,37.9490723243686,"rgba(239, 83, 80, 1.0)",,37.9490723243686,,0,,,0.0,0.0,0.0,0.0,27.152398051928802,-15.821418164179669,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,37.676680025451894,"rgba(239, 83, 80, 1.0)",,37.676680025451894,,0,,,0.0,-1.0,36.735,108.0,31.514039820720548,-15.821418164179669,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,37.78884236965445,"rgba(239, 83, 80, 1.0)",,37.78884236965445,,0,,,0.0,0.0,0.0,0.0,39.17255644769973,-18.203041852951035,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,37.815750853092204,"rgba(239, 83, 80, 1.0)",,37.815750853092204,,0,,,0.0,0.0,0.0,0.0,43.930615109365746,-13.903546333984714,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,37.82411544662802,"rgba(239, 83, 80, 1.0)",,37.82411544662802,,0,,,0.0,0.0,0.0,0.0,46.59038793170816,-11.489864747470328,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,37.83641065619523,"rgba(239, 83, 80, 1.0)",,37.83641065619523,,0,,,0.0,0.0,0.0,0.0,48.641505959507825,-9.478146806213424,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,37.863602348823974,"rgba(239, 83, 80, 1.0)",,37.863602348823974,,0,,,0.0,0.0,0.0,0.0,48.68742131203318,-9.137252933699124,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,37.857884674920406,"rgba(239, 83, 80, 1.0)",,37.857884674920406,,0,,,0.0,0.0,0.0,0.0,49.222428638022166,-8.153973117686817,True,False,False,False,True,0.0
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,37.86720876826868,"rgba(239, 83, 80, 1.0)",,37.86720876826868,,0,,,0.0,0.0,0.0,0.0,51.664983989283186,-5.37372283770862,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,37.86464083747529,"rgba(239, 83, 80, 1.0)",,37.86464083747529,,0,,,0.0,0.0,0.0,0.0,52.761194659436825,-3.889460207111675,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,37.86955046872465,"rgba(239, 83, 80, 1.0)",,37.86955046872465,,0,,,0.0,0.0,0.0,0.0,52.72552896063688,-3.41431302644596,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,37.87072604259953,"rgba(239, 83, 80, 1.0)",,37.87072604259953,,0,,,0.0,0.0,0.0,0.0,52.835679581074736,-2.742663545710556,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,37.88382165671683,"rgba(239, 83, 80, 1.0)",,37.88382165671683,,0,,,0.0,0.0,0.0,0.0,55.57400842554614,0.30432540997555435,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,37.902441658123514,"rgba(239, 83, 80, 1.0)",,37.902441658123514,,0,,,0.0,0.0,0.0,0.0,58.16187308913944,3.0417333990097575,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,37.915383447060826,"rgba(38, 166, 154, 1.0)",,37.915383447060826,,0,,,0.0,0.0,0.0,0.0,61.61919988236843,6.453840828803209,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,37.91861994359314,"rgba(38, 166, 154, 1.0)",,37.91861994359314,,0,,,0.0,0.0,0.0,0.0,58.76702989852416,6.453840828803209,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,37.91873503690644,"rgba(38, 166, 154, 1.0)",,37.91873503690644,,0,,,0.0,0.0,0.0,0.0,54.601126826263375,10.14853067105696,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,37.91565767642169,"rgba(38, 166, 154, 1.0)",,37.91565767642169,,0,,,0.0,0.0,0.0,0.0,50.30803946616621,6.238537021105955,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,37.91230755000333,"rgba(38, 166, 154, 1.0)",,37.91230755000333,,0,,,0.0,0.0,0.0,0.0,48.32485942770921,4.46163505879062,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,37.98085793883239,"rgba(38, 166, 154, 1.0)",,37.98085793883239,,0,,,0.0,0.0,0.0,0.0,56.16148485784166,-0.6455002597404018,True,False,True,False,True,5.205510313992789
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,38.036744803812546,"rgba(38, 166, 154, 1.0)",,38.036744803812546,,0,,,0.0,0.0,0.0,0.0,63.35669425296071,5.673533529209607,True,False,True,False,True,10.02037305083904
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,38.1039275697235,"rgba(38, 166, 154, 1.0)",0.6073448713809969,38.1039275697235,2.5867880084409838,0,,,0.0,0.0,0.0,0.0,68.80698261222948,10.32536709355336,True,False,True,False,True,11.839251981185438
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,38.1801438742863,"rgba(38, 166, 154, 1.0)",0.6152390072451869,38.1801438742863,2.1777814961913466,0,,,0.0,0.0,0.0,0.0,70.74240165643323,11.89549778533177,True,False,True,False,True,10.163524812841572
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,38.199575108025165,"rgba(38, 166, 154, 1.0)",0.6169043101875161,38.199575108025165,1.8486252618792554,0,,,0.0,0.0,0.0,0.0,70.11601593826309,11.89549778533177,True,False,True,False,True,8.25965788281502
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,38.23452359346742,"rgba(38, 166, 154, 1.0)",0.6112798786890479,38.23452359346742,1.3095088427403792,0,,,0.0,0.0,0.0,0.0,66.75826602176646,11.89549778533177,True,False,True,False,False,5.161180536826649
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,38.279203454037436,"rgba(38, 166, 154, 1.0)",0.6347249031688529,38.279203454037436,2.608683758422005,0,,,0.0,0.0,0.0,0.0,68.49347661522226,11.89549778533177,True,False,True,False,False,12.198398701029
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,38.34080818535281,"rgba(38, 166, 154, 1.0)",0.6478524259164063,38.34080818535281,2.2214809377481437,0,,,0.0,0.0,0.0,0.0,68.33943766958328,11.89549778533177,True,False,True,False,False,10.681164585787108
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,38.42009270588799,"rgba(38, 166, 154, 1.0)",0.6670477987114363,38.42009270588799,2.3760025850825754,0,,,0.0,0.0,0.0,0.0,69.10979833474318,11.89549778533177,True,False,True,False,False,12.29721775641012
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,38.457847867024206,"rgba(38, 166, 154, 1.0)",0.6725830066994763,38.457847867024206,1.5271752672079408,0,,,0.0,0.0,0.0,0.0,65.48776805923687,11.89549778533177,True,False,True,False,False,7.413924363164849
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,38.49993820776471,"rgba(38, 166, 154, 1.0)",0.6875718013284058,38.49993820776471,1.9344333052425637,0,,,0.0,0.0,0.0,0.0,64.68603963992784,11.89549778533177,True,False,True,False,False,9.880055206292827
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,40.08666666666666,38.96251350257012,"rgba(38, 166, 154, 1.0)",0.7138896563485481,38.96251350257012,1.7754655585190933,0,,,0.0,1.0,40.24,148.0,65.76737423247768,11.89549778533177,True,False,True,False,False,12.574895208705744
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,39.956485053440204,38.946271752648386,"rgba(38, 166, 154, 1.0)",0.7249120791672111,38.946271752648386,0.9293930487757908,0,,,0.0,0.0,0.0,0.0,62.32519295921045,11.89549778533177,True,False,True,False,False,7.2765666028295435
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,39.86829552005968,38.93515352056737,"rgba(38, 166, 154, 1.0)",0.7318358994909924,38.93515352056737,0.6898356308890571,0,,,0.0,0.0,0.0,0.0,58.967370004326796,15.19299153853622,True,False,True,False,False,5.804553442926618
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,39.758388451783965,38.93048508946886,"rgba(38, 166, 154, 1.0)",0.7419146037646686,38.93048508946886,0.7474106962140737,0,,,0.0,0.0,0.0,0.0,56.9822165439244,13.138465144414482,True,False,True,False,False,6.118929421170442
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,39.71543785169757,38.923610919219534,"rgba(38, 166, 154, 1.0)",0.7453981945701734,38.923610919219534,0.2098060901135456,0,,,0.0,0.0,0.0,0.0,53.20574882939276,9.448995579736035,False,False,False,False,False,2.8698695211681446
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,39.64510968265823,38.91053046948763,"rgba(38, 166, 154, 1.0)",0.7469546098587215,38.91053046948763,0.1599421557020247,0,,,0.0,0.0,0.0,0.0,50.40025045596895,6.729995989546914,False,False,False,False,False,2.4789313874695402
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,39.51750199318161,38.88336718767108,"rgba(38, 166, 154, 1.0)",0.7466255136664319,38.88336718767108,-0.011206672579387476,0,,,0.0,0.0,0.0,0.0,47.60597115867574,4.01731402191011,False,True,False,True,False,1.267733658724282
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,39.13172223781183,38.36398607357835,"rgba(239, 83, 80, 1.0)",0.7676149853707728,38.36398607357835,-2.0244342583121218,0,,,0.0,0.0,0.0,0.0,39.00344690216198,-3.9291892325015496,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,38.8045766946719,38.27997773947034,"rgba(239, 83, 80, 1.0)",0.7808089879577986,38.27997773947034,-1.4856101266255366,0,,,0.0,0.0,0.0,0.0,35.22766098945327,-7.190237667207505,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,38.69509220305707,38.279794053669306,"rgba(239, 83, 80, 1.0)",0.7825695260250486,38.279794053669306,-0.632268491443241,0,,,0.0,0.0,0.0,0.0,36.41192491295913,-7.190237667207505,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,38.6371389874626,38.30571854303703,"rgba(239, 83, 80, 1.0)",0.7827291133367094,38.30571854303703,-0.09673658708598726,0,,,0.0,0.0,0.0,0.0,39.315744515671724,-7.190237667207505,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,38.62152508862768,38.328974988616984,"rgba(239, 83, 80, 1.0)",0.7827495428595619,38.328974988616984,0.14822750449543565,0,,,0.0,0.0,0.0,0.0,42.226845387195056,-7.190237667207505,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,38.578453223240075,38.33058566628425,"rgba(239, 83, 80, 1.0)",0.7864603218458286,38.33058566628425,-0.7763718643188532,0,,,0.0,0.0,0.0,0.0,41.473206120934066,-7.190237667207505,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,38.55700176874649,38.331056849217624,"rgba(239, 83, 80, 1.0)",0.7873269865715199,38.331056849217624,-0.39507962323525064,0,,,0.0,0.0,0.0,0.0,42.4241023945703,-7.190237667207505,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,38.53590790836422,38.32615928541357,"rgba(239, 83, 80, 1.0)",0.7897430874304319,38.32615928541357,-0.6155916945032953,0,,,0.0,0.0,0.0,0.0,42.36756938287331,-7.190237667207505,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,38.50870691176549,38.318515930296435,"rgba(239, 83, 80, 1.0)",0.7921589953247269,38.318515930296435,-0.6166892419067731,0,,,0.0,0.0,0.0,0.0,42.28886314389364,-7.190237667207505,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,38.48844938008201,38.31065346647855,"rgba(239, 83, 80, 1.0)",0.7972315159914949,38.31065346647855,-0.916488437577454,0,,,0.0,0.0,0.0,0.0,41.17321264086068,-7.190237667207505,False,True,False,True,True,0.0
