date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.77656961400349,0.6285099892158001,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.715322253394255,-0.36902347448967987,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.24761601541239,-0.905808365539599,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",0.8552100105600711,39.071137128887685,-0.45735798699495117,0,,,0.0,0.0,0.0,0.0,44.768198044830164,-1.5353579017890766,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",0.8214245591083211,39.068452804026656,-0.36333562311629836,0,,,0.0,0.0,0.0,0.0,44.97156795119233,-1.555592968952972,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",0.8042110453142245,39.05416384167727,-1.074548586111032,0,,,0.0,0.0,0.0,0.0,42.56062259426447,-4.007464536438903,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",0.8203323980212133,38.98890052345545,-1.6382389951892322,0,,,0.0,0.0,0.0,0.0,39.0527965646554,-7.327977252616101,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",0.84505436149035,38.95800896691393,-2.287437418232892,0,,,0.0,0.0,0.0,0.0,34.983955660683115,-11.014822592903897,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",0.8811258819373126,38.85112714374698,-2.3618953731914516,0,,,0.0,0.0,0.0,0.0,31.64729554492593,-13.93338840618381,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",0.9053687069340759,38.70758011831001,-1.7479951606337634,0,,,0.0,0.0,0.0,0.0,31.8855006977199,-13.93338840618381,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029684,38.642286367979715,-1.3474083369094334,0,,,0.0,0.0,0.0,0.0,33.94486629108158,-13.93338840618381,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609943961,38.642286367979715,-1.3644591027794888,0,,,0.0,0.0,0.0,0.0,35.31777668665604,-13.93338840618381,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.9196376195824797,38.603829464825836,-1.6950475183187381,0,,,0.0,0.0,0.0,0.0,34.717809889707105,-13.93338840618381,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.953787745288772,38.58676723528872,-2.0935132005540362,0,,,0.0,0.0,0.0,0.0,32.7518174114436,-13.93338840618381,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.9780390382598918,38.549999319070544,-1.9068761533166534,0,,,0.0,0.0,0.0,0.0,32.197422354357684,-13.93338840618381,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.9891737930175691,38.520981257942076,-1.5578468301724495,0,,,0.0,0.0,0.0,0.0,34.129304952051534,-13.93338840618381,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341194,38.504184258751685,-1.6944129761052926,0,,,0.0,0.0,0.0,0.0,34.62348492074558,-13.93338840618381,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.0324005612740081,38.48241606575873,-1.8814558405138195,0,,,0.0,0.0,0.0,0.0,33.80776394377917,-13.93338840618381,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801025,38.44196885233952,-1.5556857689145187,0,,,0.0,0.0,0.0,0.0,35.477367863076616,-13.93338840618381,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828598,38.405670586294306,-2.1979483311645103,0,,,0.0,0.0,0.0,0.0,33.36174495546932,-13.93338840618381,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744158,38.39376120854519,-2.2956653017461983,0,,,0.0,0.0,0.0,0.0,31.270136875349635,-14.930950614651834,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602396838,38.38981504006977,-2.578556176030497,0,,,0.0,0.0,0.0,0.0,28.559274927880693,-17.488338129157597,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542473738,38.38265885586706,-2.659770281736069,0,,,0.0,0.0,0.0,0.0,26.092708965052694,-19.768119336324837,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.302443908632954,38.363391006547545,-2.413455954388739,0,,,0.0,0.0,0.0,0.0,25.890594172566487,-19.996047273884432,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709363,38.3561103420718,-2.7188472309491263,0,,,0.0,0.0,0.0,0.0,24.158709656441403,-21.735798093385938,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.446145940450349,38.33363069533595,-2.6716741286379184,0,,,0.0,0.0,0.0,0.0,22.65769004288908,-23.25596986975085,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.511605098222718,38.231027791767985,-2.4881020818135937,0,,,0.0,0.0,0.0,0.0,21.657010300520863,-24.3322926255767,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.5860849499533132,38.15967624335162,-2.5469482220801165,0,,,0.0,0.0,0.0,0.0,20.143709173834488,-25.90310305116342,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.6476292085930435,38.15967624335162,-2.4518115012061563,0,,,0.0,0.0,0.0,0.0,19.13484175604357,-27.006017189471553,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.702372845855522,38.13231228316058,-2.474377039915539,9,0.42858305847538436,3.857247526278459,0.0,0.0,0.0,0.0,17.974855311767335,-28.264560532630576,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557167872,37.57042231324692,-2.0456044356663936,9,0.4184157758444253,3.7657419825998275,0.0,0.0,0.0,0.0,17.989396697124914,-28.46206479024631,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.798645511398949,37.56450079964561,-1.737140965156296,9,0.4082691718755957,3.6744225468803613,0.0,0.0,0.0,0.0,23.318353380430267,-30.48543004852098,False,True,False,True,True,0.0
