date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,2.531442049814141,"rgba(38, 166, 154, 1.0)",,2.531442049814141,,0,,,0.0,0.0,0.0,0.0,58.00090385368471,3.7560270614153595,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,2.5509282041079118,"rgba(38, 166, 154, 1.0)",,2.5509282041079118,,0,,,0.0,0.0,0.0,0.0,61.43832423966287,7.1031622234506955,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,2.5622734431516268,"rgba(38, 166, 154, 1.0)",,2.5622734431516268,,0,,,0.0,0.0,0.0,0.0,63.729937830314974,9.281238392362674,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,2.5641220682092687,"rgba(38, 166, 154, 1.0)",,2.5641220682092687,,0,,,0.0,0.0,0.0,0.0,59.74042286262425,9.281238392362674,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,2.565557009172022,"rgba(38, 166, 154, 1.0)",,2.565557009172022,,0,,,0.0,0.0,0.0,0.0,57.75271138292785,12.692101941995155,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,2.5888579002400065,"rgba(38, 166, 154, 1.0)",,2.5888579002400065,,0,,,0.0,0.0,0.0,0.0,60.13920056529788,12.692101941995155,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,2.598275856205612,"rgba(38, 166, 154, 1.0)",,2.598275856205612,,0,,,0.0,0.0,0.0,0.0,63.60347089774689,8.247759434801324,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,2.614610396244112,"rgba(38, 166, 154, 1.0)",,2.614610396244112,,0,,,0.0,0.0,0.0,0.0,65.69211700127451,10.18231180521034,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,2.6359599189893768,"rgba(38, 166, 154, 1.0)",,2.6359599189893768,,0,,,0.0,0.0,0.0,0.0,69.90791770406469,14.098304656368157,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,2.6511543642655857,"rgba(38, 166, 154, 1.0)",,2.6511543642655857,,0,,,0.0,0.0,0.0,0.0,73.49010034642109,17.36277653135207,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,2.6749650192326095,"rgba(38, 166, 154, 1.0)",,2.6749650192326095,,0,,,0.0,0.0,0.0,0.0,76.34088591158053,19.97024160147994,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,2.934057653330944,"rgba(38, 166, 154, 1.0)",,2.934057653330944,,0,,,0.0,0.0,0.0,0.0,78.86642619849911,22.342328515290475,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,2.915280492996268,"rgba(38, 166, 154, 1.0)",,2.915280492996268,,0,,,0.0,0.0,0.0,0.0,76.63693107479006,22.342328515290475,True,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,2.9197186737915004,"rgba(38, 166, 154, 1.0)",,2.9197186737915004,,0,,,0.0,0.0,0.0,0.0,75.38764227351591,22.342328515290475,True,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,2.9195606985187097,"rgba(38, 166, 154, 1.0)",,2.9195606985187097,,0,,,0.0,0.0,0.0,0.0,72.62532444256495,22.342328515290475,True,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,2.9191397441617437,"rgba(38, 166, 154, 1.0)",,2.9191397441617437,,0,,,0.0,0.0,0.0,0.0,70.3483652678873,26.725717234563717,True,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,2.914506015494697,"rgba(38, 166, 154, 1.0)",,2.914506015494697,,0,,,0.0,0.0,0.0,0.0,66.66588381598635,23.118032463371804,True,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,2.904961999936642,"rgba(38, 166, 154, 1.0)",,2.904961999936642,,0,,,0.0,0.0,0.0,0.0,61.55161989704875,18.30497886608633,True,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,2.9503229679136864,"rgba(38, 166, 154, 1.0)",,2.9503229679136864,,0,,,0.0,0.0,0.0,0.0,61.70209856354377,18.30497886608633,True,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,2.9472738597946164,"rgba(38, 166, 154, 1.0)",,2.9472738597946164,,0,,,0.0,0.0,0.0,0.0,58.93038819999532,15.591084828618818,True,False,True,False,False,10.938341244896598
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,2.9371018437110403,"rgba(38, 166, 154, 1.0)",,2.9371018437110403,,0,,,0.0,0.0,0.0,0.0,56.60481353465158,13.212215474002477,False,False,True,False,False,10.327176664885485
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,2.9410738842793656,"rgba(38, 166, 154, 1.0)",,2.9410738842793656,,0,,,0.0,0.0,0.0,0.0,57.958489227851224,13.212215474002477,False,False,True,False,False,13.594940891959158
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,2.9473158181468584,"rgba(38, 166, 154, 1.0)",,2.9473158181468584,,0,,,0.0,0.0,0.0,0.0,58.98139790246083,13.212215474002477,False,False,True,False,False,13.738512206468155
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,2.9572358552478755,"rgba(38, 166, 154, 1.0)",,2.9572358552478755,,0,,,0.0,0.0,0.0,0.0,61.79572146768676,13.212215474002477,True,False,True,False,True,16.395104708478026
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,66.05950489245018,9.907552645324124,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,68.90202717562579,12.648122476445764,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.0246945743553515,"rgba(38, 166, 154, 1.0)",,3.0246945743553515,,0,,,0.0,0.0,0.0,0.0,73.98866882915337,17.411006583273235,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.0750306224107624,"rgba(38, 166, 154, 1.0)",,3.0750306224107624,,0,,,0.0,0.0,0.0,0.0,76.2912110876517,19.53919627586889,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.1239901560324115,"rgba(38, 166, 154, 1.0)",,3.1239901560324115,,0,,,0.0,0.0,0.0,0.0,78.04975318313544,21.280379112097833,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.156191378523603,"rgba(38, 166, 154, 1.0)",,3.156191378523603,,0,,,0.0,0.0,0.0,0.0,77.99204980190297,21.476570429660555,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.2062515292825675,"rgba(38, 166, 154, 1.0)",,3.2062515292825675,,0,,,0.0,0.0,0.0,0.0,79.15747704667943,22.948566732077992,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.2317280417020853,"rgba(38, 166, 154, 1.0)",,3.2317280417020853,,0,,,0.0,0.0,0.0,0.0,75.71979891972506,22.948566732077992,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.248637261847994,"rgba(38, 166, 154, 1.0)",,3.248637261847994,,0,,,0.0,0.0,0.0,0.0,74.22820592016299,22.948566732077992,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.2675484427906665,"rgba(38, 166, 154, 1.0)",,3.2675484427906665,,0,,,0.0,0.0,0.0,0.0,71.82545338067308,27.674044986619506,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.4054617329882633,"rgba(38, 166, 154, 1.0)",,3.4054617329882633,,0,,,0.0,0.0,0.0,0.0,72.1825366139041,27.674044986619506,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.4134820335162868,"rgba(38, 166, 154, 1.0)",,3.4134820335162868,,0,,,0.0,0.0,0.0,0.0,67.85594354165195,23.483824649032783,True,False,True,False,False,19.44447297849081
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.4132396702379193,"rgba(38, 166, 154, 1.0)",,3.4132396702379193,,0,,,0.0,0.0,0.0,0.0,64.17126283854253,19.96901250947826,False,False,True,False,False,18.404431045515402
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.4124826744387327,"rgba(38, 166, 154, 1.0)",,3.4124826744387327,,0,,,0.0,0.0,0.0,0.0,60.62910514745279,16.657876481335208,False,True,True,False,False,17.025648271989883
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.4166494968426058,"rgba(38, 166, 154, 1.0)",,3.4166494968426058,,0,,,0.0,0.0,0.0,0.0,60.778536273775515,16.657876481335208,False,True,True,False,False,19.53213272997764
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.419927358633281,"rgba(38, 166, 154, 1.0)",,3.419927358633281,,0,,,0.0,0.0,0.0,0.0,60.42427685201312,16.12195707241706,False,True,True,False,False,19.01368600813607
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.4258918361991824,"rgba(38, 166, 154, 1.0)",,3.4258918361991824,,0,,,0.0,0.0,0.0,0.0,60.726885209070915,16.065167224658012,False,True,True,False,False,19.5310512944135
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.4337629798878666,"rgba(38, 166, 154, 1.0)",,3.4337629798878666,,0,,,0.0,0.0,0.0,0.0,56.346338719129434,11.679129252004415,False,True,True,False,False,14.150893556578772
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.459238173764846,"rgba(38, 166, 154, 1.0)",,3.459238173764846,,0,,,0.0,0.0,0.0,0.0,57.61314372190419,11.679129252004415,False,True,True,False,False,18.269241612435476
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.4622788911625166,"rgba(38, 166, 154, 1.0)",,3.4622788911625166,,0,,,0.0,0.0,0.0,0.0,56.07601972415619,11.204977963533729,False,True,True,False,False,15.156037561084705
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.4756919779776836,"rgba(38, 166, 154, 1.0)",0.47763647641653534,3.4756919779776836,0.48008900773805735,0,,,0.0,0.0,0.0,0.0,56.89809626290017,11.204977963533729,False,True,True,False,False,17.12717869343304
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.4789989569580415,"rgba(38, 166, 154, 1.0)",0.4855431341653747,3.4789989569580415,0.6199264738020951,0,,,0.0,0.0,0.0,0.0,58.696353757756384,11.204977963533729,False,True,True,False,True,18.550147494305367
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.4911473017680534,"rgba(38, 166, 154, 1.0)",0.4931595414602999,3.5395671959178223,0.5179516619019736,0,,,0.0,0.0,0.0,0.0,60.14593608630953,11.204977963533729,False,True,True,False,True,18.831994642426707
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.492343718944581,"rgba(38, 166, 154, 1.0)",0.49434360884267886,3.5211761670468955,0.0583072835119373,0,,,0.0,0.0,0.0,0.0,55.47524426237891,10.320340331030316,False,True,True,False,False,11.623642041118838
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.49486767539378,"rgba(38, 166, 154, 1.0)",0.4956687810832355,3.5221792431676078,0.20743843622284935,0,,,0.0,0.0,0.0,0.0,53.879874168752316,8.81398882768027,False,True,True,False,False,13.108834843629598
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.496640720663238,"rgba(38, 166, 154, 1.0)",0.4951419397915514,3.5239295476646784,0.2647128869562139,0,,,0.0,0.0,0.0,0.0,53.41887053757442,8.25869287104004,False,True,True,False,False,13.695221128268809
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.4969224757418806,"rgba(38, 166, 154, 1.0)",0.49237983397058477,3.523637920174176,0.13477822454806002,0,,,0.0,0.0,0.0,0.0,51.67612235192263,6.436279522318905,False,True,False,False,False,11.875443974994994
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5006075132747654,"rgba(38, 166, 154, 1.0)",0.4909994587252294,3.528242083842967,0.42109601646778555,0,,,0.0,0.0,0.0,0.0,53.462524605162386,6.436279522318905,False,True,True,False,False,14.69201914075023
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.506586828171303,"rgba(38, 166, 154, 1.0)",0.49544222670256893,3.5356896402505797,0.49311573899430255,0,,,0.0,0.0,0.0,0.0,55.45905820163144,6.436279522318905,False,True,True,False,True,15.532296405487184
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.508742085979037,"rgba(38, 166, 154, 1.0)",0.4973207767175575,3.5382085040191273,0.4761343323392925,0,,,0.0,0.0,0.0,0.0,56.65171067333257,2.0683826164963506,False,True,True,False,True,15.389506582478042
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.517209278113313,"rgba(38, 166, 154, 1.0)",0.4999331036329839,3.548630233811848,0.5928188472306616,0,,,0.0,0.0,0.0,0.0,58.79961682702756,4.239662228148802,False,True,True,False,True,16.703041362924225
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.5516118076879524,"rgba(38, 166, 154, 1.0)",0.5113011841379801,3.5948514349008813,1.3497887087092582,0,,,0.0,0.0,0.0,0.0,65.29945245122052,10.286871486970384,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.586894362163494,"rgba(38, 166, 154, 1.0)",0.519491027764607,3.6372299145700278,1.0833105007637902,0,,,0.0,0.0,0.0,0.0,67.48789681195541,12.167293776364112,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.628506083066722,"rgba(38, 166, 154, 1.0)",0.5325976880322492,3.68553703101324,1.416571994095996,0,,,0.0,0.0,0.0,0.0,70.88817059138154,15.243230173612943,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.6553414375424502,"rgba(38, 166, 154, 1.0)",0.5444957829567253,3.7160096518286365,1.3939324636269683,0,,,0.0,0.0,0.0,0.0,73.39929235337979,17.521461451528637,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.677775664491862,"rgba(38, 166, 154, 1.0)",0.555934551206547,3.7402892106791445,1.1776760194161948,0,,,0.0,0.0,0.0,0.0,73.03751843533527,17.521461451528637,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7057932909051248,"rgba(38, 166, 154, 1.0)",0.5673615876768278,3.770579392007413,1.2856362218304935,0,,,0.0,0.0,0.0,0.0,73.74814640050639,18.114183433342973,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.8535326258339317,"rgba(38, 166, 154, 1.0)",0.5770942434003005,3.890450742326054,1.116887345602676,0,,,1.0,0.0,4.575,151.0,74.53009520512447,19.16744435633362,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.8603776798188156,"rgba(38, 166, 154, 1.0)",0.5853219026567595,3.8990018908608794,1.0011552728153381,0,,,0.0,0.0,0.0,0.0,73.61919292004694,19.16744435633362,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.8181877400958464,"rgba(239, 83, 80, 1.0)",0.5822772937757801,3.8603231023947258,0.24846735249989924,0,,,0.0,0.0,0.0,0.0,63.94604544207834,19.5862161067907,False,False,True,False,False,12.222716605684695
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.7983267427091527,"rgba(239, 83, 80, 1.0)",0.5760969325345128,3.8362314321349564,0.049937026636260234,0,,,0.0,0.0,0.0,0.0,55.85369666818868,12.44522362506077,False,True,True,False,False,9.269343508360613
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5708472681931682,3.843428681515955,0.2830377361626804,0,,,0.0,0.0,0.0,0.0,52.68334292110537,9.937112201393134,False,True,False,False,False,11.464566425336667
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5670312526143869,3.843428681515955,0.2849425278396822,0,,,0.0,0.0,0.0,0.0,50.569773756383164,8.168584268917662,False,True,False,False,False,11.464566425336667
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.813103392344028,"rgba(239, 83, 80, 1.0)",0.5589795077550601,3.8483853648866253,0.414352640660427,0,,,0.0,0.0,0.0,0.0,50.40857069939659,7.940375485766282,False,True,False,False,False,12.626527704424412
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.817171420334846,"rgba(239, 83, 80, 1.0)",0.5502804526571662,3.851497194817486,0.2426086635239585,0,,,0.0,0.0,0.0,0.0,48.79136857424807,6.14073771693235,False,True,False,True,False,10.603037531214454
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.825736934625741,"rgba(239, 83, 80, 1.0)",0.5439604351007102,3.858626565923572,0.28747207330892766,0,,,0.0,0.0,0.0,0.0,48.27809583050751,5.268058669899808,False,True,False,True,False,11.078682370863412
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.8278278754694472,"rgba(239, 83, 80, 1.0)",0.5365467663050738,3.85959039498418,0.14054619233869953,0,,,0.0,0.0,0.0,0.0,46.5907749207894,3.2398513034709495,False,True,False,True,False,9.382730062214211
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8267870421482812,"rgba(239, 83, 80, 1.0)",0.5274993873016373,3.8577564643299285,-0.02418289885639964,0,,,0.0,0.0,0.0,0.0,44.06072767376806,0.4786783935496075,False,True,False,True,False,7.5164155799522945
