date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-30 00:00:00+00:00,30.3492949337,30.8617945411,29.2870230202,30.749976445,1012630,26.408559960181165,28.404761828998296,28.943788712007965,,29.001579093275367,30.16603749833333,27.759333025360927,5,0.3369188614225617,1.6845943071128087,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,28.8490688102,29.6597500074,28.5881599191,29.6597500074,761055,26.420949462820918,28.409960574447354,28.94544351178066,,29.002284595856317,29.679583242095987,27.718976540082974,5,0.35261795279739205,1.7630897639869603,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,28.8211142862,29.1658867493,27.9172513422,28.8211142862,2020372,26.448357149374285,28.414797680954912,28.930756500888037,,28.98118245198844,29.123199870491277,27.671887707573614,5,0.37242472511444136,1.862123625572207,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,29.8647498503,30.0324769946,29.1099777012,29.1845230987,1612198,26.479863863712392,28.435971174566518,28.957594385871566,,29.011317881321514,29.285983128057094,27.719758500474075,4,0.3967444855500687,1.5869779422002748,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,29.0132834302,30.0890781604,28.5109299438,29.5199773872,1140965,26.4985968233826,28.445043495921823,28.963785090650486,,29.01712506331824,29.27177119059538,27.73186210127478,4,0.40751525163244345,1.6300610065297738,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,29.7810312112,29.9042499909,28.7289324001,28.9753699595,2161476,26.536820599893325,28.467496252387985,28.98680949644506,,29.041609720302983,29.321319674170066,27.769074450356307,4,0.4124600408563688,1.6498401634254751,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,29.7146826376,30.2644279623,29.1649373128,30.1032957119,1041535,26.55638843627443,28.480506041773886,29.002377738122387,,29.058647823749403,29.363339324174387,27.79140247148668,4,0.4137215150857579,1.6548860603430315,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,29.1554589452,29.8189446819,28.6910189295,29.7336393729,963550,26.571485994736516,28.487591422523842,29.006635391208455,,29.062381349347874,29.35061058060531,27.800177976733703,4,0.41706251993643717,1.6682500797457487,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,29.3829397692,29.7810312112,28.7763242385,29.3734614015,1098488,26.589078419764515,28.496493241359428,29.013275020526113,,29.06876404217905,29.347153115264685,27.81228764643199,4,0.4181344693476459,1.6725378773905837,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,28.7194540325,29.1270238422,28.5393650468,28.7763242385,1684480,26.61057308916279,28.501351672972465,29.006272893062324,,29.058501991631324,29.27827596679002,27.813153924969026,4,0.4216643387032746,1.6866573548130983,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,28.3592760611,29.2035142692,28.1033601341,28.9848483272,1056968,26.622390210926834,28.501897393387956,28.997364789540747,,29.046928537042664,29.22577568680101,27.809720208943958,4,0.4284291871508399,1.7137167486033595,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,28.1412736048,28.4161462671,27.2408286763,28.3403193258,1244926,26.6317014926692,28.495206385119296,28.97315453466525,,29.017537211673975,29.123885803054183,27.79272897925181,4,0.43751038884592897,1.7500415553837159,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,28.0105941564,28.5393650468,27.7981732424,28.2171005461,1234163,26.642084749028157,28.49083832839755,28.95425764601756,,28.994562812055015,29.050859615832398,27.781822367584255,4,0.4430100738345575,1.77204029533823,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,27.2091879809,28.1554265977,27.0643555396,28.1168046134,932867,26.646472547242695,28.482080358288016,28.930031848838933,,28.96586935318574,28.969101871411073,27.764453187795045,4,0.44959743635244737,1.7983897454097895,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,27.1415995083,27.5471303441,26.8316580838,27.1512550044,1905718,26.652074716578063,28.459402370174153,28.873117394780408,,28.89923989524588,28.79689540662381,27.723440296615177,5,0.4187527236895714,2.093763618447857,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,26.8809011139,27.7112737776,26.7940016491,27.5471303441,1568610,26.656209253532587,28.44068824327789,28.827803949750162,,28.846674923709962,28.674847465674524,27.692367285820534,5,0.4190762752197198,2.095381376098599,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,25.4615431887,26.678135696,25.2201557864,26.6202027194,2034916,26.646532788456593,28.39313392826779,28.728660411933497,,28.733187906734962,28.42448161934295,27.4502149720944,5,0.41674354967802374,2.083717748390119,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,26.0215619619,26.0505284501,25.3118829993,25.393954716,1189982,26.6410253297428,28.366189912728924,28.673772911850033,,28.670811302681226,28.297603216001132,27.413563917478545,5,0.4166045126107015,2.0830225630535075,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,26.7457241686,26.8422791295,26.1084614267,26.2436383719,1111447,26.640571942369686,28.348917703426444,28.637567975847606,,28.629882171849903,28.2229163696982,27.409794517028022,5,0.41924368119418115,2.0962184059709057,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,27.1609105005,27.7788622502,26.8713421727,27.0740110357,1429430,26.645396373898617,28.33577471263556,28.608024866036065,,28.596719810189203,28.172868320660655,27.424527025430038,5,0.4195430861120209,2.0977154305601045,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,27.9526611798,28.1264601094,27.1609105005,27.2381544692,1651501,26.655057572455366,28.3275959649105,28.587044626164765,,28.573420165467404,28.148477420662285,27.447817221447405,5,0.4219909929058737,2.1099549645293685,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,27.1029775239,27.7209292737,27.1029775239,27.4988528636,921274,26.658242038588785,28.319767484414164,28.569911373613696,,28.554377269710468,28.122504892814703,27.446986364475094,6,0.40211657628044545,2.4126994576826726,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,27.1802214926,27.5471303441,26.8712456178,27.3153984379,1537655,26.662606266569586,28.305580078721185,28.53992102653527,,28.52115674970699,28.0771860844637,27.44003435570356,7,0.37679197867023706,2.6375438506916593,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,27.5954078245,27.8464507228,26.759628083,26.8422791295,946636,26.666250800725894,28.298577885038377,28.524773606077655,,28.504491626589907,28.057331056596073,27.438928114431544,7,0.38578484607954017,2.700493922556781,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,28.3485365195,28.61889041,27.5954078245,27.6147188167,1306204,26.67654899951509,28.2974058178778,28.518700300614974,,28.498120212190017,28.062400397764954,27.45538256567696,6,0.39512734425042373,2.3707640655025424,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,28.0685271329,28.5416464413,28.0105941564,28.3485365195,766618,26.682604814062138,28.296848358003132,28.51543868837877,,28.49472394520709,28.065627168154442,27.46403790566272,6,0.41511300202802387,2.4906780121681433,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,27.971972172,28.9182107888,27.5969527039,28.2809480469,1453528,26.693624483869147,28.295295717481533,28.508571951356974,,28.487533614176364,28.06955659046924,27.477380048077272,5,0.35042268169077695,1.7521134084538847,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,28.4354359843,28.5416464413,26.7553796647,28.1650820938,1741142,26.70438635398332,28.290050548869466,28.494962800316724,,28.472965013501145,28.06219236793306,27.48399414814015,5,0.354996845053527,1.774984225267635,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,28.9471772771,29.0694158576,28.3099145351,28.5802684257,1513617,26.720183845643373,28.295740376876875,28.500407514740445,,28.47946608855064,28.089845266786444,27.508462590478032,5,0.356705091156765,1.7835254557838252,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,30.0961813118,30.3858461944,29.2368421598,29.2368421598,1139582,26.738376103634582,28.309828104558722,28.5206544482792,,28.5021822985561,28.141358596763965,27.54413127138525,5,0.3568168589884783,1.7840842949423916,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,30.3984194755,30.7322522475,29.8065164291,29.9320378782,1296128,26.761436903551875,28.329554925261675,28.549530105080535,,28.534378445345684,28.209197686217834,27.816329907245215,5,0.3565572349499947,1.7827861747499734,0.0,1.0,30.732252,180.0
2025-04-04 00:00:00+00:00,27.6295711899,30.6929778037,27.6166106235,30.1136797581,1467897,26.77511113089723,28.333050573902177,28.551266216124784,,28.53659006341176,28.22414028680717,27.755896833326617,5,0.36041246663974985,1.8020623331987493,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,25.9604073298,27.1582778647,24.2028759713,25.9898631626,4297755,26.754286987062205,28.25296731065577,28.41277521148518,25.773853721933335,28.38560348009022,28.001245555733647,27.334770884440193,6,0.3203672256059557,1.9222033536357341,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,27.3644686945,27.5534769551,26.0684120502,26.4120634331,1987090,26.756583962584223,28.23503283813975,28.3808357940966,26.160088680512057,28.35134254197429,27.960650316237057,27.34578682968819,6,0.32635120003305623,1.9581072001983375,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,28.5427020075,28.6065229786,26.8440823146,27.4037431382,1725916,26.76676757244927,28.23212973606085,28.373481916600102,26.556016363198342,28.3439325017109,27.961907498664907,27.39115545255593,6,0.33531394931121894,2.0118836958673136,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,28.2775995121,28.6507067278,27.8259434087,28.2481436792,1469011,26.77706365524258,28.23232852731039,28.371519456170827,26.81874014211709,28.34231112368088,27.970019526882353,27.42742237437305,6,0.3459625989960951,2.0757755939765707,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,28.9059906123,28.9354464451,27.9044922963,28.1794134026,1386400,26.7888000513623,28.23569695372045,28.37466499643144,27.043709047354255,28.34621065102632,27.98578533757639,27.464658900924146,6,0.35897795096031254,2.153867705761875,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,29.6227492111,30.1725914238,28.9452650561,29.1416372749,1915964,26.81366081439349,28.2533619456965,28.399061753852788,27.42391381017157,28.373347562055063,28.040600724304685,27.544700736276145,6,0.36968481563926264,2.2181088938355757,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,29.1,29.8780330955,28.78,29.7700283752,1259602,26.82785849663647,28.261919794001944,28.410269548279,27.587961497948275,28.385879331984942,28.067390572364058,27.581782728952167,6,0.3879004701530538,2.327402820918323,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,29.56,29.643,29.2,29.64,930758,26.839164637657664,28.269501760859004,28.42042983542447,27.704812464108223,28.39715276537105,28.08989259173339,27.61031674525304,7,0.3572846534820912,2.5009925743746386,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,30.46,30.5749,29.97,30.16,1413395,26.861753803978456,28.28903809068298,28.447963702702403,27.931681225723022,28.42734076212603,28.1433729898161,27.671014973525534,7,0.36760156964912843,2.573210987543899,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,32.59,32.64,30.3,30.4,1702036,26.900218232746948,28.329066203927322,28.505765164898303,28.299759486246113,28.49024393486348,28.24655011216122,27.77837825348234,7,0.3558217494894544,2.490752246426181,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,32.93,33.12,31.97,32.73,1717584,26.944853776606355,28.377883032557605,28.57615116456378,28.679046870579466,28.5665582129124,28.36771346167252,27.897743156803763,6,0.38196507535078,2.29179045210468,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,32.49,33.11,31.86,32.92,1788208,26.989106565716177,28.425396309998106,28.643723293727653,28.994361531306573,28.63962757253766,28.48183492649566,28.00547966545493,6,0.3725404044660192,2.2352424267961153,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,32.79,33.35,32.07,32.24,1243860,27.02085484415745,28.45979810383471,28.69233422125363,29.198188025597805,28.692067987914836,28.562284937693924,28.079272745101473,6,0.3626603324381555,2.175961994628933,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,33.46,33.56,32.3298,32.57,1133649,27.05138926321472,28.493420118226037,28.73971157015055,29.38349784019592,28.743087174091233,28.639438081447434,28.14880785749826,6,0.34702631755096625,2.0821579053057975,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,32.93,33.45,32.76,33.45,1225584,27.08368097739455,28.52868519917487,28.789002321778913,29.561675980471016,28.796075475298494,28.718702572973108,28.21897700370605,6,0.33856440418248,2.03138642509488,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,34.69,34.74,32.992,33.11,1200788,27.120726734042275,28.570950120821422,28.84834465451829,29.769967532282376,28.859781448070542,28.812589869619515,28.30146169697553,5,0.3623950335342267,1.8119751676711335,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,33.97,34.63,33.74,34.28,1456019,27.164955352241293,28.621104992995562,28.918195794851712,29.997012467817697,28.934630678431486,28.92159911952638,28.39574465563679,5,0.3473210174696776,1.736605087348388,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,34.64,34.9515,33.86,34.15,1037116,27.197781267046857,28.65865294449195,28.970299237019503,30.15807980337562,28.990380058230507,29.001900054556764,28.464524221136685,5,0.33023272086566446,1.6511636043283224,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,34.69,34.945,34.235,34.44,404329,27.210742607268607,28.673508817950697,28.990856178154118,30.21970900802642,29.0123564047939,29.03336220852142,28.49132319858218,5,0.3146740615268285,1.5733703076341423,0.0,0.0,0.0,0.0
